Date 26-Apr-2021 17:37:42
Maneuver DemoCar_MBS_roll_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.700000e+001	 0.000000e+000	-7.377739e-001	-0.000000e+000	-1.550201e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.945308e+000	-7.060036e+000	-8.547688e+001	 5.050604e-001	 1.226824e+000	-1.249707e-002	 2.514763e+002	 5.720582e+002	-7.989454e+001	 5.720582e+002	-3.930383e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.600118e+000	 1.117591e+001	-1.048902e+002	 8.810481e-001	 1.513013e+000	 4.130025e-003	 2.681656e+002	 5.887980e+002	-9.661894e+001	 5.887980e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.750000e+001	 0.000000e+000	-7.940756e-001	-0.000000e+000	-1.400002e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.850299e+000	-6.811228e+000	-8.411556e+001	 4.823113e-001	 1.208448e+000	-1.250919e-002	 2.502517e+002	 5.708296e+002	-7.868171e+001	 5.708296e+002	-3.968457e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.627106e+000	 1.123766e+001	-1.051245e+002	 8.868355e-001	 1.517410e+000	 5.822704e-003	 2.683451e+002	 5.889781e+002	-9.678382e+001	 5.889781e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.800000e+001	 0.000000e+000	-8.497580e-001	-0.000000e+000	-1.250729e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.756167e+000	-6.567894e+000	-8.276291e+001	 4.599702e-001	 1.190137e+000	-1.251415e-002	 2.490343e+002	 5.696082e+002	-7.747679e+001	 5.696082e+002	-4.006618e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.654195e+000	 1.129965e+001	-1.053595e+002	 8.926416e-001	 1.521816e+000	 7.507272e-003	 2.685251e+002	 5.891586e+002	-9.694953e+001	 5.891586e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.850000e+001	 0.000000e+000	-9.048245e-001	-0.000000e+000	-1.102190e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.662783e+000	-6.329651e+000	-8.141724e+001	 4.380051e-001	 1.171865e+000	-1.251292e-002	 2.478225e+002	 5.683923e+002	-7.627825e+001	 5.683923e+002	-4.044856e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.681375e+000	 1.136187e+001	-1.055952e+002	 8.984650e-001	 1.526229e+000	 9.185443e-003	 2.687056e+002	 5.893396e+002	-9.711589e+001	 5.893396e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.900000e+001	 0.000000e+000	-9.594105e-001	-0.000000e+000	-9.536961e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.569727e+000	-6.095361e+000	-8.007223e+001	 4.163142e-001	 1.153550e+000	-1.250648e-002	 2.466106e+002	 5.671764e+002	-7.508044e+001	 5.671764e+002	-4.083117e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.708590e+000	 1.142425e+001	-1.058309e+002	 9.042984e-001	 1.530642e+000	 1.086500e-002	 2.688862e+002	 5.895208e+002	-9.728228e+001	 5.895208e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.950000e+001	 0.000000e+000	-1.013536e+000	-0.000000e+000	-8.051628e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.476951e+000	-5.864874e+000	-7.872707e+001	 3.948858e-001	 1.135180e+000	-1.249555e-002	 2.453978e+002	 5.659596e+002	-7.388260e+001	 5.659596e+002	-4.121396e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.735831e+000	 1.148677e+001	-1.060667e+002	 9.101402e-001	 1.535055e+000	 1.254699e-002	 2.690668e+002	 5.897018e+002	-9.744862e+001	 5.897018e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.000000e+001	 0.000000e+000	-1.067203e+000	-0.000000e+000	-6.565878e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.384454e+000	-5.638177e+000	-7.738174e+001	 3.737206e-001	 1.116754e+000	-1.248083e-002	 2.441842e+002	 5.647418e+002	-7.268471e+001	 5.647418e+002	-4.159691e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.763097e+000	 1.154942e+001	-1.063025e+002	 9.159906e-001	 1.539468e+000	 1.423130e-002	 2.692474e+002	 5.898829e+002	-9.761488e+001	 5.898829e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.050000e+001	 0.000000e+000	-1.120417e+000	-0.000000e+000	-5.079666e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.292239e+000	-5.415258e+000	-7.603620e+001	 3.528191e-001	 1.098271e+000	-1.246308e-002	 2.429697e+002	 5.635231e+002	-7.148673e+001	 5.635231e+002	-4.198003e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.790391e+000	 1.161221e+001	-1.065383e+002	 9.218494e-001	 1.543880e+000	 1.591782e-002	 2.694280e+002	 5.900640e+002	-9.778108e+001	 5.900640e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.100000e+001	 0.000000e+000	-1.173186e+000	-0.000000e+000	-3.592955e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.200302e+000	-5.196106e+000	-7.469041e+001	 3.321821e-001	 1.079730e+000	-1.244300e-002	 2.417543e+002	 5.623034e+002	-7.028864e+001	 5.623034e+002	-4.236330e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.817712e+000	 1.167513e+001	-1.067741e+002	 9.277165e-001	 1.548292e+000	 1.760643e-002	 2.696086e+002	 5.902451e+002	-9.794721e+001	 5.902451e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.150000e+001	 0.000000e+000	-1.225519e+000	-0.000000e+000	-2.105715e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.108644e+000	-4.980709e+000	-7.334436e+001	 3.118102e-001	 1.061130e+000	-1.242132e-002	 2.405379e+002	 5.610827e+002	-6.909040e+001	 5.610827e+002	-4.274672e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.845059e+000	 1.173818e+001	-1.070100e+002	 9.335920e-001	 1.552704e+000	 1.929701e-002	 2.697892e+002	 5.904262e+002	-9.811327e+001	 5.904262e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.200000e+001	 0.000000e+000	-1.277428e+000	-0.000000e+000	-6.179158e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.017265e+000	-4.769057e+000	-7.199800e+001	 2.917043e-001	 1.042470e+000	-1.239877e-002	 2.393204e+002	 5.598610e+002	-6.789199e+001	 5.598610e+002	-4.313029e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.872435e+000	 1.180138e+001	-1.072458e+002	 9.394756e-001	 1.557114e+000	 2.098945e-002	 2.699698e+002	 5.906073e+002	-9.827925e+001	 5.906073e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.250000e+001	 0.000000e+000	-1.328925e+000	-0.000000e+000	 8.703972e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.926169e+000	-4.561151e+000	-7.065139e+001	 2.718663e-001	 1.023750e+000	-1.237607e-002	 2.381020e+002	 5.586382e+002	-6.669345e+001	 5.586382e+002	-4.351399e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.899839e+000	 1.186470e+001	-1.074817e+002	 9.453673e-001	 1.561525e+000	 2.268358e-002	 2.701503e+002	 5.907884e+002	-9.844517e+001	 5.907884e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.300000e+001	 0.000000e+000	-1.379975e+000	-0.000000e+000	 2.357369e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.835472e+000	-4.357233e+000	-6.930619e+001	 2.523212e-001	 1.004993e+000	-1.235388e-002	 2.368842e+002	 5.574160e+002	-6.549627e+001	 5.574160e+002	-4.389795e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.927285e+000	 1.192818e+001	-1.077177e+002	 9.512690e-001	 1.565936e+000	 2.437729e-002	 2.703310e+002	 5.909696e+002	-9.861118e+001	 5.909696e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.350000e+001	 0.000000e+000	-1.429381e+000	-0.000000e+000	 3.852954e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.744392e+000	-4.156182e+000	-6.795258e+001	 2.329562e-001	 9.860732e-001	-1.224304e-002	 2.356580e+002	 5.561853e+002	-6.428996e+001	 5.561853e+002	-4.422764e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.951692e+000	 1.197970e+001	-1.079006e+002	 9.561743e-001	 1.569739e+000	 2.605044e-002	 2.704625e+002	 5.911014e+002	-9.872933e+001	 5.911014e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.400000e+001	 0.000000e+000	-1.477100e+000	-0.000000e+000	 5.377008e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.651475e+000	-3.955224e+000	-6.657035e+001	 2.135116e-001	 9.667045e-001	-1.201417e-002	 2.344048e+002	 5.549275e+002	-6.305610e+001	 5.549275e+002	-4.448816e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.971957e+000	 1.201524e+001	-1.080130e+002	 9.597583e-001	 1.572734e+000	 2.772583e-002	 2.705289e+002	 5.911680e+002	-9.878276e+001	 5.911680e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.450000e+001	 0.000000e+000	-1.524292e+000	-0.000000e+000	 6.899169e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.559105e+000	-3.758480e+000	-6.518997e+001	 1.943853e-001	 9.473070e-001	-1.179485e-002	 2.331524e+002	 5.536704e+002	-6.182399e+001	 5.536704e+002	-4.474884e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.992188e+000	 1.205084e+001	-1.081255e+002	 9.633456e-001	 1.575726e+000	 2.940383e-002	 2.705953e+002	 5.912346e+002	-9.883624e+001	 5.912346e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.500000e+001	 0.000000e+000	-1.570915e+000	-0.000000e+000	 8.418811e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.467214e+000	-3.566026e+000	-6.381212e+001	 1.755853e-001	 9.278817e-001	-1.157856e-002	 2.319015e+002	 5.524147e+002	-6.059421e+001	 5.524147e+002	-4.500973e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.012470e+000	 1.208649e+001	-1.082380e+002	 9.669373e-001	 1.578722e+000	 3.107721e-002	 2.706617e+002	 5.913012e+002	-9.888983e+001	 5.913012e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.550000e+001	 0.000000e+000	-1.616942e+000	-0.000000e+000	 9.935914e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.375806e+000	-3.377839e+000	-6.243683e+001	 1.571116e-001	 9.084289e-001	-1.136608e-002	 2.306521e+002	 5.511606e+002	-5.936679e+001	 5.511606e+002	-4.527080e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.032803e+000	 1.212220e+001	-1.083507e+002	 9.705336e-001	 1.581720e+000	 3.274585e-002	 2.707283e+002	 5.913680e+002	-9.894353e+001	 5.913680e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.600000e+001	 0.000000e+000	-1.662342e+000	-0.000000e+000	 1.145042e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.284882e+000	-3.193892e+000	-6.106412e+001	 1.389645e-001	 8.889486e-001	-1.115812e-002	 2.294043e+002	 5.499079e+002	-5.814175e+001	 5.499079e+002	-4.553206e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.053187e+000	 1.215796e+001	-1.084635e+002	 9.741344e-001	 1.584721e+000	 3.440960e-002	 2.707949e+002	 5.914347e+002	-9.899736e+001	 5.914347e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.650000e+001	 0.000000e+000	-1.707088e+000	-0.000000e+000	 1.296232e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.194443e+000	-3.014159e+000	-5.969404e+001	 1.211438e-001	 8.694408e-001	-1.095538e-002	 2.281580e+002	 5.486568e+002	-5.691912e+001	 5.486568e+002	-4.579350e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.073622e+000	 1.219377e+001	-1.085764e+002	 9.777397e-001	 1.587724e+000	 3.606829e-002	 2.708615e+002	 5.915016e+002	-9.905131e+001	 5.915016e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
