Date 26-Apr-2021 17:38:01
Maneuver DemoCar_MBS_roll_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.220000e+002	 0.000000e+000	-5.926270e-001	-0.000000e+000	 2.655125e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.474386e+000	-1.829665e+000	-4.606685e+001	 6.070059e-003	 6.928737e-001	 1.935188e-002	 2.154983e+002	 5.359443e+002	-4.341302e+001	 5.359443e+002	 3.045117e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.800049e+000	 4.469941e+000	-6.677098e+001	 2.687300e-001	 9.954458e-001	 4.593185e-002	 2.343496e+002	 5.548721e+002	-6.132721e+001	 5.548721e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.225000e+002	 0.000000e+000	-5.329375e-001	-0.000000e+000	 2.537776e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.538779e+000	-1.941305e+000	-4.709773e+001	 1.763733e-002	 7.083479e-001	 2.076391e-002	 2.164404e+002	 5.368905e+002	-4.430379e+001	 5.368905e+002	 4.257170e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.729353e+000	 4.312764e+000	-6.570292e+001	 2.535902e-001	 9.801711e-001	 4.462885e-002	 2.333822e+002	 5.539010e+002	-6.040278e+001	 5.539010e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.230000e+002	 0.000000e+000	-4.730856e-001	-0.000000e+000	 2.420226e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.603506e+000	-2.055224e+000	-4.813061e+001	 2.939044e-002	 7.238099e-001	 2.216444e-002	 2.173838e+002	 5.378381e+002	-4.519643e+001	 5.378381e+002	 5.466854e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.659007e+000	 4.158200e+000	-6.463702e+001	 2.386484e-001	 9.648899e-001	 4.332606e-002	 2.324163e+002	 5.529315e+002	-5.948027e+001	 5.529315e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.235000e+002	 0.000000e+000	-4.130890e-001	-0.000000e+000	 2.302491e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.668559e+000	-2.171424e+000	-4.916539e+001	 4.132853e-002	 7.392582e-001	 2.355368e-002	 2.183286e+002	 5.387869e+002	-4.609082e+001	 5.387869e+002	 6.674183e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.589009e+000	 4.006230e+000	-6.357329e+001	 2.239040e-001	 9.496018e-001	 4.202330e-002	 2.314519e+002	 5.519634e+002	-5.855966e+001	 5.519634e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.240000e+002	 0.000000e+000	-3.529644e-001	-0.000000e+000	 2.184571e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.733939e+000	-2.289919e+000	-5.020204e+001	 5.345175e-002	 7.546926e-001	 2.493182e-002	 2.192746e+002	 5.397370e+002	-4.698696e+001	 5.397370e+002	 7.879151e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.519359e+000	 3.856836e+000	-6.251170e+001	 2.093565e-001	 9.343069e-001	 4.072025e-002	 2.304890e+002	 5.509968e+002	-5.764095e+001	 5.509968e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.245000e+002	 0.000000e+000	-2.927296e-001	-0.000000e+000	 2.066468e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.799646e+000	-2.410721e+000	-5.124056e+001	 6.576031e-002	 7.701132e-001	 2.629908e-002	 2.202218e+002	 5.406882e+002	-4.788484e+001	 5.406882e+002	 9.081749e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.450057e+000	 3.710004e+000	-6.145229e+001	 1.950058e-001	 9.190052e-001	 3.941664e-002	 2.295276e+002	 5.500317e+002	-5.672414e+001	 5.500317e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.250000e+002	 0.000000e+000	-2.324032e-001	-0.000000e+000	 1.948182e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.865679e+000	-2.533846e+000	-5.228093e+001	 7.825444e-002	 7.855198e-001	 2.765565e-002	 2.211704e+002	 5.416408e+002	-4.878445e+001	 5.416408e+002	 1.028196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.381103e+000	 3.565717e+000	-6.039506e+001	 1.808514e-001	 9.036967e-001	 3.811216e-002	 2.285677e+002	 5.490680e+002	-5.580925e+001	 5.490680e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.255000e+002	 0.000000e+000	-1.720053e-001	-0.000000e+000	 1.829716e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.932039e+000	-2.659305e+000	-5.332314e+001	 9.093437e-002	 8.009125e-001	 2.900176e-002	 2.221201e+002	 5.425944e+002	-4.968580e+001	 5.425944e+002	 1.147978e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.312497e+000	 3.423959e+000	-5.934003e+001	 1.668931e-001	 8.883816e-001	 3.680654e-002	 2.276094e+002	 5.481060e+002	-5.489628e+001	 5.481060e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.260000e+002	 0.000000e+000	-1.115563e-001	-0.000000e+000	 1.711070e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.998726e+000	-2.787112e+000	-5.436718e+001	 1.038003e-001	 8.162912e-001	 3.033761e-002	 2.230710e+002	 5.435493e+002	-5.058888e+001	 5.435493e+002	 1.267518e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.244239e+000	 3.284716e+000	-5.828720e+001	 1.531306e-001	 8.730600e-001	 3.549949e-002	 2.266526e+002	 5.471454e+002	-5.398525e+001	 5.471454e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.265000e+002	 0.000000e+000	-5.107539e-002	-0.000000e+000	 1.592247e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.065738e+000	-2.917281e+000	-5.541302e+001	 1.168522e-001	 8.316557e-001	 3.166353e-002	 2.240232e+002	 5.445054e+002	-5.149365e+001	 5.445054e+002	 1.386830e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.176321e+000	 3.147956e+000	-5.723647e+001	 1.395620e-001	 8.577301e-001	 3.419076e-002	 2.256972e+002	 5.461862e+002	-5.307604e+001	 5.461862e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.270000e+002	 0.000000e+000	 9.424545e-003	-0.000000e+000	 1.473261e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.133068e+000	-3.049810e+000	-5.646053e+001	 1.300892e-001	 8.470042e-001	 3.298014e-002	 2.249764e+002	 5.454624e+002	-5.239999e+001	 5.454624e+002	 1.505954e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.108719e+000	 3.013621e+000	-5.618747e+001	 1.261827e-001	 8.423867e-001	 3.288013e-002	 2.247430e+002	 5.452281e+002	-5.216832e+001	 5.452281e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.275000e+002	 0.000000e+000	 6.992587e-002	-0.000000e+000	 1.354116e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.200714e+000	-3.184710e+000	-5.750965e+001	 1.435109e-001	 8.623364e-001	 3.428770e-002	 2.259306e+002	 5.464205e+002	-5.330786e+001	 5.464205e+002	 1.624892e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.041432e+000	 2.881693e+000	-5.514017e+001	 1.129924e-001	 8.270293e-001	 3.156738e-002	 2.237899e+002	 5.442711e+002	-5.126207e+001	 5.442711e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.280000e+002	 0.000000e+000	 1.304111e-001	-0.000000e+000	 1.234813e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.268676e+000	-3.321995e+000	-5.856040e+001	 1.571177e-001	 8.776524e-001	 3.558645e-002	 2.268858e+002	 5.473796e+002	-5.421726e+001	 5.473796e+002	 1.743642e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.974461e+000	 2.752162e+000	-5.409459e+001	 9.999089e-002	 8.116581e-001	 3.025224e-002	 2.228378e+002	 5.433151e+002	-5.035729e+001	 5.433151e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.285000e+002	 0.000000e+000	 1.908654e-001	-0.000000e+000	 1.115317e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.336975e+000	-3.461714e+000	-5.961307e+001	 1.709134e-001	 8.929567e-001	 3.687660e-002	 2.278424e+002	 5.483399e+002	-5.512848e+001	 5.483399e+002	 1.862195e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.907809e+000	 2.625020e+000	-5.305083e+001	 8.717879e-002	 7.962740e-001	 2.893418e-002	 2.218870e+002	 5.423604e+002	-4.945408e+001	 5.423604e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.290000e+002	 0.000000e+000	 2.512695e-001	-0.000000e+000	 9.956090e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.405622e+000	-3.603908e+000	-6.066785e+001	 1.849007e-001	 9.082519e-001	 3.815834e-002	 2.288004e+002	 5.493017e+002	-5.604168e+001	 5.493017e+002	 1.980542e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.841482e+000	 2.500263e+000	-5.200897e+001	 7.455680e-002	 7.808782e-001	 2.761272e-002	 2.209374e+002	 5.414068e+002	-4.855252e+001	 5.414068e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.295000e+002	 0.000000e+000	 3.116023e-001	-0.000000e+000	 8.756896e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.474617e+000	-3.748592e+000	-6.172473e+001	 1.990800e-001	 9.235379e-001	 3.943189e-002	 2.297599e+002	 5.502649e+002	-5.695687e+001	 5.502649e+002	 2.098681e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.775481e+000	 2.377878e+000	-5.096903e+001	 6.212482e-002	 7.654710e-001	 2.628764e-002	 2.199891e+002	 5.404545e+002	-4.765262e+001	 5.404545e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.300000e+002	 0.000000e+000	 3.718437e-001	-0.000000e+000	 7.555610e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.543961e+000	-3.895782e+000	-6.278371e+001	 2.134515e-001	 9.388148e-001	 4.069750e-002	 2.307208e+002	 5.512295e+002	-5.787403e+001	 5.512295e+002	 2.216610e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.709804e+000	 2.257852e+000	-4.993104e+001	 4.988265e-002	 7.500523e-001	 2.495870e-002	 2.190421e+002	 5.395035e+002	-4.675439e+001	 5.395035e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.305000e+002	 0.000000e+000	 4.319746e-001	-0.000000e+000	 6.352229e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.613653e+000	-4.045493e+000	-6.384476e+001	 2.280155e-001	 9.540826e-001	 4.195542e-002	 2.316832e+002	 5.521956e+002	-5.879316e+001	 5.521956e+002	 2.334329e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.644453e+000	 2.140171e+000	-4.889499e+001	 3.783009e-002	 7.346220e-001	 2.362569e-002	 2.180964e+002	 5.385538e+002	-4.585783e+001	 5.385538e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.310000e+002	 0.000000e+000	 4.919774e-001	-0.000000e+000	 5.146777e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.683692e+000	-4.197741e+000	-6.490787e+001	 2.427724e-001	 9.693409e-001	 4.320590e-002	 2.326470e+002	 5.531631e+002	-5.971425e+001	 5.531631e+002	 2.451836e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.579427e+000	 2.024822e+000	-4.786089e+001	 2.596696e-002	 7.191803e-001	 2.228839e-002	 2.171521e+002	 5.376053e+002	-4.496295e+001	 5.376053e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.315000e+002	 0.000000e+000	 5.518352e-001	-0.000000e+000	 3.939276e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.754079e+000	-4.352541e+000	-6.597304e+001	 2.577224e-001	 9.845896e-001	 4.444920e-002	 2.336122e+002	 5.541319e+002	-6.063728e+001	 5.541319e+002	 2.569131e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.514726e+000	 1.911790e+000	-4.682876e+001	 1.429303e-002	 7.037272e-001	 2.094661e-002	 2.162090e+002	 5.366582e+002	-4.406975e+001	 5.366582e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
