Date 26-Apr-2021 17:39:27
Maneuver DemoCar_MBS_roll_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.650000e+001	 0.000000e+000	 5.013599e-001	-0.000000e+000	 1.543604e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.374787e+000	-4.834629e+000	 6.994767e+001	 3.511360e-001	-1.373303e+000	-5.417035e-002	 1.053485e+002	 4.247912e+002	 6.608613e+001	 4.247912e+002	 1.313395e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.962986e+000	 3.174816e+000	 5.240512e+001	 1.742176e-001	-9.253308e-001	-3.733091e-002	 1.214807e+002	 4.411863e+002	 5.042518e+001	 4.411863e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.700000e+001	 0.000000e+000	 5.306895e-001	-0.000000e+000	 1.546935e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.401845e+000	-4.844680e+000	 7.013974e+001	 3.513702e-001	-1.379779e+000	-5.442262e-002	 1.051932e+002	 4.246330e+002	 6.622426e+001	 4.246330e+002	 1.300725e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.912176e+000	 3.072084e+000	 5.128107e+001	 1.615924e-001	-9.018283e-001	-3.445749e-002	 1.225770e+002	 4.422979e+002	 4.938078e+001	 4.422979e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.750000e+001	 0.000000e+000	 5.593789e-001	-0.000000e+000	 1.550261e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.428844e+000	-4.854725e+000	 7.033136e+001	 3.516034e-001	-1.386245e+000	-5.467419e-002	 1.050382e+002	 4.244751e+002	 6.636199e+001	 4.244751e+002	 1.288022e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.860944e+000	 2.971448e+000	 5.015378e+001	 1.492834e-001	-8.783707e-001	-3.161294e-002	 1.236757e+002	 4.434116e+002	 4.833455e+001	 4.434116e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.800000e+001	 0.000000e+000	 5.874407e-001	-0.000000e+000	 1.553581e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.455784e+000	-4.864763e+000	 7.052255e+001	 3.518357e-001	-1.392702e+000	-5.492513e-002	 1.048837e+002	 4.243176e+002	 6.649929e+001	 4.243176e+002	 1.275288e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.809288e+000	 2.872933e+000	 4.902329e+001	 1.372912e-001	-8.549584e-001	-2.879759e-002	 1.247767e+002	 4.445274e+002	 4.728651e+001	 4.445274e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.850000e+001	 0.000000e+000	 6.148866e-001	-0.000000e+000	 1.556895e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.482666e+000	-4.874794e+000	 7.071330e+001	 3.520671e-001	-1.399150e+000	-5.517551e-002	 1.047295e+002	 4.241605e+002	 6.663619e+001	 4.241605e+002	 1.262523e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.757209e+000	 2.776560e+000	 4.788963e+001	 1.256165e-001	-8.315919e-001	-2.601176e-002	 1.258799e+002	 4.456453e+002	 4.623666e+001	 4.456453e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.900000e+001	 0.000000e+000	 6.417282e-001	-0.000000e+000	 1.560204e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.509488e+000	-4.884817e+000	 7.090359e+001	 3.522974e-001	-1.405588e+000	-5.542540e-002	 1.045757e+002	 4.240038e+002	 6.677266e+001	 4.240038e+002	 1.249727e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.704705e+000	 2.682353e+000	 4.675281e+001	 1.142600e-001	-8.082718e-001	-2.325574e-002	 1.269855e+002	 4.467652e+002	 4.518503e+001	 4.467652e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.950000e+001	 0.000000e+000	 6.679732e-001	-0.000000e+000	 1.563507e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.536250e+000	-4.894828e+000	 7.109343e+001	 3.525262e-001	-1.412017e+000	-5.567486e-002	 1.044223e+002	 4.238474e+002	 6.690871e+001	 4.238474e+002	 1.236898e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.651770e+000	 2.590321e+000	 4.561272e+001	 1.032208e-001	-7.849953e-001	-2.052943e-002	 1.280934e+002	 4.478872e+002	 4.413148e+001	 4.478872e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.000000e+001	 0.000000e+000	 6.919346e-001	-0.000000e+000	 1.566213e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.562179e+000	-4.896868e+000	 7.122415e+001	 3.516310e-001	-1.417262e+000	-5.567055e-002	 1.043299e+002	 4.237532e+002	 6.698713e+001	 4.237532e+002	 1.223905e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.597738e+000	 2.498894e+000	 4.445630e+001	 9.230979e-002	-7.615140e-001	-1.787750e-002	 1.292164e+002	 4.490243e+002	 4.306209e+001	 4.490243e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.050000e+001	 0.000000e+000	 7.143776e-001	-0.000000e+000	 1.568577e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.587563e+000	-4.894075e+000	 7.132024e+001	 3.500530e-001	-1.421807e+000	-5.552890e-002	 1.042732e+002	 4.236954e+002	 6.703132e+001	 4.236954e+002	 1.210708e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.542609e+000	 2.408091e+000	 4.327957e+001	 8.151781e-002	-7.377608e-001	-1.524867e-002	 1.303588e+002	 4.501807e+002	 4.197389e+001	 4.501807e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.100000e+001	 0.000000e+000	 7.361556e-001	-0.000000e+000	 1.570937e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.612861e+000	-4.891251e+000	 7.141615e+001	 3.484722e-001	-1.426342e+000	-5.539310e-002	 1.042166e+002	 4.236378e+002	 6.707531e+001	 4.236378e+002	 1.197476e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.487053e+000	 2.319654e+000	 4.209928e+001	 7.106201e-002	-7.140543e-001	-1.264884e-002	 1.315037e+002	 4.513395e+002	 4.088353e+001	 4.513395e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.150000e+001	 0.000000e+000	 7.572642e-001	-0.000000e+000	 1.573296e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.638106e+000	-4.888406e+000	 7.151187e+001	 3.468889e-001	-1.430870e+000	-5.526000e-002	 1.041602e+002	 4.235803e+002	 6.711911e+001	 4.235803e+002	 1.184212e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.431043e+000	 2.233620e+000	 4.091568e+001	 6.094588e-002	-6.903965e-001	-1.008180e-002	 1.326510e+002	 4.525003e+002	 3.979126e+001	 4.525003e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.200000e+001	 0.000000e+000	 7.777026e-001	-0.000000e+000	 1.575651e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.663300e+000	-4.885539e+000	 7.160743e+001	 3.453031e-001	-1.435392e+000	-5.512970e-002	 1.041038e+002	 4.235229e+002	 6.716272e+001	 4.235229e+002	 1.170914e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.374578e+000	 2.150015e+000	 3.972881e+001	 5.116998e-002	-6.667881e-001	-7.547763e-003	 1.338005e+002	 4.536633e+002	 3.869708e+001	 4.536633e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.250000e+001	 0.000000e+000	 7.974706e-001	-0.000000e+000	 1.578004e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.688440e+000	-4.882651e+000	 7.170282e+001	 3.437150e-001	-1.439908e+000	-5.500225e-002	 1.040476e+002	 4.234655e+002	 6.720616e+001	 4.234655e+002	 1.157585e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.317659e+000	 2.068863e+000	 3.853868e+001	 4.173483e-002	-6.432294e-001	-5.046955e-003	 1.349523e+002	 4.548283e+002	 3.760101e+001	 4.548283e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.300000e+001	 0.000000e+000	 8.165685e-001	-0.000000e+000	 1.580354e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.713527e+000	-4.879741e+000	 7.179804e+001	 3.421245e-001	-1.444417e+000	-5.487775e-002	 1.039915e+002	 4.234084e+002	 6.724940e+001	 4.234084e+002	 1.144223e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.260285e+000	 1.990190e+000	 3.734533e+001	 3.264095e-002	-6.197208e-001	-2.579590e-003	 1.361063e+002	 4.559954e+002	 3.650306e+001	 4.559954e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.350000e+001	 0.000000e+000	 8.349971e-001	-0.000000e+000	 1.582701e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.738561e+000	-4.876811e+000	 7.189309e+001	 3.405316e-001	-1.448919e+000	-5.475624e-002	 1.039355e+002	 4.233513e+002	 6.729246e+001	 4.233513e+002	 1.130830e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.202455e+000	 1.914018e+000	 3.614879e+001	 2.388883e-002	-5.962628e-001	-1.458755e-004	 1.372626e+002	 4.571643e+002	 3.540325e+001	 4.571643e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.400000e+001	 0.000000e+000	 8.527583e-001	-0.000000e+000	 1.585046e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.763540e+000	-4.873859e+000	 7.198796e+001	 3.389365e-001	-1.453415e+000	-5.463781e-002	 1.038797e+002	 4.232944e+002	 6.733533e+001	 4.232944e+002	 1.117406e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.144170e+000	 1.840372e+000	 3.494909e+001	 1.547886e-002	-5.728556e-001	 2.254013e-003	 1.384209e+002	 4.583353e+002	 3.430159e+001	 4.583353e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.450000e+001	 0.000000e+000	 8.698565e-001	-0.000000e+000	 1.587388e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.788466e+000	-4.870886e+000	 7.208267e+001	 3.373391e-001	-1.457903e+000	-5.452250e-002	 1.038239e+002	 4.232375e+002	 6.737802e+001	 4.232375e+002	 1.103951e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.085429e+000	 1.769277e+000	 3.374628e+001	 7.411588e-003	-5.495002e-001	 4.619855e-003	 1.395814e+002	 4.595082e+002	 3.319811e+001	 4.595082e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.500000e+001	 0.000000e+000	 8.862975e-001	-0.000000e+000	 1.589727e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.813338e+000	-4.867893e+000	 7.217721e+001	 3.357394e-001	-1.462386e+000	-5.441038e-002	 1.037683e+002	 4.231808e+002	 6.742052e+001	 4.231808e+002	 1.090465e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.026232e+000	 1.700757e+000	 3.254037e+001	-3.127512e-004	-5.261966e-001	 6.951533e-003	 1.407440e+002	 4.606830e+002	 3.209281e+001	 4.606830e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.550000e+001	 0.000000e+000	 9.020867e-001	-0.000000e+000	 1.592063e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.838154e+000	-4.864877e+000	 7.227157e+001	 3.341374e-001	-1.466861e+000	-5.430153e-002	 1.037128e+002	 4.231242e+002	 6.746284e+001	 4.231242e+002	 1.076948e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.665787e-001	 1.634833e+000	 3.133137e+001	-7.693880e-003	-5.029449e-001	 9.248927e-003	 1.419086e+002	 4.618597e+002	 3.098569e+001	 4.618597e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.600000e+001	 0.000000e+000	 9.172295e-001	-0.000000e+000	 1.594397e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.862916e+000	-4.861840e+000	 7.236575e+001	 3.325332e-001	-1.471330e+000	-5.419602e-002	 1.036574e+002	 4.230677e+002	 6.750496e+001	 4.230677e+002	 1.063402e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.064676e-001	 1.571530e+000	 3.011933e+001	-1.473155e-002	-4.797454e-001	 1.151193e-002	 1.430752e+002	 4.630382e+002	 2.987677e+001	 4.630382e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
