Date 26-Apr-2021 17:39:40
Maneuver DemoCar_MBS_roll_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.500000e+001	 0.000000e+000	-4.088285e-001	-0.000000e+000	 1.437501e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.210162e+000	-4.444646e+000	 6.289398e+001	 3.379250e-001	-1.142037e+000	-9.941942e-002	 1.113060e+002	 4.308550e+002	 6.057885e+001	 4.308550e+002	 1.640809e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.331915e+000	 5.566849e+000	 7.481512e+001	 4.105650e-001	-1.565276e+000	-2.368465e-002	 1.018248e+002	 4.211988e+002	 7.073601e+001	 4.211988e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.550000e+001	 0.000000e+000	-6.135017e-001	-0.000000e+000	 1.430665e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.168672e+000	-4.388453e+000	 6.235488e+001	 3.320468e-001	-1.128566e+000	-9.947411e-002	 1.118035e+002	 4.313607e+002	 6.008336e+001	 4.313607e+002	 1.642855e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.364754e+000	 5.567209e+000	 7.483722e+001	 3.929198e-001	-1.576147e+000	-2.749224e-002	 1.022024e+002	 4.215840e+002	 7.064415e+001	 4.215840e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.600000e+001	 0.000000e+000	-8.925337e-001	-0.000000e+000	 1.423818e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.127147e+000	-4.332978e+000	 6.181372e+001	 3.258627e-001	-1.115236e+000	-9.946109e-002	 1.123087e+002	 4.318744e+002	 5.958165e+001	 4.318744e+002	 1.645207e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.398588e+000	 5.563948e+000	 7.487271e+001	 3.869825e-001	-1.580020e+000	-2.709776e-002	 1.023711e+002	 4.217560e+002	 7.061385e+001	 4.217560e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.650000e+001	 0.000000e+000	-7.924877e-001	-0.000000e+000	 1.418501e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.100097e+000	-4.286240e+000	 6.139475e+001	 3.203052e-001	-1.105138e+000	-9.884892e-002	 1.127047e+002	 4.322769e+002	 5.919245e+001	 4.322769e+002	 1.646476e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.416165e+000	 5.564540e+000	 7.492294e+001	 3.855390e-001	-1.584799e+000	-2.689785e-002	 1.022901e+002	 4.216734e+002	 7.064579e+001	 4.216734e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.700000e+001	 0.000000e+000	-5.849345e-001	-0.000000e+000	 1.425279e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.141918e+000	-4.341884e+000	 6.193281e+001	 3.263996e-001	-1.118488e+000	-9.881288e-002	 1.122054e+002	 4.317693e+002	 5.968901e+001	 4.317693e+002	 1.644342e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.382737e+000	 5.565819e+000	 7.487939e+001	 3.925807e-001	-1.578680e+000	-2.662398e-002	 1.021597e+002	 4.215404e+002	 7.066770e+001	 4.215404e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.750000e+001	 0.000000e+000	-7.852327e-001	-0.000000e+000	 1.432119e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.182059e+000	-4.400867e+000	 6.247275e+001	 3.333483e-001	-1.132024e+000	-9.945480e-002	 1.117015e+002	 4.312571e+002	 6.018823e+001	 4.312571e+002	 1.642537e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.353727e+000	 5.567205e+000	 7.479291e+001	 3.875996e-001	-1.576290e+000	-3.014142e-002	 1.023676e+002	 4.217525e+002	 7.057789e+001	 4.217525e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.800000e+001	 0.000000e+000	-8.978326e-001	-0.000000e+000	 1.438944e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.222631e+000	-4.460002e+000	 6.301048e+001	 3.397869e-001	-1.145662e+000	-9.975636e-002	 1.112064e+002	 4.307536e+002	 6.068025e+001	 4.307536e+002	 1.640906e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.325771e+000	 5.563349e+000	 7.472846e+001	 3.998072e-001	-1.564067e+000	-2.715977e-002	 1.022700e+002	 4.216529e+002	 7.058617e+001	 4.216529e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.850000e+001	 0.000000e+000	-5.009514e-001	-0.000000e+000	 1.445269e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.263696e+000	-4.509685e+000	 6.349914e+001	 3.447815e-001	-1.158112e+000	-9.934155e-002	 1.107591e+002	 4.302987e+002	 6.112938e+001	 4.302987e+002	 1.638653e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.290432e+000	 5.564376e+000	 7.471675e+001	 4.165111e-001	-1.555236e+000	-2.404309e-002	 1.018492e+002	 4.212236e+002	 7.069149e+001	 4.212236e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.900000e+001	 0.000000e+000	-3.980076e-001	-0.000000e+000	 1.451569e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.303088e+000	-4.561799e+000	 6.398631e+001	 3.510895e-001	-1.170402e+000	-9.953665e-002	 1.103028e+002	 4.298347e+002	 6.158480e+001	 4.298347e+002	 1.636149e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.257377e+000	 5.570161e+000	 7.463680e+001	 4.025085e-001	-1.560600e+000	-3.132129e-002	 1.021247e+002	 4.215047e+002	 7.058166e+001	 4.215047e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 1.950000e+001	 0.000000e+000	-4.101480e-001	-0.000000e+000	 1.457868e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.344297e+000	-4.615355e+000	 6.447139e+001	 3.565692e-001	-1.183124e+000	-9.928997e-002	 1.098622e+002	 4.293865e+002	 6.202714e+001	 4.293865e+002	 1.634447e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.226447e+000	 5.566247e+000	 7.459152e+001	 4.186863e-001	-1.547499e+000	-2.744303e-002	 1.018878e+002	 4.212630e+002	 7.063176e+001	 4.212630e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.000000e+001	 0.000000e+000	-3.181564e-001	-0.000000e+000	 1.464161e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.383834e+000	-4.667468e+000	 6.495713e+001	 3.624138e-001	-1.195578e+000	-9.930531e-002	 1.094131e+002	 4.289296e+002	 6.247643e+001	 4.289296e+002	 1.632263e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.193423e+000	 5.568175e+000	 7.453503e+001	 4.208093e-001	-1.544223e+000	-2.894030e-002	 1.018489e+002	 4.212234e+002	 7.061629e+001	 4.212234e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.050000e+001	 0.000000e+000	-5.507973e-001	-0.000000e+000	 1.469660e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.422021e+000	-4.714231e+000	 6.536442e+001	 3.681032e-001	-1.206635e+000	-9.941999e-002	 1.090389e+002	 4.285489e+002	 6.285361e+001	 4.285489e+002	 1.630281e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.163062e+000	 5.570098e+000	 7.441854e+001	 4.018668e-001	-1.548157e+000	-3.729411e-002	 1.023699e+002	 4.217548e+002	 7.042924e+001	 4.217548e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.100000e+001	 0.000000e+000	-3.654427e-001	-0.000000e+000	 1.474748e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.460974e+000	-4.751924e+000	 6.572953e+001	 3.717562e-001	-1.216925e+000	-9.881204e-002	 1.087164e+002	 4.282207e+002	 6.318475e+001	 4.282207e+002	 1.627953e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.130574e+000	 5.569559e+000	 7.436015e+001	 4.072540e-001	-1.542838e+000	-3.767274e-002	 1.022628e+002	 4.216455e+002	 7.042658e+001	 4.216455e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.150000e+001	 0.000000e+000	-4.449535e-001	-0.000000e+000	 1.479825e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.498688e+000	-4.792775e+000	 6.609254e+001	 3.754437e-001	-1.227317e+000	-9.815744e-002	 1.084016e+002	 4.279003e+002	 6.350953e+001	 4.279003e+002	 1.626420e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.098502e+000	 5.563224e+000	 7.430714e+001	 4.230848e-001	-1.528657e+000	-3.401600e-002	 1.020675e+002	 4.214464e+002	 7.045881e+001	 4.214464e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.200000e+001	 0.000000e+000	-5.000288e-001	-0.000000e+000	 1.484899e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.536233e+000	-4.831449e+000	 6.645729e+001	 3.799904e-001	-1.237423e+000	-9.793808e-002	 1.080704e+002	 4.275632e+002	 6.384618e+001	 4.275632e+002	 1.623951e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.065565e+000	 5.565473e+000	 7.419828e+001	 4.071988e-001	-1.533469e+000	-4.156984e-002	 1.024314e+002	 4.218176e+002	 7.030694e+001	 4.218176e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.250000e+001	 0.000000e+000	-2.982339e-001	-0.000000e+000	 1.489950e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.575251e+000	-4.870460e+000	 6.681854e+001	 3.836727e-001	-1.247630e+000	-9.708620e-002	 1.077519e+002	 4.272390e+002	 6.417474e+001	 4.272390e+002	 1.621588e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.031798e+000	 5.562225e+000	 7.414038e+001	 4.150173e-001	-1.526650e+000	-4.110158e-002	 1.022765e+002	 4.216596e+002	 7.031584e+001	 4.216596e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.300000e+001	 0.000000e+000	-2.885530e-001	-0.000000e+000	 1.495010e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.613646e+000	-4.910495e+000	 6.718089e+001	 3.877731e-001	-1.257927e+000	-9.653183e-002	 1.074304e+002	 4.269117e+002	 6.450460e+001	 4.269117e+002	 1.619454e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.999098e+000	 5.560221e+000	 7.406330e+001	 4.159361e-001	-1.522048e+000	-4.282770e-002	 1.023175e+002	 4.217013e+002	 7.026713e+001	 4.217013e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.350000e+001	 0.000000e+000	-2.825830e-001	-0.000000e+000	 1.499511e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.651203e+000	-4.943764e+000	 6.748810e+001	 3.909221e-001	-1.267145e+000	-9.571546e-002	 1.071655e+002	 4.266419e+002	 6.478141e+001	 4.266419e+002	 1.617322e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.966097e+000	 5.557716e+000	 7.398608e+001	 4.167511e-001	-1.517445e+000	-4.464767e-002	 1.023596e+002	 4.217444e+002	 7.021639e+001	 4.217444e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.400000e+001	 0.000000e+000	-2.904522e-001	-0.000000e+000	 1.503634e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.688345e+000	-4.972398e+000	 6.775697e+001	 3.934054e-001	-1.275635e+000	-9.470569e-002	 1.069403e+002	 4.264126e+002	 6.502126e+001	 4.264126e+002	 1.615266e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.932905e+000	 5.555789e+000	 7.391416e+001	 4.173212e-001	-1.513047e+000	-4.666711e-002	 1.024051e+002	 4.217908e+002	 7.016779e+001	 4.217908e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.450000e+001	 0.000000e+000	-3.359979e-001	-0.000000e+000	 1.507618e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.724361e+000	-4.998188e+000	 6.801193e+001	 3.954168e-001	-1.283911e+000	-9.389941e-002	 1.067302e+002	 4.261987e+002	 6.524117e+001	 4.261987e+002	 1.611623e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.897866e+000	 5.528936e+000	 7.367572e+001	 4.178860e-001	-1.502849e+000	-4.668297e-002	 1.025758e+002	 4.219649e+002	 6.996889e+001	 4.219649e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
