Date 26-Apr-2021 19:21:01
Maneuver DemoCar_MBS_steering_ratio_front_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.475000e+002	 1.050500e+002	 2.046967e+000	-1.833468e+001	 7.611783e+001	 0.000000e+000	 0.000000e+000	 4.589659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.304399e+001	 6.120836e+000	 6.351916e-001	 9.454188e-001	-1.924562e+000	-8.440765e+000	 1.716210e+002	 4.918236e+002	 9.866524e-001	 4.918236e+002	 7.621016e+001	 0.000000e+000	 0.000000e+000	 4.621900e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.178651e+001	 7.750243e+000	 5.351075e-001	-1.032351e+000	 1.986330e+000	 8.344829e+000	 1.714345e+002	 4.916358e+002	 2.554754e+000	 4.916358e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.480000e+002	 1.000500e+002	 1.949276e+000	-1.746202e+001	 7.610397e+001	 0.000000e+000	 0.000000e+000	 4.589876e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.238947e+001	 5.868407e+000	 6.398552e-001	 8.831726e-001	-1.835265e+000	-8.028733e+000	 1.716345e+002	 4.918372e+002	 9.127705e-001	 4.918372e+002	 7.619056e+001	 0.000000e+000	 0.000000e+000	 4.620646e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.125570e+001	 7.346168e+000	 5.417845e-001	-9.995234e-001	 1.889366e+000	 7.951587e+000	 1.714582e+002	 4.916596e+002	 2.409979e+000	 4.916596e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.485000e+002	 9.505000e+001	 1.851551e+000	-1.658935e+001	 7.609083e+001	 0.000000e+000	 0.000000e+000	 4.590124e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.173835e+001	 5.611923e+000	 6.440101e-001	 8.217374e-001	-1.745790e+000	-7.617690e+000	 1.716472e+002	 4.918499e+002	 8.446199e-001	 4.918499e+002	 7.617189e+001	 0.000000e+000	 0.000000e+000	 4.619414e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.072203e+001	 6.945589e+000	 5.483615e-001	-9.660267e-001	 1.792598e+000	 7.558303e+000	 1.714809e+002	 4.916825e+002	 2.270362e+000	 4.916825e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.490000e+002	 9.005000e+001	 1.753816e+000	-1.571669e+001	 7.607842e+001	 0.000000e+000	 0.000000e+000	 4.590402e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.109058e+001	 5.351414e+000	 6.476716e-001	 7.611054e-001	-1.656136e+000	-7.207602e+000	 1.716590e+002	 4.918619e+002	 7.821649e-001	 4.918619e+002	 7.615412e+001	 0.000000e+000	 0.000000e+000	 4.618203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.018551e+001	 6.548511e+000	 5.548319e-001	-9.318607e-001	 1.696025e+000	 7.164961e+000	 1.715026e+002	 4.917044e+002	 2.135900e+000	 4.917044e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.495000e+002	 8.505000e+001	 1.656095e+000	-1.484403e+001	 7.606672e+001	 0.000000e+000	 0.000000e+000	 4.590710e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.044614e+001	 5.086906e+000	 6.508544e-001	 7.012694e-001	-1.566303e+000	-6.798435e+000	 1.716700e+002	 4.918729e+002	 7.253719e-001	 4.918729e+002	 7.613727e+001	 0.000000e+000	 0.000000e+000	 4.617013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.646135e+000	 6.154938e+000	 5.611886e-001	-8.970245e-001	 1.599646e+000	 6.771543e+000	 1.715233e+002	 4.917252e+002	 2.006596e+000	 4.917252e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.500000e+002	 8.005000e+001	 1.558409e+000	-1.397136e+001	 7.605576e+001	 0.000000e+000	 0.000000e+000	 4.591048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.805008e+000	 4.818427e+000	 6.535730e-001	 6.422224e-001	-1.476291e+000	-6.390155e+000	 1.716802e+002	 4.918832e+002	 6.742083e-001	 4.918832e+002	 7.612132e+001	 0.000000e+000	 0.000000e+000	 4.615844e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.103905e+000	 5.764875e+000	 5.674246e-001	-8.615175e-001	 1.503461e+000	 6.378033e+000	 1.715430e+002	 4.917451e+002	 1.882451e+000	 4.917451e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.505000e+002	 7.505000e+001	 1.460783e+000	-1.309870e+001	 7.604554e+001	 0.000000e+000	 0.000000e+000	 4.591415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.167141e+000	 4.546001e+000	 6.558416e-001	 5.839575e-001	-1.386098e+000	-5.982730e+000	 1.716896e+002	 4.918926e+002	 6.286433e-001	 4.918926e+002	 7.610626e+001	 0.000000e+000	 0.000000e+000	 4.614698e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.558820e+000	 5.378326e+000	 5.735327e-001	-8.253385e-001	 1.407471e+000	 5.984412e+000	 1.715618e+002	 4.917639e+002	 1.763466e+000	 4.917639e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.510000e+002	 7.005000e+001	 1.363238e+000	-1.222603e+001	 7.603605e+001	 0.000000e+000	 0.000000e+000	 4.591811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.532518e+000	 4.269652e+000	 6.576739e-001	 5.264683e-001	-1.295726e+000	-5.576130e+000	 1.716982e+002	 4.919012e+002	 5.886474e-001	 4.919012e+002	 7.609209e+001	 0.000000e+000	 0.000000e+000	 4.613573e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.010877e+000	 4.995299e+000	 5.795056e-001	-7.884865e-001	 1.311674e+000	 5.590664e+000	 1.715795e+002	 4.917818e+002	 1.649643e+000	 4.917818e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.515000e+002	 6.505000e+001	 1.265797e+000	-1.135337e+001	 7.602731e+001	 0.000000e+000	 0.000000e+000	 4.592236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.901110e+000	 3.989404e+000	 6.590832e-001	 4.697486e-001	-1.205172e+000	-5.170322e+000	 1.717059e+002	 4.919090e+002	 5.541925e-001	 4.919090e+002	 7.607882e+001	 0.000000e+000	 0.000000e+000	 4.612471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.460075e+000	 4.615797e+000	 5.853360e-001	-7.509604e-001	 1.216070e+000	 5.196769e+000	 1.715963e+002	 4.917986e+002	 1.540986e+000	 4.917986e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.520000e+002	 6.005000e+001	 1.168482e+000	-1.048070e+001	 7.601931e+001	 0.000000e+000	 0.000000e+000	 4.592690e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.272893e+000	 3.705278e+000	 6.600826e-001	 4.137924e-001	-1.114438e+000	-4.765278e+000	 1.717127e+002	 4.919159e+002	 5.252519e-001	 4.919159e+002	 7.606642e+001	 0.000000e+000	 0.000000e+000	 4.611392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.906410e+000	 4.239829e+000	 5.910163e-001	-7.127588e-001	 1.120659e+000	 4.802711e+000	 1.716120e+002	 4.918145e+002	 1.437497e+000	 4.918145e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.525000e+002	 5.505000e+001	 1.071289e+000	-9.608038e+000	 7.601207e+001	 0.000000e+000	 0.000000e+000	 4.593172e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.647843e+000	 3.417297e+000	 6.606845e-001	 3.585939e-001	-1.023522e+000	-4.360967e+000	 1.717187e+002	 4.919220e+002	 5.017996e-001	 4.919220e+002	 7.605490e+001	 0.000000e+000	 0.000000e+000	 4.610334e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.349879e+000	 3.867400e+000	 5.965385e-001	-6.738803e-001	 1.025440e+000	 4.408470e+000	 1.716269e+002	 4.918295e+002	 1.339181e+000	 4.918295e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.530000e+002	 5.005000e+001	 9.740477e-001	-8.735373e+000	 7.600559e+001	 0.000000e+000	 0.000000e+000	 4.593682e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.025937e+000	 3.125482e+000	 6.609022e-001	 3.041478e-001	-9.324247e-001	-3.957363e+000	 1.717239e+002	 4.919272e+002	 4.838122e-001	 4.919272e+002	 7.604425e+001	 0.000000e+000	 0.000000e+000	 4.609300e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.790477e+000	 3.498519e+000	 6.018953e-001	-6.343234e-001	 9.304132e-001	 4.014027e+000	 1.716407e+002	 4.918434e+002	 1.246042e+000	 4.918434e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.535000e+002	 4.505000e+001	 8.767402e-001	-7.862709e+000	 7.599986e+001	 0.000000e+000	 0.000000e+000	 4.594220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.407154e+000	 2.829851e+000	 6.607477e-001	 2.504486e-001	-8.411447e-001	-3.554436e+000	 1.717282e+002	 4.919315e+002	 4.712665e-001	 4.919315e+002	 7.603447e+001	 0.000000e+000	 0.000000e+000	 4.608289e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.228200e+000	 3.133191e+000	 6.070784e-001	-5.940862e-001	 8.355782e-001	 3.619365e+000	 1.716536e+002	 4.918564e+002	 1.158084e+000	 4.918564e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.540000e+002	 4.005000e+001	 7.793862e-001	-6.990043e+000	 7.599491e+001	 0.000000e+000	 0.000000e+000	 4.594786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.791471e+000	 2.530424e+000	 6.602330e-001	 1.974914e-001	-7.496820e-001	-3.152159e+000	 1.717317e+002	 4.919350e+002	 4.641405e-001	 4.919350e+002	 7.602555e+001	 0.000000e+000	 0.000000e+000	 4.607301e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.663042e+000	 2.771426e+000	 6.120793e-001	-5.531671e-001	 7.409346e-001	 3.224464e+000	 1.716656e+002	 4.918684e+002	 1.075314e+000	 4.918684e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.545000e+002	 3.505000e+001	 6.820056e-001	-6.117379e+000	 7.599072e+001	 0.000000e+000	 0.000000e+000	 4.595378e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.178870e+000	 2.227220e+000	 6.593698e-001	 1.452712e-001	-6.580362e-001	-2.750507e+000	 1.717342e+002	 4.919376e+002	 4.624136e-001	 4.919376e+002	 7.601748e+001	 0.000000e+000	 0.000000e+000	 4.606337e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.094996e+000	 2.413232e+000	 6.168898e-001	-5.115640e-001	 6.464819e-001	 2.829303e+000	 1.716766e+002	 4.918795e+002	 9.977377e-001	 4.918795e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.550000e+002	 3.005000e+001	 5.846183e-001	-5.244714e+000	 7.598732e+001	 0.000000e+000	 0.000000e+000	 4.595998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.569331e+000	 1.920255e+000	 6.581697e-001	 9.378359e-002	-5.662070e-001	-2.349451e+000	 1.717360e+002	 4.919393e+002	 4.660662e-001	 4.919393e+002	 7.601026e+001	 0.000000e+000	 0.000000e+000	 4.605397e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.524058e+000	 2.058617e+000	 6.215011e-001	-4.692749e-001	 5.522198e-001	 2.433864e+000	 1.716866e+002	 4.918897e+002	 9.253618e-001	 4.918897e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.555000e+002	 2.505000e+001	 4.872439e-001	-4.372050e+000	 7.598469e+001	 0.000000e+000	 0.000000e+000	 4.596645e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.962837e+000	 1.609548e+000	 6.566441e-001	 4.302398e-002	-4.741938e-001	-1.948968e+000	 1.717368e+002	 4.919402e+002	 4.750797e-001	 4.919402e+002	 7.600389e+001	 0.000000e+000	 0.000000e+000	 4.604481e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.950217e+000	 1.707592e+000	 6.259047e-001	-4.262975e-001	 4.581479e-001	 2.038126e+000	 1.716958e+002	 4.918989e+002	 8.581940e-001	 4.918989e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.560000e+002	 2.005000e+001	 3.899022e-001	-3.499385e+000	 7.598286e+001	 0.000000e+000	 0.000000e+000	 4.597318e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.359371e+000	 1.295114e+000	 6.548036e-001	-7.011835e-003	-3.819964e-001	-1.549032e+000	 1.717368e+002	 4.919401e+002	 4.894364e-001	 4.919401e+002	 7.599836e+001	 0.000000e+000	 0.000000e+000	 4.603590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.373467e+000	 1.360166e+000	 6.300917e-001	-3.826295e-001	 3.642658e-001	 1.642069e+000	 1.717040e+002	 4.919071e+002	 7.962423e-001	 4.919071e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.565000e+002	 1.505000e+001	 2.926128e-001	-2.626721e+000	 7.598181e+001	 0.000000e+000	 0.000000e+000	 4.598018e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.758916e+000	 9.769681e-001	 6.526593e-001	-5.632789e-002	-2.896143e-001	-1.149618e+000	 1.717359e+002	 4.919392e+002	 5.091198e-001	 4.919392e+002	 7.599366e+001	 0.000000e+000	 0.000000e+000	 4.602723e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.793798e+000	 1.016349e+000	 6.340530e-001	-3.382682e-001	 2.705732e-001	 1.245673e+000	 1.717113e+002	 4.919145e+002	 7.395161e-001	 4.919145e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.570000e+002	 1.005000e+001	 1.953951e-001	-1.754056e+000	 7.598156e+001	 0.000000e+000	 0.000000e+000	 4.598744e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.161457e+000	 6.551261e-001	 6.502216e-001	-1.049281e-001	-1.970471e-001	-7.507033e-001	 1.717341e+002	 4.919374e+002	 5.341141e-001	 4.919374e+002	 7.598980e+001	 0.000000e+000	 0.000000e+000	 4.601881e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.211201e+000	 6.761524e-001	 6.377795e-001	-2.932111e-001	 1.770697e-001	 8.489148e-001	 1.717176e+002	 4.919209e+002	 6.880247e-001	 4.919209e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
