Date 26-Apr-2021 19:23:21
Maneuver DemoCar_MBS_steering_ratio_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.805000e+002	 8.497000e+001	 2.395672e+000	-1.483006e+001	 1.445632e+002	 0.000000e+000	 0.000000e+000	 6.662742e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.742289e+000	 7.450867e-001	 6.292561e+001	 1.308606e+000	-2.779207e+000	-6.641492e+000	 1.112842e+002	 4.308327e+002	 6.123682e+001	 4.308327e+002	 1.443664e+002	 0.000000e+000	 0.000000e+000	 6.618674e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.225671e+001	 1.012619e+001	 6.311725e+001	-5.185846e-001	 4.843294e-001	 6.410143e+000	 1.111988e+002	 4.307459e+002	 6.032301e+001	 4.307459e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.810000e+002	 8.997000e+001	 2.536972e+000	-1.570273e+001	 1.445830e+002	 0.000000e+000	 0.000000e+000	 6.665071e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.381970e+000	 9.999491e-001	 6.291077e+001	 1.375638e+000	-2.871696e+000	-7.035498e+000	 1.112733e+002	 4.308217e+002	 6.134441e+001	 4.308217e+002	 1.443761e+002	 0.000000e+000	 0.000000e+000	 6.618560e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.279649e+001	 1.050816e+001	 6.311554e+001	-5.598450e-001	 5.838827e-001	 6.788522e+000	 1.111825e+002	 4.307293e+002	 6.037262e+001	 4.307293e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.815000e+002	 9.497000e+001	 2.678210e+000	-1.657539e+001	 1.446036e+002	 0.000000e+000	 0.000000e+000	 6.667460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.024804e+000	 1.250870e+000	 6.289523e+001	 1.443490e+000	-2.963984e+000	-7.430374e+000	 1.112617e+002	 4.308099e+002	 6.145691e+001	 4.308099e+002	 1.443868e+002	 0.000000e+000	 0.000000e+000	 6.618506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.333355e+001	 1.089358e+001	 6.311356e+001	-6.004167e-001	 6.836377e-001	 7.166789e+000	 1.111653e+002	 4.307118e+002	 6.042650e+001	 4.307118e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.820000e+002	 9.997000e+001	 2.819355e+000	-1.744806e+001	 1.446249e+002	 0.000000e+000	 0.000000e+000	 6.669911e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.670820e+000	 1.497824e+000	 6.287899e+001	 1.512172e+000	-3.056070e+000	-7.826151e+000	 1.112495e+002	 4.307975e+002	 6.157434e+001	 4.307975e+002	 1.443984e+002	 0.000000e+000	 0.000000e+000	 6.618512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.386790e+001	 1.128244e+001	 6.311128e+001	-6.403008e-001	 7.835943e-001	 7.544957e+000	 1.111472e+002	 4.306934e+002	 6.048463e+001	 4.306934e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.825000e+002	 1.049700e+002	 2.960388e+000	-1.832072e+001	 1.446470e+002	 0.000000e+000	 0.000000e+000	 6.672484e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.032002e+001	 1.740808e+000	 6.286185e+001	 1.581686e+000	-3.147956e+000	-8.222860e+000	 1.112368e+002	 4.307846e+002	 6.169656e+001	 4.307846e+002	 1.444111e+002	 0.000000e+000	 0.000000e+000	 6.618579e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.439952e+001	 1.167474e+001	 6.310873e+001	-6.794974e-001	 8.837529e-001	 7.923039e+000	 1.111282e+002	 4.306742e+002	 6.054702e+001	 4.306742e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.830000e+002	 1.099700e+002	 3.101279e+000	-1.919339e+001	 1.446697e+002	 0.000000e+000	 0.000000e+000	 6.675171e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.097243e+001	 1.979791e+000	 6.284381e+001	 1.652040e+000	-3.239640e+000	-8.620532e+000	 1.112236e+002	 4.307711e+002	 6.182362e+001	 4.307711e+002	 1.444247e+002	 0.000000e+000	 0.000000e+000	 6.618703e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.492842e+001	 1.207047e+001	 6.310593e+001	-7.180077e-001	 9.841133e-001	 8.301052e+000	 1.111084e+002	 4.306540e+002	 6.061365e+001	 4.306540e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.835000e+002	 1.149700e+002	 3.241985e+000	-2.006605e+001	 1.446932e+002	 0.000000e+000	 0.000000e+000	 6.677928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.162812e+001	 2.214726e+000	 6.282500e+001	 1.723246e+000	-3.331122e+000	-9.019202e+000	 1.112098e+002	 4.307570e+002	 6.195571e+001	 4.307570e+002	 1.444394e+002	 0.000000e+000	 0.000000e+000	 6.618881e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.545460e+001	 1.246963e+001	 6.310288e+001	-7.558326e-001	 1.084675e+000	 8.679011e+000	 1.110876e+002	 4.306328e+002	 6.068454e+001	 4.306328e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.840000e+002	 1.199700e+002	 3.383031e+000	-2.093871e+001	 1.447174e+002	 0.000000e+000	 0.000000e+000	 6.680755e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.228711e+001	 2.445582e+000	 6.280538e+001	 1.795313e+000	-3.422404e+000	-9.418905e+000	 1.111953e+002	 4.307423e+002	 6.209286e+001	 4.307423e+002	 1.444550e+002	 0.000000e+000	 0.000000e+000	 6.619114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.597806e+001	 1.287222e+001	 6.309959e+001	-7.929728e-001	 1.185438e+000	 9.056930e+000	 1.110659e+002	 4.306108e+002	 6.075968e+001	 4.306108e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.845000e+002	 1.249700e+002	 3.524805e+000	-2.181138e+001	 1.447423e+002	 0.000000e+000	 0.000000e+000	 6.683651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.294944e+001	 2.672328e+000	 6.278495e+001	 1.868251e+000	-3.513483e+000	-9.819676e+000	 1.111801e+002	 4.307269e+002	 6.223511e+001	 4.307269e+002	 1.444717e+002	 0.000000e+000	 0.000000e+000	 6.619401e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.649879e+001	 1.327823e+001	 6.309608e+001	-8.294289e-001	 1.286403e+000	 9.434824e+000	 1.110433e+002	 4.305878e+002	 6.083906e+001	 4.305878e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.850000e+002	 1.299700e+002	 3.667271e+000	-2.268405e+001	 1.447679e+002	 0.000000e+000	 0.000000e+000	 6.686617e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.361515e+001	 2.894931e+000	 6.276368e+001	 1.942067e+000	-3.604361e+000	-1.022155e+001	 1.111643e+002	 4.307109e+002	 6.238252e+001	 4.307109e+002	 1.444894e+002	 0.000000e+000	 0.000000e+000	 6.619746e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.701680e+001	 1.368765e+001	 6.309234e+001	-8.652014e-001	 1.387570e+000	 9.812706e+000	 1.110197e+002	 4.305638e+002	 6.092267e+001	 4.305638e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.855000e+002	 1.349700e+002	 3.810390e+000	-2.355671e+001	 1.447941e+002	 0.000000e+000	 0.000000e+000	 6.689650e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.428426e+001	 3.113359e+000	 6.274156e+001	 2.016773e+000	-3.695038e+000	-1.062457e+001	 1.111479e+002	 4.306942e+002	 6.253512e+001	 4.306942e+002	 1.445081e+002	 0.000000e+000	 0.000000e+000	 6.620149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.753208e+001	 1.410049e+001	 6.308836e+001	-9.002906e-001	 1.488938e+000	 1.019059e+001	 1.109953e+002	 4.305390e+002	 6.101051e+001	 4.305390e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.860000e+002	 1.399700e+002	 3.954126e+000	-2.442937e+001	 1.448211e+002	 0.000000e+000	 0.000000e+000	 6.692751e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.495683e+001	 3.327574e+000	 6.271856e+001	 2.092377e+000	-3.785513e+000	-1.102876e+001	 1.111308e+002	 4.306768e+002	 6.269298e+001	 4.306768e+002	 1.445279e+002	 0.000000e+000	 0.000000e+000	 6.620615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.804463e+001	 1.451674e+001	 6.308415e+001	-9.346970e-001	 1.590508e+000	 1.056849e+001	 1.109699e+002	 4.305131e+002	 6.110255e+001	 4.305131e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.865000e+002	 1.449700e+002	 4.098441e+000	-2.530204e+001	 1.448488e+002	 0.000000e+000	 0.000000e+000	 6.695919e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.563289e+001	 3.537541e+000	 6.269468e+001	 2.168892e+000	-3.875787e+000	-1.143417e+001	 1.111131e+002	 4.306588e+002	 6.285612e+001	 4.306588e+002	 1.445486e+002	 0.000000e+000	 0.000000e+000	 6.621145e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.855443e+001	 1.493640e+001	 6.307971e+001	-9.684205e-001	 1.692281e+000	 1.094642e+001	 1.109436e+002	 4.304864e+002	 6.119881e+001	 4.304864e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.870000e+002	 1.499700e+002	 4.243296e+000	-2.617470e+001	 1.448771e+002	 0.000000e+000	 0.000000e+000	 6.699153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.631248e+001	 3.743222e+000	 6.266989e+001	 2.246326e+000	-3.965860e+000	-1.184084e+001	 1.110948e+002	 4.306402e+002	 6.302463e+001	 4.306402e+002	 1.445704e+002	 0.000000e+000	 0.000000e+000	 6.621740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.906149e+001	 1.535945e+001	 6.307504e+001	-1.001462e+000	 1.794255e+000	 1.132439e+001	 1.109163e+002	 4.304587e+002	 6.129926e+001	 4.304587e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.875000e+002	 1.549700e+002	 4.388651e+000	-2.704737e+001	 1.449061e+002	 0.000000e+000	 0.000000e+000	 6.702454e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.699566e+001	 3.944576e+000	 6.264417e+001	 2.324693e+000	-4.055730e+000	-1.224882e+001	 1.110758e+002	 4.306208e+002	 6.319853e+001	 4.306208e+002	 1.445931e+002	 0.000000e+000	 0.000000e+000	 6.622404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.956579e+001	 1.578591e+001	 6.307015e+001	-1.033820e+000	 1.896433e+000	 1.170242e+001	 1.108882e+002	 4.304301e+002	 6.140390e+001	 4.304301e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.880000e+002	 1.599700e+002	 4.534468e+000	-2.792003e+001	 1.449358e+002	 0.000000e+000	 0.000000e+000	 6.705819e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.768246e+001	 4.141563e+000	 6.261750e+001	 2.404003e+000	-4.145400e+000	-1.265814e+001	 1.110562e+002	 4.306009e+002	 6.337789e+001	 4.306009e+002	 1.446169e+002	 0.000000e+000	 0.000000e+000	 6.623138e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.006734e+001	 1.621577e+001	 6.306502e+001	-1.065496e+000	 1.998813e+000	 1.208052e+001	 1.108591e+002	 4.304005e+002	 6.151272e+001	 4.304005e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.885000e+002	 1.649700e+002	 4.680705e+000	-2.879270e+001	 1.449662e+002	 0.000000e+000	 0.000000e+000	 6.709249e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.837293e+001	 4.334140e+000	 6.258985e+001	 2.484269e+000	-4.234868e+000	-1.306884e+001	 1.110360e+002	 4.305803e+002	 6.356278e+001	 4.305803e+002	 1.446417e+002	 0.000000e+000	 0.000000e+000	 6.623944e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.056612e+001	 1.664902e+001	 6.305967e+001	-1.096488e+000	 2.101395e+000	 1.245871e+001	 1.108291e+002	 4.303700e+002	 6.162572e+001	 4.303700e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.890000e+002	 1.699700e+002	 4.827321e+000	-2.966536e+001	 1.449973e+002	 0.000000e+000	 0.000000e+000	 6.712744e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.906712e+001	 4.522263e+000	 6.256121e+001	 2.565504e+000	-4.324133e+000	-1.348099e+001	 1.110151e+002	 4.305592e+002	 6.375325e+001	 4.305592e+002	 1.446675e+002	 0.000000e+000	 0.000000e+000	 6.624824e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.106214e+001	 1.708567e+001	 6.305408e+001	-1.126798e+000	 2.204181e+000	 1.283699e+001	 1.107982e+002	 4.303385e+002	 6.174288e+001	 4.303385e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.895000e+002	 1.749700e+002	 4.974207e+000	-3.053803e+001	 1.450291e+002	 0.000000e+000	 0.000000e+000	 6.716302e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.976510e+001	 4.705884e+000	 6.253155e+001	 2.647720e+000	-4.413197e+000	-1.389462e+001	 1.109937e+002	 4.305373e+002	 6.394937e+001	 4.305373e+002	 1.446942e+002	 0.000000e+000	 0.000000e+000	 6.625781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.155537e+001	 1.752571e+001	 6.304827e+001	-1.156423e+000	 2.307169e+000	 1.321538e+001	 1.107664e+002	 4.303061e+002	 6.186420e+001	 4.303061e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.900000e+002	 1.799700e+002	 5.121058e+000	-3.141069e+001	 1.450615e+002	 0.000000e+000	 0.000000e+000	 6.719924e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.046690e+001	 4.884958e+000	 6.250085e+001	 2.730932e+000	-4.502059e+000	-1.430978e+001	 1.109716e+002	 4.305148e+002	 6.415121e+001	 4.305148e+002	 1.447220e+002	 0.000000e+000	 0.000000e+000	 6.626814e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.204582e+001	 1.796914e+001	 6.304223e+001	-1.185365e+000	 2.410360e+000	 1.359389e+001	 1.107336e+002	 4.302728e+002	 6.198969e+001	 4.302728e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
