Date 26-Apr-2021 17:37:08
Maneuver DemoCar_MBS_roll_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.200000e+001	 0.000000e+000	 8.080935e-001	-0.000000e+000	 3.004570e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.324558e+000	-2.025262e+000	-4.019166e+001	 3.248587e-002	 6.460274e-001	 1.006779e-001	 2.097328e+002	 5.301527e+002	-3.542426e+001	 5.301527e+002	 1.008132e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.181602e+000	-8.734310e-002	 2.169500e+001	-2.309910e-001	-3.974209e-001	-1.135070e-002	 1.519402e+002	 4.719873e+002	 1.845528e+001	 4.719873e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.250000e+001	 0.000000e+000	 7.850102e-001	-0.000000e+000	 3.126076e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.256829e+000	-1.927358e+000	-3.911940e+001	 2.221271e-002	 6.295580e-001	 9.937650e-002	 2.087475e+002	 5.291628e+002	-3.449292e+001	 5.291628e+002	 9.976450e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.135936e+000	-1.072277e-001	 2.078803e+001	-2.324006e-001	-3.804917e-001	-9.086360e-003	 1.528011e+002	 4.728559e+002	 1.766041e+001	 4.728559e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.300000e+001	 0.000000e+000	 7.616619e-001	-0.000000e+000	 3.247359e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.189476e+000	-1.831867e+000	-3.804939e+001	 1.214578e-002	 6.130752e-001	 9.806043e-002	 2.077637e+002	 5.281743e+002	-3.356358e+001	 5.281743e+002	 9.871265e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.089945e+000	-1.256874e-001	 1.987801e+001	-2.336418e-001	-3.635628e-001	-6.835319e-003	 1.536645e+002	 4.737269e+002	 1.686315e+001	 4.737269e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.350000e+001	 0.000000e+000	 7.380545e-001	-0.000000e+000	 3.368413e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.122503e+000	-1.738776e+000	-3.698170e+001	 2.285057e-003	 5.965796e-001	 9.672948e-002	 2.067816e+002	 5.271875e+002	-3.263630e+001	 5.271875e+002	 9.765756e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.043621e+000	-1.427093e-001	 1.896486e+001	-2.347140e-001	-3.466328e-001	-4.597614e-003	 1.545304e+002	 4.746003e+002	 1.606341e+001	 4.746003e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.400000e+001	 0.000000e+000	 7.141928e-001	-0.000000e+000	 3.489234e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.055908e+000	-1.648070e+000	-3.591635e+001	-7.369758e-003	 5.800716e-001	 9.538349e-002	 2.058011e+002	 5.262023e+002	-3.171109e+001	 5.262023e+002	 9.659927e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.969639e-001	-1.582766e-001	 1.804856e+001	-2.356161e-001	-3.297020e-001	-2.373426e-003	 1.553989e+002	 4.754762e+002	 1.526118e+001	 4.754762e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.450000e+001	 0.000000e+000	 6.900819e-001	-0.000000e+000	 3.609821e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.989693e+000	-1.559732e+000	-3.485335e+001	-1.681902e-002	 5.635513e-001	 9.402233e-002	 2.048223e+002	 5.252187e+002	-3.078796e+001	 5.252187e+002	 9.553777e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.499718e-001	-1.723725e-001	 1.712914e+001	-2.363472e-001	-3.127706e-001	-1.629300e-004	 1.562698e+002	 4.763546e+002	 1.445647e+001	 4.763546e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.500000e+001	 0.000000e+000	 6.657270e-001	-0.000000e+000	 3.730174e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.923856e+000	-1.473745e+000	-3.379273e+001	-2.606309e-002	 5.470188e-001	 9.264586e-002	 2.038451e+002	 5.242368e+002	-2.986692e+001	 5.242368e+002	 9.447308e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.026431e-001	-1.849799e-001	 1.620660e+001	-2.369064e-001	-2.958390e-001	 2.033702e-003	 1.571433e+002	 4.772353e+002	 1.364929e+001	 4.772353e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.550000e+001	 0.000000e+000	 6.411337e-001	-0.000000e+000	 3.850290e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.858398e+000	-1.390095e+000	-3.273448e+001	-3.510237e-002	 5.304742e-001	 9.125394e-002	 2.028696e+002	 5.232564e+002	-2.894796e+001	 5.232564e+002	 9.340522e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.549762e-001	-1.960818e-001	 1.528096e+001	-2.372926e-001	-2.789075e-001	 4.216302e-003	 1.580192e+002	 4.781186e+002	 1.283965e+001	 4.781186e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.600000e+001	 0.000000e+000	 6.163070e-001	-0.000000e+000	 3.970175e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.793316e+000	-1.308759e+000	-3.167857e+001	-4.393772e-002	 5.139167e-001	 8.984643e-002	 2.018958e+002	 5.222777e+002	-2.803104e+001	 5.222777e+002	 9.233421e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.069706e-001	-2.056602e-001	 1.435225e+001	-2.375048e-001	-2.619768e-001	 6.384734e-003	 1.588976e+002	 4.790042e+002	 1.202757e+001	 4.790042e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.650000e+001	 0.000000e+000	 5.912530e-001	-0.000000e+000	 4.089829e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.728607e+000	-1.229721e+000	-3.062499e+001	-5.256955e-002	 4.973463e-001	 8.842320e-002	 2.009235e+002	 5.213006e+002	-2.711615e+001	 5.213006e+002	 9.126008e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.586252e-001	-2.136978e-001	 1.342048e+001	-2.375419e-001	-2.450472e-001	 8.538847e-003	 1.597784e+002	 4.798921e+002	 1.121306e+001	 4.798921e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.700000e+001	 0.000000e+000	 5.659784e-001	-0.000000e+000	 4.209250e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.664272e+000	-1.152966e+000	-2.957377e+001	-6.099823e-002	 4.807631e-001	 8.698414e-002	 1.999530e+002	 5.203251e+002	-2.620331e+001	 5.203251e+002	 9.018285e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.099385e-001	-2.201777e-001	 1.248568e+001	-2.374032e-001	-2.281191e-001	 1.067849e-002	 1.606617e+002	 4.807824e+002	 1.039614e+001	 4.807824e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.750000e+001	 0.000000e+000	 5.404896e-001	-0.000000e+000	 4.328436e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.600311e+000	-1.078477e+000	-2.852491e+001	-6.922409e-002	 4.641674e-001	 8.552914e-002	 1.989841e+002	 5.193512e+002	-2.529253e+001	 5.193512e+002	 8.910253e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.609092e-001	-2.250829e-001	 1.154784e+001	-2.370876e-001	-2.111929e-001	 1.280351e-002	 1.615473e+002	 4.816751e+002	 9.576805e+000	 4.816751e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.800000e+001	 0.000000e+000	 5.147931e-001	-0.000000e+000	 4.447386e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.536725e+000	-1.006240e+000	-2.747844e+001	-7.724752e-002	 4.475593e-001	 8.405808e-002	 1.980169e+002	 5.183789e+002	-2.438380e+001	 5.183789e+002	 8.801914e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.115362e-001	-2.283966e-001	 1.060699e+001	-2.365943e-001	-1.942689e-001	 1.491378e-002	 1.624353e+002	 4.825701e+002	 8.755072e+000	 4.825701e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.850000e+001	 0.000000e+000	 4.888963e-001	-0.000000e+000	 4.566098e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.473512e+000	-9.362372e-001	-2.643436e+001	-8.506891e-002	 4.309389e-001	 8.257088e-002	 1.970514e+002	 5.174084e+002	-2.347714e+001	 5.174084e+002	 8.693271e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.618191e-001	-2.301016e-001	 9.663166e+000	-2.359224e-001	-1.773477e-001	 1.700914e-002	 1.633257e+002	 4.834673e+002	 7.930963e+000	 4.834673e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.900000e+001	 0.000000e+000	 4.628102e-001	-0.000000e+000	 4.684571e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.410672e+000	-8.684536e-001	-2.539269e+001	-9.268868e-002	 4.143063e-001	 8.106748e-002	 1.960876e+002	 5.164394e+002	-2.257255e+001	 5.164394e+002	 8.584330e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.117583e-001	-2.301805e-001	 8.716402e+000	-2.350709e-001	-1.604302e-001	 1.908943e-002	 1.642183e+002	 4.843668e+002	 7.104517e+000	 4.843668e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 7.950000e+001	 0.000000e+000	 4.365475e-001	-0.000000e+000	 4.802804e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.348205e+000	-8.028726e-001	-2.435343e+001	-1.001073e-001	 3.976617e-001	 7.954777e-002	 1.951255e+002	 5.154722e+002	-2.167002e+001	 5.154722e+002	 8.475092e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.613530e-001	-2.286165e-001	 7.766728e+000	-2.340391e-001	-1.435169e-001	 2.115452e-002	 1.651132e+002	 4.852685e+002	 6.275752e+000	 4.852685e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 8.000000e+001	 0.000000e+000	 4.101209e-001	-0.000000e+000	 4.920796e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.286109e+000	-7.394783e-001	-2.331660e+001	-1.073251e-001	 3.810051e-001	 7.801169e-002	 1.941652e+002	 5.145067e+002	-2.076957e+001	 5.145067e+002	 8.365561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.106020e-001	-2.253931e-001	 6.814157e+000	-2.328262e-001	-1.266081e-001	 2.320431e-002	 1.660104e+002	 4.861724e+002	 5.444673e+000	 4.861724e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 8.050000e+001	 0.000000e+000	 3.835424e-001	-0.000000e+000	 5.038545e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.224386e+000	-6.782548e-001	-2.228222e+001	-1.143425e-001	 3.643366e-001	 7.645914e-002	 1.932066e+002	 5.135429e+002	-1.987121e+001	 5.135429e+002	 8.255737e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.595040e-001	-2.204937e-001	 5.858699e+000	-2.314312e-001	-1.097039e-001	 2.523869e-002	 1.669098e+002	 4.870785e+002	 4.611288e+000	 4.870785e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 8.100000e+001	 0.000000e+000	 3.568239e-001	-0.000000e+000	 5.156050e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.163034e+000	-6.191857e-001	-2.125029e+001	-1.211601e-001	 3.476566e-001	 7.489004e-002	 1.922498e+002	 5.125808e+002	-1.897493e+001	 5.125808e+002	 8.145621e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.080578e-001	-2.139015e-001	 4.900369e+000	-2.298534e-001	-9.280477e-002	 2.725757e-002	 1.678114e+002	 4.879868e+002	 3.775605e+000	 4.879868e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 8.150000e+001	 0.000000e+000	 3.299782e-001	-0.000000e+000	 5.273310e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.102052e+000	-5.622549e-001	-2.022083e+001	-1.277783e-001	 3.309650e-001	 7.330433e-002	 1.912947e+002	 5.116204e+002	-1.808074e+001	 5.116204e+002	 8.035216e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.562623e-001	-2.056000e-001	 3.939181e+000	-2.280922e-001	-7.591092e-002	 2.926086e-002	 1.687153e+002	 4.888972e+002	 2.937631e+000	 4.888972e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
