Date 26-Apr-2021 17:38:48
Maneuver DemoCar_MBS_roll_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.445000e+002	 0.000000e+000	-8.376980e-001	-0.000000e+000	 1.588571e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.751355e+000	-3.112443e+000	 6.968906e+001	 9.900117e-002	-1.427129e+000	-1.351142e-001	 1.064463e+002	 4.259095e+002	 6.112585e+001	 4.259095e+002	-3.235534e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.264444e+000	 1.020569e+001	-9.505562e+001	 8.067029e-001	 1.447449e+000	 1.495227e-001	 2.593631e+002	 5.799698e+002	-8.280265e+001	 5.799698e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.450000e+002	 0.000000e+000	-8.425489e-001	-0.000000e+000	 1.585147e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.724756e+000	-3.098530e+000	 6.948400e+001	 9.837521e-002	-1.420524e+000	-1.350619e-001	 1.066139e+002	 4.260802e+002	 6.096712e+001	 4.260802e+002	-3.134411e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.192483e+000	 1.003198e+001	-9.419570e+001	 7.911613e-001	 1.435177e+000	 1.494608e-001	 2.586106e+002	 5.792149e+002	-8.204628e+001	 5.792149e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.455000e+002	 0.000000e+000	-8.471459e-001	-0.000000e+000	 1.581719e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.698159e+000	-3.084687e+000	 6.927881e+001	 9.775909e-002	-1.413923e+000	-1.350059e-001	 1.067816e+002	 4.262510e+002	 6.080834e+001	 4.262510e+002	-3.033087e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.120474e+000	 9.859387e+000	-9.333331e+001	 7.756845e-001	 1.422855e+000	 1.494080e-001	 2.578554e+002	 5.784574e+002	-8.128763e+001	 5.784574e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.460000e+002	 0.000000e+000	-8.509105e-001	-0.000000e+000	 1.578321e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.672118e+000	-3.071922e+000	 6.907664e+001	 9.726135e-002	-1.407409e+000	-1.348464e-001	 1.069465e+002	 4.264190e+002	 6.065427e+001	 4.264190e+002	-2.925601e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.045375e+000	 9.676980e+000	-9.241073e+001	 7.593440e-001	 1.409808e+000	 1.493113e-001	 2.570437e+002	 5.776432e+002	-8.047511e+001	 5.776432e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.465000e+002	 0.000000e+000	-8.532224e-001	-0.000000e+000	 1.574996e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.647174e+000	-3.061163e+000	 6.888186e+001	 9.699179e-002	-1.401104e+000	-1.345233e-001	 1.071047e+002	 4.265800e+002	 6.051037e+001	 4.265800e+002	-2.806782e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.964146e+000	 9.475070e+000	-9.137462e+001	 7.413195e-001	 1.395392e+000	 1.491467e-001	 2.561255e+002	 5.767221e+002	-7.956007e+001	 5.767221e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.470000e+002	 0.000000e+000	-8.548032e-001	-0.000000e+000	 1.571691e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.622715e+000	-3.051302e+000	 6.868920e+001	 9.681724e-002	-1.394864e+000	-1.341015e-001	 1.072610e+002	 4.267391e+002	 6.037011e+001	 4.267391e+002	-2.682708e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.880530e+000	 9.266071e+000	-9.028764e+001	 7.226466e-001	 1.380359e+000	 1.489414e-001	 2.551592e+002	 5.757528e+002	-7.859974e+001	 5.757528e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.475000e+002	 0.000000e+000	-8.538725e-001	-0.000000e+000	 1.568287e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.600980e+000	-3.043209e+000	 6.848666e+001	 9.675328e-002	-1.388598e+000	-1.330886e-001	 1.074299e+002	 4.269111e+002	 6.022913e+001	 4.269111e+002	-2.526180e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.779610e+000	 9.000405e+000	-8.887741e+001	 6.991088e-001	 1.361448e+000	 1.484771e-001	 2.538897e+002	 5.744793e+002	-7.734875e+001	 5.744793e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.480000e+002	 0.000000e+000	-8.462522e-001	-0.000000e+000	 1.564639e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.578912e+000	-3.032062e+000	 6.825959e+001	 9.627473e-002	-1.381857e+000	-1.319821e-001	 1.076241e+002	 4.271089e+002	 6.006439e+001	 4.271089e+002	-2.369762e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.679133e+000	 8.738877e+000	-8.746704e+001	 6.758581e-001	 1.342487e+000	 1.479913e-001	 2.526189e+002	 5.732045e+002	-7.609818e+001	 5.732045e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.485000e+002	 0.000000e+000	-8.345453e-001	-0.000000e+000	 1.560976e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.556733e+000	-3.020750e+000	 6.803127e+001	 9.577778e-002	-1.375092e+000	-1.308847e-001	 1.078195e+002	 4.273078e+002	 5.989823e+001	 4.273078e+002	-2.214244e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.579483e+000	 8.483032e+000	-8.606476e+001	 6.530256e-001	 1.323575e+000	 1.475203e-001	 2.513546e+002	 5.719361e+002	-7.485487e+001	 5.719361e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.490000e+002	 0.000000e+000	-8.227960e-001	-0.000000e+000	 1.557298e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.534436e+000	-3.009245e+000	 6.780155e+001	 9.525906e-002	-1.368300e+000	-1.297971e-001	 1.080162e+002	 4.275080e+002	 5.973046e+001	 4.275080e+002	-2.059771e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.480742e+000	 8.233022e+000	-8.467193e+001	 6.306279e-001	 1.304730e+000	 1.470632e-001	 2.500982e+002	 5.706756e+002	-7.362005e+001	 5.706756e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.495000e+002	 0.000000e+000	-8.109372e-001	-0.000000e+000	 1.553604e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.512019e+000	-2.997550e+000	 6.757043e+001	 9.471872e-002	-1.361480e+000	-1.287192e-001	 1.082142e+002	 4.277095e+002	 5.956108e+001	 4.277095e+002	-1.906345e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.382909e+000	 7.988762e+000	-8.328860e+001	 6.086609e-001	 1.285952e+000	 1.466189e-001	 2.488496e+002	 5.694228e+002	-7.239377e+001	 5.694228e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.500000e+002	 0.000000e+000	-7.989079e-001	-0.000000e+000	 1.549894e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.489483e+000	-2.985665e+000	 6.733792e+001	 9.415691e-002	-1.354634e+000	-1.276509e-001	 1.084134e+002	 4.279123e+002	 5.939010e+001	 4.279123e+002	-1.753973e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.285986e+000	 7.750166e+000	-8.191480e+001	 5.871204e-001	 1.267243e+000	 1.461865e-001	 2.476088e+002	 5.681780e+002	-7.117608e+001	 5.681780e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.505000e+002	 0.000000e+000	-7.866536e-001	-0.000000e+000	 1.546169e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.466829e+000	-2.973592e+000	 6.710401e+001	 9.357384e-002	-1.347761e+000	-1.265920e-001	 1.086140e+002	 4.281164e+002	 5.921751e+001	 4.281164e+002	-1.602657e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.189971e+000	 7.517146e+000	-8.055057e+001	 5.660023e-001	 1.248604e+000	 1.457649e-001	 2.463761e+002	 5.669411e+002	-6.996699e+001	 5.669411e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.510000e+002	 0.000000e+000	-7.741261e-001	-0.000000e+000	 1.542428e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.444057e+000	-2.961333e+000	 6.686870e+001	 9.296971e-002	-1.340861e+000	-1.255424e-001	 1.088158e+002	 4.283218e+002	 5.904331e+001	 4.283218e+002	-1.452399e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.094861e+000	 7.289615e+000	-7.919595e+001	 5.453020e-001	 1.230037e+000	 1.453532e-001	 2.451513e+002	 5.657122e+002	-6.876653e+001	 5.657122e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.515000e+002	 0.000000e+000	-7.612827e-001	-0.000000e+000	 1.538671e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.421167e+000	-2.948891e+000	 6.663198e+001	 9.234477e-002	-1.333934e+000	-1.245019e-001	 1.090190e+002	 4.285285e+002	 5.886751e+001	 4.285285e+002	-1.303202e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.000656e+000	 7.067486e+000	-7.785094e+001	 5.250149e-001	 1.211541e+000	 1.449505e-001	 2.439345e+002	 5.644912e+002	-6.757472e+001	 5.644912e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.520000e+002	 0.000000e+000	-7.480807e-001	-0.000000e+000	 1.534899e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.398161e+000	-2.936275e+000	 6.639390e+001	 9.170036e-002	-1.326981e+000	-1.234702e-001	 1.092234e+002	 4.287366e+002	 5.869015e+001	 4.287366e+002	-1.155017e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.907319e+000	 6.850604e+000	-7.651515e+001	 5.051303e-001	 1.193113e+000	 1.445556e-001	 2.427253e+002	 5.632779e+002	-6.639121e+001	 5.632779e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.525000e+002	 0.000000e+000	-7.363079e-001	-0.000000e+000	 1.530620e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.374309e+000	-2.917561e+000	 6.610566e+001	 9.023878e-002	-1.319056e+000	-1.222704e-001	 1.094792e+002	 4.289969e+002	 5.846426e+001	 4.289969e+002	-1.008452e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.815304e+000	 6.639606e+000	-7.519502e+001	 4.857120e-001	 1.174824e+000	 1.441018e-001	 2.415297e+002	 5.620781e+002	-6.522316e+001	 5.620781e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.530000e+002	 0.000000e+000	-7.252293e-001	-0.000000e+000	 1.526056e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.349843e+000	-2.895371e+000	 6.578873e+001	 8.831349e-002	-1.310572e+000	-1.209883e-001	 1.097644e+002	 4.292870e+002	 5.821039e+001	 4.292870e+002	-8.634055e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.724465e+000	 6.434406e+000	-7.389004e+001	 4.667500e-001	 1.156668e+000	 1.436215e-001	 2.403473e+002	 5.608916e+002	-6.406954e+001	 5.608916e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.535000e+002	 0.000000e+000	-7.137070e-001	-0.000000e+000	 1.521480e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.325301e+000	-2.873232e+000	 6.547081e+001	 8.639781e-002	-1.302075e+000	-1.197062e-001	 1.100504e+002	 4.295779e+002	 5.795563e+001	 4.295779e+002	-7.183837e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.633918e+000	 6.232790e+000	-7.258532e+001	 4.480482e-001	 1.138461e+000	 1.431412e-001	 2.391646e+002	 5.597046e+002	-6.291618e+001	 5.597046e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.540000e+002	 0.000000e+000	-7.017915e-001	-0.000000e+000	 1.516893e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.300680e+000	-2.851153e+000	 6.515194e+001	 8.449284e-002	-1.293567e+000	-1.184245e-001	 1.103373e+002	 4.298697e+002	 5.770003e+001	 4.298697e+002	-5.733678e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.543650e+000	 6.034723e+000	-7.128069e+001	 4.296051e-001	 1.120200e+000	 1.426602e-001	 2.379812e+002	 5.585169e+002	-6.176291e+001	 5.585169e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
