Date 26-Apr-2021 19:18:43
Maneuver DemoCar_MBS_steering_ratio_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.465000e+002	 1.150500e+002	 1.429659e+000	-2.008001e+001	 1.295189e+001	 0.000000e+000	 0.000000e+000	 3.083726e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.766303e+001	 3.526767e+000	-5.809774e+001	 1.279534e+000	-1.052443e+000	-9.546534e+000	 2.264367e+002	 5.469286e+002	-5.431980e+001	 5.469286e+002	 1.331787e+001	 0.000000e+000	 0.000000e+000	 3.186440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.557572e+000	 1.196772e+001	-5.833300e+001	-6.338021e-001	 2.884783e+000	 9.365625e+000	 2.262077e+002	 5.466987e+002	-5.052530e+001	 5.466987e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.470000e+002	 1.100500e+002	 1.367383e+000	-1.920735e+001	 1.294478e+001	 0.000000e+000	 0.000000e+000	 3.085417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.699862e+001	 3.276316e+000	-5.809585e+001	 1.222476e+000	-9.707308e-001	-9.120570e+000	 2.264492e+002	 5.469412e+002	-5.437151e+001	 5.469412e+002	 1.329322e+001	 0.000000e+000	 0.000000e+000	 3.183702e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.034093e+000	 1.154934e+001	-5.832359e+001	-6.066475e-001	 2.795203e+000	 8.961200e+000	 2.262313e+002	 5.467224e+002	-5.073955e+001	 5.467224e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.475000e+002	 1.050500e+002	 1.305067e+000	-1.833468e+001	 1.293828e+001	 0.000000e+000	 0.000000e+000	 3.087133e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.633783e+001	 3.021718e+000	-5.809442e+001	 1.166182e+000	-8.888570e-001	-8.695741e+000	 2.264610e+002	 5.469530e+002	-5.441697e+001	 5.469530e+002	 1.326936e+001	 0.000000e+000	 0.000000e+000	 3.180985e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.507679e+000	 1.113447e+001	-5.831428e+001	-5.788751e-001	 2.705810e+000	 8.556800e+000	 2.262541e+002	 5.467453e+002	-5.094790e+001	 5.467453e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.480000e+002	 1.000500e+002	 1.242724e+000	-1.746202e+001	 1.293239e+001	 0.000000e+000	 0.000000e+000	 3.088875e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.568062e+001	 2.763006e+000	-5.809344e+001	 1.110646e+000	-8.068212e-001	-8.272006e+000	 2.264720e+002	 5.469640e+002	-5.445621e+001	 5.469640e+002	 1.324630e+001	 0.000000e+000	 0.000000e+000	 3.178290e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.978331e+000	 1.072313e+001	-5.830507e+001	-5.504848e-001	 2.616603e+000	 8.152406e+000	 2.262760e+002	 5.467672e+002	-5.115036e+001	 5.467672e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.485000e+002	 9.505000e+001	 1.180370e+000	-1.658935e+001	 1.292713e+001	 0.000000e+000	 0.000000e+000	 3.090642e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.502694e+001	 2.500210e+000	-5.809290e+001	 1.055860e+000	-7.246227e-001	-7.849326e+000	 2.264823e+002	 5.469744e+002	-5.448928e+001	 5.469744e+002	 1.322403e+001	 0.000000e+000	 0.000000e+000	 3.175615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.446051e+000	 1.031532e+001	-5.829597e+001	-5.214761e-001	 2.527583e+000	 7.748002e+000	 2.262969e+002	 5.467883e+002	-5.134693e+001	 5.467883e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.490000e+002	 9.005000e+001	 1.118018e+000	-1.571669e+001	 1.292249e+001	 0.000000e+000	 0.000000e+000	 3.092435e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.437676e+001	 2.233359e+000	-5.809278e+001	 1.001816e+000	-6.422609e-001	-7.427663e+000	 2.264918e+002	 5.469840e+002	-5.451621e+001	 5.469840e+002	 1.320255e+001	 0.000000e+000	 0.000000e+000	 3.172963e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.910838e+000	 9.911029e+000	-5.828698e+001	-4.918488e-001	 2.438749e+000	 7.343567e+000	 2.263170e+002	 5.468085e+002	-5.153763e+001	 5.468085e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.495000e+002	 8.505000e+001	 1.055683e+000	-1.484403e+001	 1.291848e+001	 0.000000e+000	 0.000000e+000	 3.094253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.373005e+001	 1.962483e+000	-5.809308e+001	 9.485070e-001	-5.597354e-001	-7.006980e+000	 2.265006e+002	 5.469928e+002	-5.453702e+001	 5.469928e+002	 1.318185e+001	 0.000000e+000	 0.000000e+000	 3.170332e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.372693e+000	 9.510273e+000	-5.827811e+001	-4.616023e-001	 2.350101e+000	 6.939082e+000	 2.263363e+002	 5.468278e+002	-5.172247e+001	 5.468278e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.500000e+002	 8.005000e+001	 9.933774e-001	-1.397136e+001	 1.291511e+001	 0.000000e+000	 0.000000e+000	 3.096096e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.308677e+001	 1.687606e+000	-5.809378e+001	 8.959271e-001	-4.770455e-001	-6.587240e+000	 2.265087e+002	 5.470009e+002	-5.455175e+001	 5.470009e+002	 1.316193e+001	 0.000000e+000	 0.000000e+000	 3.167723e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.831613e+000	 9.113055e+000	-5.826936e+001	-4.307361e-001	 2.261636e+000	 6.534528e+000	 2.263546e+002	 5.468462e+002	-5.190145e+001	 5.468462e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.505000e+002	 7.505000e+001	 9.311159e-001	-1.309870e+001	 1.291236e+001	 0.000000e+000	 0.000000e+000	 3.097964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.244689e+001	 1.408757e+000	-5.809487e+001	 8.440697e-001	-3.941908e-001	-6.168407e+000	 2.265160e+002	 5.470083e+002	-5.456042e+001	 5.470083e+002	 1.314278e+001	 0.000000e+000	 0.000000e+000	 3.165135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.287599e+000	 8.719377e+000	-5.826074e+001	-3.992493e-001	 2.173357e+000	 6.129886e+000	 2.263721e+002	 5.468638e+002	-5.207458e+001	 5.468638e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.510000e+002	 7.005000e+001	 8.689115e-001	-1.222603e+001	 1.291026e+001	 0.000000e+000	 0.000000e+000	 3.099857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.181038e+001	 1.125959e+000	-5.809634e+001	 7.929283e-001	-3.111705e-001	-5.750449e+000	 2.265226e+002	 5.470148e+002	-5.456306e+001	 5.470148e+002	 1.312440e+001	 0.000000e+000	 0.000000e+000	 3.162569e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.740648e+000	 8.329246e+000	-5.825225e+001	-3.671412e-001	 2.085260e+000	 5.725137e+000	 2.263888e+002	 5.468805e+002	-5.224187e+001	 5.468805e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.515000e+002	 6.505000e+001	 8.067775e-001	-1.135337e+001	 1.290880e+001	 0.000000e+000	 0.000000e+000	 3.101776e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.117721e+001	 8.392376e-001	-5.809817e+001	 7.424972e-001	-2.279841e-001	-5.333331e+000	 2.265284e+002	 5.470207e+002	-5.455970e+001	 5.470207e+002	 1.310679e+001	 0.000000e+000	 0.000000e+000	 3.160025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.190757e+000	 7.942666e+000	-5.824390e+001	-3.344107e-001	 1.997347e+000	 5.320259e+000	 2.264045e+002	 5.468963e+002	-5.240333e+001	 5.468963e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.520000e+002	 6.005000e+001	 7.447269e-001	-1.048070e+001	 1.290798e+001	 0.000000e+000	 0.000000e+000	 3.103719e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.054736e+001	 5.486145e-001	-5.810037e+001	 6.927707e-001	-1.446311e-001	-4.917020e+000	 2.265335e+002	 5.470258e+002	-5.455035e+001	 5.470258e+002	 1.308994e+001	 0.000000e+000	 0.000000e+000	 3.157502e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.637922e+000	 7.559644e+000	-5.823569e+001	-3.010568e-001	 1.909617e+000	 4.915234e+000	 2.264195e+002	 5.469113e+002	-5.255896e+001	 5.469113e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.525000e+002	 5.505000e+001	 6.827570e-001	-9.608038e+000	 1.290782e+001	 0.000000e+000	 0.000000e+000	 3.105688e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.920784e+000	 2.541122e-001	-5.810291e+001	 6.437434e-001	-6.111086e-002	-4.501484e+000	 2.265378e+002	 5.470302e+002	-5.453504e+001	 5.470302e+002	 1.307385e+001	 0.000000e+000	 0.000000e+000	 3.155001e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.082140e+000	 7.180185e+000	-5.822764e+001	-2.670782e-001	 1.822068e+000	 4.510040e+000	 2.264336e+002	 5.469255e+002	-5.270877e+001	 5.469255e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.530000e+002	 5.005000e+001	 6.207634e-001	-8.735373e+000	 1.290830e+001	 0.000000e+000	 0.000000e+000	 3.107681e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.297471e+000	-4.424807e-002	-5.810578e+001	 5.954101e-001	 2.257716e-002	-4.086693e+000	 2.265414e+002	 5.470337e+002	-5.451378e+001	 5.470337e+002	 1.305850e+001	 0.000000e+000	 0.000000e+000	 3.152523e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.523405e+000	 6.804296e+000	-5.821974e+001	-2.324737e-001	 1.734702e+000	 4.104656e+000	 2.264468e+002	 5.469388e+002	-5.285276e+001	 5.469388e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.535000e+002	 4.505000e+001	 5.587343e-001	-7.862709e+000	 1.290945e+001	 0.000000e+000	 0.000000e+000	 3.109699e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.677394e+000	-3.464459e-001	-5.810898e+001	 5.477658e-001	 1.064335e-001	-3.672614e+000	 2.265442e+002	 5.470365e+002	-5.448660e+001	 5.470365e+002	 1.304391e+001	 0.000000e+000	 0.000000e+000	 3.150066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.961712e+000	 6.431985e+000	-5.821201e+001	-1.972417e-001	 1.647516e+000	 3.699063e+000	 2.264592e+002	 5.469512e+002	-5.299094e+001	 5.469512e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.540000e+002	 4.005000e+001	 4.966814e-001	-6.990043e+000	 1.291125e+001	 0.000000e+000	 0.000000e+000	 3.111742e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.060529e+000	-6.524620e-001	-5.811250e+001	 5.008057e-001	 1.904588e-001	-3.259220e+000	 2.265462e+002	 5.470386e+002	-5.445350e+001	 5.470386e+002	 1.303005e+001	 0.000000e+000	 0.000000e+000	 3.147632e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.397055e+000	 6.063259e+000	-5.820445e+001	-1.613807e-001	 1.560510e+000	 3.293238e+000	 2.264708e+002	 5.469628e+002	-5.312331e+001	 5.469628e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.545000e+002	 3.505000e+001	 4.346163e-001	-6.117379e+000	 1.291373e+001	 0.000000e+000	 0.000000e+000	 3.113809e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.446854e+000	-9.622774e-001	-5.811632e+001	 4.545253e-001	 2.746536e-001	-2.846480e+000	 2.265475e+002	 5.470399e+002	-5.441452e+001	 5.470399e+002	 1.301694e+001	 0.000000e+000	 0.000000e+000	 3.145220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.294257e-001	 5.698126e+000	-5.819707e+001	-1.248888e-001	 1.473685e+000	 2.887160e+000	 2.264815e+002	 5.469736e+002	-5.324988e+001	 5.469736e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.550000e+002	 3.005000e+001	 3.725507e-001	-5.244714e+000	 1.291687e+001	 0.000000e+000	 0.000000e+000	 3.115900e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.836348e+000	-1.275874e+000	-5.812045e+001	 4.089203e-001	 3.590184e-001	-2.434365e+000	 2.265480e+002	 5.470403e+002	-5.436965e+001	 5.470403e+002	 1.300456e+001	 0.000000e+000	 0.000000e+000	 3.142831e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.588174e-001	 5.336596e+000	-5.818987e+001	-8.776428e-002	 1.387039e+000	 2.480808e+000	 2.264914e+002	 5.469835e+002	-5.337064e+001	 5.469835e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.555000e+002	 2.505000e+001	 3.104962e-001	-4.372050e+000	 1.292069e+001	 0.000000e+000	 0.000000e+000	 3.118016e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.228991e+000	-1.593236e+000	-5.812486e+001	 3.639865e-001	 4.435538e-001	-2.022848e+000	 2.265477e+002	 5.470400e+002	-5.431891e+001	 5.470400e+002	 1.299290e+001	 0.000000e+000	 0.000000e+000	 3.140465e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.147789e-001	 4.978676e+000	-5.818287e+001	-5.000507e-002	 1.300571e+000	 2.074158e+000	 2.265005e+002	 5.469927e+002	-5.348559e+001	 5.469927e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.560000e+002	 2.005000e+001	 2.484641e-001	-3.499385e+000	 1.292518e+001	 0.000000e+000	 0.000000e+000	 3.120156e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.624765e+000	-1.914345e+000	-5.812955e+001	 3.197199e-001	 5.282604e-001	-1.611901e+000	 2.265466e+002	 5.470390e+002	-5.426232e+001	 5.470390e+002	 1.298197e+001	 0.000000e+000	 0.000000e+000	 3.138122e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.913723e-001	 4.624378e+000	-5.817606e+001	-1.160905e-002	 1.214282e+000	 1.667189e+000	 2.265088e+002	 5.470010e+002	-5.359474e+001	 5.470010e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
