Date 26-Apr-2021 19:21:47
Maneuver DemoCar_MBS_steering_ratio_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.385000e+002	 1.950500e+002	 4.183227e+000	-3.404265e+001	 9.233174e+001	 0.000000e+000	 0.000000e+000	 5.002808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.472373e+001	 9.574468e+000	 1.500066e+001	 2.304457e+000	-3.791241e+000	-1.595090e+001	 1.572692e+002	 4.773624e+002	 1.747703e+001	 4.773624e+002	 9.244432e+001	 0.000000e+000	 0.000000e+000	 5.023743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.154082e+001	 1.581026e+001	 1.507750e+001	-1.535052e+000	 3.567654e+000	 1.529576e+001	 1.568663e+002	 4.769561e+002	 1.908642e+001	 4.769561e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.390000e+002	 1.900500e+002	 4.074775e+000	-3.316998e+001	 9.230348e+001	 0.000000e+000	 0.000000e+000	 5.001964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.400255e+001	 9.403085e+000	 1.501991e+001	 2.224041e+000	-3.704062e+000	-1.551757e+001	 1.572973e+002	 4.773907e+002	 1.728371e+001	 4.773907e+002	 9.240831e+001	 0.000000e+000	 0.000000e+000	 5.022623e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.106153e+001	 1.534606e+001	 1.508379e+001	-1.513122e+000	 3.465859e+000	 1.490406e+001	 1.569099e+002	 4.770000e+002	 1.886926e+001	 4.770000e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.395000e+002	 1.850500e+002	 3.966219e+000	-3.229732e+001	 9.227587e+001	 0.000000e+000	 0.000000e+000	 5.001163e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.328560e+001	 9.226913e+000	 1.503824e+001	 2.144651e+000	-3.616705e+000	-1.508604e+001	 1.573247e+002	 4.774183e+002	 1.709696e+001	 4.774183e+002	 9.237335e+001	 0.000000e+000	 0.000000e+000	 5.021514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.057930e+001	 1.488532e+001	 1.509009e+001	-1.490510e+000	 3.364265e+000	 1.451257e+001	 1.569523e+002	 4.770428e+002	 1.865711e+001	 4.770428e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.400000e+002	 1.800500e+002	 3.857602e+000	-3.142465e+001	 9.224891e+001	 0.000000e+000	 0.000000e+000	 5.000400e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.257282e+001	 9.046005e+000	 1.505568e+001	 2.066273e+000	-3.529170e+000	-1.465624e+001	 1.573513e+002	 4.774451e+002	 1.691672e+001	 4.774451e+002	 9.233942e+001	 0.000000e+000	 0.000000e+000	 5.020417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.009415e+001	 1.442805e+001	 1.509641e+001	-1.467216e+000	 3.262873e+000	 1.412129e+001	 1.569936e+002	 4.770844e+002	 1.844998e+001	 4.770844e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.405000e+002	 1.750500e+002	 3.748966e+000	-3.055199e+001	 9.222261e+001	 0.000000e+000	 0.000000e+000	 4.999676e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.186414e+001	 8.860420e+000	 1.507226e+001	 1.988891e+000	-3.441459e+000	-1.422813e+001	 1.573772e+002	 4.774712e+002	 1.674290e+001	 4.774712e+002	 9.230652e+001	 0.000000e+000	 0.000000e+000	 5.019336e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.960609e+001	 1.397423e+001	 1.510273e+001	-1.443241e+000	 3.161681e+000	 1.373021e+001	 1.570337e+002	 4.771249e+002	 1.824784e+001	 4.771249e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.410000e+002	 1.700500e+002	 3.640348e+000	-2.967932e+001	 9.219698e+001	 0.000000e+000	 0.000000e+000	 4.998987e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.115950e+001	 8.670209e+000	 1.508801e+001	 1.912490e+000	-3.353569e+000	-1.380164e+001	 1.574023e+002	 4.774965e+002	 1.657544e+001	 4.774965e+002	 9.227462e+001	 0.000000e+000	 0.000000e+000	 5.018273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.911512e+001	 1.352388e+001	 1.510902e+001	-1.418588e+000	 3.060690e+000	 1.333930e+001	 1.570727e+002	 4.771642e+002	 1.805068e+001	 4.771642e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.415000e+002	 1.650500e+002	 3.531714e+000	-2.880666e+001	 9.217203e+001	 0.000000e+000	 0.000000e+000	 4.998332e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.045884e+001	 8.475423e+000	 1.510296e+001	 1.837056e+000	-3.265501e+000	-1.337672e+001	 1.574266e+002	 4.775210e+002	 1.641428e+001	 4.775210e+002	 9.224373e+001	 0.000000e+000	 0.000000e+000	 5.017230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.862125e+001	 1.307699e+001	 1.511530e+001	-1.393255e+000	 2.959900e+000	 1.294856e+001	 1.571106e+002	 4.772024e+002	 1.785851e+001	 4.772024e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.420000e+002	 1.600500e+002	 3.423085e+000	-2.793399e+001	 9.214775e+001	 0.000000e+000	 0.000000e+000	 4.997711e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.976210e+001	 8.276110e+000	 1.511713e+001	 1.762577e+000	-3.177255e+000	-1.295331e+001	 1.574502e+002	 4.775448e+002	 1.625934e+001	 4.775448e+002	 9.221384e+001	 0.000000e+000	 0.000000e+000	 5.016206e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.812450e+001	 1.263356e+001	 1.512154e+001	-1.367245e+000	 2.859310e+000	 1.255796e+001	 1.571473e+002	 4.772394e+002	 1.767131e+001	 4.772394e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.425000e+002	 1.550500e+002	 3.314497e+000	-2.706133e+001	 9.212416e+001	 0.000000e+000	 0.000000e+000	 4.997125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.906922e+001	 8.072317e+000	 1.513055e+001	 1.689038e+000	-3.088830e+000	-1.253138e+001	 1.574729e+002	 4.775677e+002	 1.611057e+001	 4.775677e+002	 9.218493e+001	 0.000000e+000	 0.000000e+000	 5.015201e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.762487e+001	 1.219359e+001	 1.512775e+001	-1.340558e+000	 2.758921e+000	 1.216750e+001	 1.571830e+002	 4.772754e+002	 1.748908e+001	 4.772754e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.430000e+002	 1.500500e+002	 3.205988e+000	-2.618867e+001	 9.210125e+001	 0.000000e+000	 0.000000e+000	 4.996572e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.838015e+001	 7.864089e+000	 1.514323e+001	 1.616429e+000	-3.000225e+000	-1.211087e+001	 1.574949e+002	 4.775899e+002	 1.596790e+001	 4.775899e+002	 9.215702e+001	 0.000000e+000	 0.000000e+000	 5.014216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.712236e+001	 1.175709e+001	 1.513393e+001	-1.313195e+000	 2.658731e+000	 1.177716e+001	 1.572175e+002	 4.773102e+002	 1.731183e+001	 4.773102e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.435000e+002	 1.450500e+002	 3.097593e+000	-2.531600e+001	 9.207903e+001	 0.000000e+000	 0.000000e+000	 4.996053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.769485e+001	 7.651469e+000	 1.515520e+001	 1.544736e+000	-2.911442e+000	-1.169173e+001	 1.575161e+002	 4.776113e+002	 1.583127e+001	 4.776113e+002	 9.213009e+001	 0.000000e+000	 0.000000e+000	 5.013250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.661699e+001	 1.132405e+001	 1.514006e+001	-1.285155e+000	 2.558741e+000	 1.138693e+001	 1.572510e+002	 4.773439e+002	 1.713955e+001	 4.773439e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.440000e+002	 1.400500e+002	 2.989348e+000	-2.444334e+001	 9.205750e+001	 0.000000e+000	 0.000000e+000	 4.995567e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.701325e+001	 7.434498e+000	 1.516647e+001	 1.473948e+000	-2.822479e+000	-1.127391e+001	 1.575366e+002	 4.776319e+002	 1.570063e+001	 4.776319e+002	 9.210414e+001	 0.000000e+000	 0.000000e+000	 5.012302e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.610876e+001	 1.089447e+001	 1.514614e+001	-1.256440e+000	 2.458951e+000	 1.099678e+001	 1.572834e+002	 4.773766e+002	 1.697223e+001	 4.773766e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.445000e+002	 1.350500e+002	 2.881287e+000	-2.357067e+001	 9.203666e+001	 0.000000e+000	 0.000000e+000	 4.995114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.633532e+001	 7.213216e+000	 1.517706e+001	 1.404055e+000	-2.733336e+000	-1.085738e+001	 1.575562e+002	 4.776517e+002	 1.557593e+001	 4.776517e+002	 9.207918e+001	 0.000000e+000	 0.000000e+000	 5.011374e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.559767e+001	 1.046835e+001	 1.515216e+001	-1.227050e+000	 2.359360e+000	 1.060671e+001	 1.573146e+002	 4.774081e+002	 1.680989e+001	 4.774081e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.450000e+002	 1.300500e+002	 2.773446e+000	-2.269801e+001	 9.201653e+001	 0.000000e+000	 0.000000e+000	 4.994695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.566101e+001	 6.987661e+000	 1.518701e+001	 1.335046e+000	-2.644012e+000	-1.044209e+001	 1.575750e+002	 4.776707e+002	 1.545711e+001	 4.776707e+002	 9.205518e+001	 0.000000e+000	 0.000000e+000	 5.010464e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.508373e+001	 1.004571e+001	 1.515813e+001	-1.196985e+000	 2.259968e+000	 1.021670e+001	 1.573448e+002	 4.774386e+002	 1.665251e+001	 4.774386e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.455000e+002	 1.250500e+002	 2.665858e+000	-2.182534e+001	 9.199709e+001	 0.000000e+000	 0.000000e+000	 4.994308e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.499027e+001	 6.757870e+000	 1.519631e+001	 1.266910e+000	-2.554508e+000	-1.002800e+001	 1.575931e+002	 4.776889e+002	 1.534412e+001	 4.776889e+002	 9.203216e+001	 0.000000e+000	 0.000000e+000	 5.009574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.456695e+001	 9.626530e+000	 1.516403e+001	-1.166245e+000	 2.160774e+000	 9.826739e+000	 1.573740e+002	 4.774680e+002	 1.650009e+001	 4.774680e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.460000e+002	 1.200500e+002	 2.558555e+000	-2.095268e+001	 9.197836e+001	 0.000000e+000	 0.000000e+000	 4.993955e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.432307e+001	 6.523878e+000	 1.520499e+001	 1.199639e+000	-2.464823e+000	-9.615072e+000	 1.576103e+002	 4.777063e+002	 1.523692e+001	 4.777063e+002	 9.201010e+001	 0.000000e+000	 0.000000e+000	 5.008702e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.404732e+001	 9.210824e+000	 1.516987e+001	-1.134829e+000	 2.061779e+000	 9.436804e+000	 1.574020e+002	 4.774963e+002	 1.635265e+001	 4.774963e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.465000e+002	 1.150500e+002	 2.451572e+000	-2.008001e+001	 9.196034e+001	 0.000000e+000	 0.000000e+000	 4.993634e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.365937e+001	 6.285719e+000	 1.521308e+001	 1.133222e+000	-2.374956e+000	-9.203259e+000	 1.576267e+002	 4.777228e+002	 1.513547e+001	 4.777228e+002	 9.198900e+001	 0.000000e+000	 0.000000e+000	 5.007848e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.352486e+001	 8.798593e+000	 1.517563e+001	-1.102739e+000	 1.962983e+000	 9.046881e+000	 1.574290e+002	 4.775235e+002	 1.621018e+001	 4.775235e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.470000e+002	 1.100500e+002	 2.344761e+000	-1.920735e+001	 9.194303e+001	 0.000000e+000	 0.000000e+000	 4.993346e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.299912e+001	 6.043426e+000	 1.522058e+001	 1.067651e+000	-2.284908e+000	-8.792529e+000	 1.576424e+002	 4.777386e+002	 1.503971e+001	 4.777386e+002	 9.196886e+001	 0.000000e+000	 0.000000e+000	 5.007013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.299956e+001	 8.389838e+000	 1.518131e+001	-1.069973e+000	 1.864384e+000	 8.656957e+000	 1.574550e+002	 4.775496e+002	 1.607267e+001	 4.775496e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.475000e+002	 1.050500e+002	 2.237898e+000	-1.833468e+001	 9.192644e+001	 0.000000e+000	 0.000000e+000	 4.993091e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.234230e+001	 5.797030e+000	 1.522750e+001	 1.002917e+000	-2.194677e+000	-8.382843e+000	 1.576572e+002	 4.777535e+002	 1.494961e+001	 4.777535e+002	 9.194967e+001	 0.000000e+000	 0.000000e+000	 5.006196e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.247143e+001	 7.984564e+000	 1.518690e+001	-1.036532e+000	 1.765983e+000	 8.267014e+000	 1.574799e+002	 4.775747e+002	 1.594013e+001	 4.775747e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.480000e+002	 1.000500e+002	 2.131007e+000	-1.746202e+001	 9.191057e+001	 0.000000e+000	 0.000000e+000	 4.992867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.168886e+001	 5.546562e+000	 1.523388e+001	 9.390120e-001	-2.104265e+000	-7.974166e+000	 1.576712e+002	 4.777676e+002	 1.486514e+001	 4.777676e+002	 9.193143e+001	 0.000000e+000	 0.000000e+000	 5.005399e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.194046e+001	 7.582773e+000	 1.519239e+001	-1.002414e+000	 1.667779e+000	 7.877038e+000	 1.575037e+002	 4.775988e+002	 1.581256e+001	 4.775988e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
