Date 26-Apr-2021 19:15:56
Maneuver DemoCar_MBS_steering_ratio_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.595000e+002	-1.250300e+002	-1.218650e+000	 2.182185e+001	-1.284633e+001	 0.000000e+000	 0.000000e+000	 2.629027e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.979840e+000	-1.637342e+001	-8.297603e+001	-3.098120e-001	 3.282804e+000	 1.023841e+001	 2.485916e+002	 5.691640e+002	-7.252059e+001	 5.691640e+002	-1.333969e+001	 0.000000e+000	 0.000000e+000	 2.496209e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.058276e+001	-5.582999e-001	-8.272258e+001	 1.660601e+000	-7.763999e-001	-1.051990e+001	 2.488436e+002	 5.694169e+002	-7.727844e+001	 5.694169e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.600000e+002	-1.200300e+002	-1.169418e+000	 2.094919e+001	-1.287286e+001	 0.000000e+000	 0.000000e+000	 2.625832e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.463508e+000	-1.594575e+001	-8.296622e+001	-2.853454e-001	 3.197365e+000	 9.830164e+000	 2.486154e+002	 5.691879e+002	-7.276415e+001	 5.691879e+002	-1.334459e+001	 0.000000e+000	 0.000000e+000	 2.498326e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.991072e+001	-3.142994e-001	-8.272004e+001	 1.605054e+000	-6.992825e-001	-1.008752e+001	 2.488562e+002	 5.694295e+002	-7.733295e+001	 5.694295e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.605000e+002	-1.150300e+002	-1.120335e+000	 2.007652e+001	-1.289866e+001	 0.000000e+000	 0.000000e+000	 2.622658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.944211e+000	-1.552160e+001	-8.295650e+001	-2.602910e-001	 3.112111e+000	 9.421989e+000	 2.486384e+002	 5.692109e+002	-7.300150e+001	 5.692109e+002	-1.334894e+001	 0.000000e+000	 0.000000e+000	 2.500465e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.924244e+001	-6.607677e-002	-8.271796e+001	 1.550252e+000	-6.220103e-001	-9.656385e+000	 2.488681e+002	 5.694414e+002	-7.738107e+001	 5.694414e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.610000e+002	-1.100300e+002	-1.071342e+000	 1.920386e+001	-1.292371e+001	 0.000000e+000	 0.000000e+000	 2.619506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.421955e+000	-1.510098e+001	-8.294690e+001	-2.346489e-001	 3.027040e+000	 9.013872e+000	 2.486605e+002	 5.692332e+002	-7.323266e+001	 5.692332e+002	-1.335274e+001	 0.000000e+000	 0.000000e+000	 2.502626e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.857786e+001	 1.863331e-001	-8.271634e+001	 1.496186e+000	-5.445828e-001	-9.226460e+000	 2.488793e+002	 5.694526e+002	-7.742283e+001	 5.694526e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.615000e+002	-1.050300e+002	-1.022350e+000	 1.833119e+001	-1.294803e+001	 0.000000e+000	 0.000000e+000	 2.616375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.896741e+000	-1.468389e+001	-8.293740e+001	-2.084191e-001	 2.942152e+000	 8.605791e+000	 2.486819e+002	 5.692546e+002	-7.345764e+001	 5.692546e+002	-1.335599e+001	 0.000000e+000	 0.000000e+000	 2.504810e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.791695e+001	 4.428964e-001	-8.271515e+001	 1.442847e+000	-4.669994e-001	-8.797699e+000	 2.488898e+002	 5.694632e+002	-7.745828e+001	 5.694632e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.620000e+002	-1.000300e+002	-9.733663e-001	 1.745853e+001	-1.297163e+001	 0.000000e+000	 0.000000e+000	 2.613267e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.368570e+000	-1.427033e+001	-8.292802e+001	-1.816014e-001	 2.857447e+000	 8.197729e+000	 2.487024e+002	 5.692752e+002	-7.367647e+001	 5.692752e+002	-1.335868e+001	 0.000000e+000	 0.000000e+000	 2.507016e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.725966e+001	 7.035810e-001	-8.271440e+001	 1.390230e+000	-3.892595e-001	-8.370058e+000	 2.488996e+002	 5.694731e+002	-7.748744e+001	 5.694731e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.625000e+002	-9.503000e+001	-9.244004e-001	 1.658586e+001	-1.299451e+001	 0.000000e+000	 0.000000e+000	 2.610180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.837444e+000	-1.386031e+001	-8.291877e+001	-1.541957e-001	 2.772923e+000	 7.789666e+000	 2.487221e+002	 5.692950e+002	-7.388917e+001	 5.692950e+002	-1.336082e+001	 0.000000e+000	 0.000000e+000	 2.509244e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.660595e+001	 9.683560e-001	-8.271406e+001	 1.338326e+000	-3.113624e-001	-7.943498e+000	 2.489088e+002	 5.694823e+002	-7.751034e+001	 5.694823e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.630000e+002	-9.003000e+001	-8.754614e-001	 1.571320e+001	-1.301666e+001	 0.000000e+000	 0.000000e+000	 2.607115e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.303363e+000	-1.345383e+001	-8.290964e+001	-1.262017e-001	 2.688581e+000	 7.381583e+000	 2.487410e+002	 5.693139e+002	-7.409573e+001	 5.693139e+002	-1.336239e+001	 0.000000e+000	 0.000000e+000	 2.511495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.595579e+001	 1.237192e+000	-8.271413e+001	 1.287128e+000	-2.333077e-001	-7.517979e+000	 2.489172e+002	 5.694907e+002	-7.752702e+001	 5.694907e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.635000e+002	-8.503000e+001	-8.265584e-001	 1.484053e+001	-1.303810e+001	 0.000000e+000	 0.000000e+000	 2.604073e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.766326e+000	-1.305089e+001	-8.290065e+001	-9.761889e-002	 2.604420e+000	 6.973458e+000	 2.487592e+002	 5.693321e+002	-7.429620e+001	 5.693321e+002	-1.336339e+001	 0.000000e+000	 0.000000e+000	 2.513767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.530914e+001	 1.510060e+000	-8.271459e+001	 1.236629e+000	-1.550947e-001	-7.093463e+000	 2.489250e+002	 5.694985e+002	-7.753751e+001	 5.694985e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.640000e+002	-8.003000e+001	-7.777002e-001	 1.396787e+001	-1.305884e+001	 0.000000e+000	 0.000000e+000	 2.601053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.226333e+000	-1.265149e+001	-8.289179e+001	-6.844674e-002	 2.520439e+000	 6.565273e+000	 2.487765e+002	 5.693495e+002	-7.449058e+001	 5.693495e+002	-1.336383e+001	 0.000000e+000	 0.000000e+000	 2.516062e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.466596e+001	 1.786933e+000	-8.271542e+001	 1.186824e+000	-7.672278e-002	-6.669912e+000	 2.489321e+002	 5.695056e+002	-7.754181e+001	 5.695056e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.645000e+002	-7.503000e+001	-7.288953e-001	 1.309521e+001	-1.307886e+001	 0.000000e+000	 0.000000e+000	 2.598056e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.683382e+000	-1.225564e+001	-8.288307e+001	-3.868460e-002	 2.436637e+000	 6.157007e+000	 2.487930e+002	 5.693661e+002	-7.467888e+001	 5.693661e+002	-1.336369e+001	 0.000000e+000	 0.000000e+000	 2.518378e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.402622e+001	 2.067784e+000	-8.271664e+001	 1.137705e+000	 1.808569e-003	-6.247291e+000	 2.489385e+002	 5.695121e+002	-7.753998e+001	 5.695121e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.650000e+002	-7.003000e+001	-6.801523e-001	 1.222254e+001	-1.309819e+001	 0.000000e+000	 0.000000e+000	 2.595081e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.137470e+000	-1.186335e+001	-8.287451e+001	-8.331699e-003	 2.353015e+000	 5.748640e+000	 2.488087e+002	 5.693819e+002	-7.486112e+001	 5.693819e+002	-1.336298e+001	 0.000000e+000	 0.000000e+000	 2.520716e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.338990e+001	 2.352590e+000	-8.271821e+001	 1.089268e+000	 8.049998e-002	-5.825562e+000	 2.489441e+002	 5.695177e+002	-7.753202e+001	 5.695177e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.655000e+002	-6.503000e+001	-6.314795e-001	 1.134988e+001	-1.311682e+001	 0.000000e+000	 0.000000e+000	 2.592128e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.588594e+000	-1.147462e+001	-8.286610e+001	 2.261284e-002	 2.269571e+000	 5.340151e+000	 2.488237e+002	 5.693969e+002	-7.503730e+001	 5.693969e+002	-1.336168e+001	 0.000000e+000	 0.000000e+000	 2.523076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.275695e+001	 2.641324e+000	-8.272014e+001	 1.041506e+000	 1.593520e-001	-5.404692e+000	 2.489491e+002	 5.695227e+002	-7.751796e+001	 5.695227e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.660000e+002	-6.003000e+001	-5.828852e-001	 1.047721e+001	-1.313476e+001	 0.000000e+000	 0.000000e+000	 2.589198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.036751e+000	-1.108945e+001	-8.285784e+001	 5.415002e-002	 2.186305e+000	 4.931519e+000	 2.488379e+002	 5.694111e+002	-7.520746e+001	 5.694111e+002	-1.335980e+001	 0.000000e+000	 0.000000e+000	 2.525458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.212735e+001	 2.933965e+000	-8.272240e+001	 9.944132e-001	 2.383653e-001	-4.984646e+000	 2.489534e+002	 5.695270e+002	-7.749781e+001	 5.695270e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.665000e+002	-5.503000e+001	-5.343644e-001	 9.604547e+000	-1.315201e+001	 0.000000e+000	 0.000000e+000	 2.586290e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.481936e+000	-1.070786e+001	-8.284974e+001	 8.628096e-002	 2.103216e+000	 4.522723e+000	 2.488513e+002	 5.694246e+002	-7.537158e+001	 5.694246e+002	-1.335734e+001	 0.000000e+000	 0.000000e+000	 2.527862e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.150107e+001	 3.230491e+000	-8.272500e+001	 9.479854e-001	 3.175405e-001	-4.565392e+000	 2.489570e+002	 5.695307e+002	-7.747159e+001	 5.695307e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.670000e+002	-5.003000e+001	-4.858299e-001	 8.731882e+000	-1.316858e+001	 0.000000e+000	 0.000000e+000	 2.583404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.241445e-001	-1.032984e+001	-8.284181e+001	 1.190069e-001	 2.020304e+000	 4.113741e+000	 2.488639e+002	 5.694372e+002	-7.552969e+001	 5.694372e+002	-1.335428e+001	 0.000000e+000	 0.000000e+000	 2.530288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.087809e+001	 3.530879e+000	-8.272792e+001	 9.022174e-001	 3.968780e-001	-4.146897e+000	 2.489599e+002	 5.695335e+002	-7.743933e+001	 5.695335e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.675000e+002	-4.503000e+001	-4.372708e-001	 7.859218e+000	-1.318446e+001	 0.000000e+000	 0.000000e+000	 2.580541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.633697e-001	-9.955413e+000	-8.283406e+001	 1.523292e-001	 1.937569e+000	 3.704552e+000	 2.488758e+002	 5.694491e+002	-7.568179e+001	 5.694491e+002	-1.335062e+001	 0.000000e+000	 0.000000e+000	 2.532736e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.025838e+001	 3.835110e+000	-8.273116e+001	 8.571042e-001	 4.763786e-001	-3.729130e+000	 2.489621e+002	 5.695357e+002	-7.740103e+001	 5.695357e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.680000e+002	-4.003000e+001	-3.886956e-001	 6.986553e+000	-1.319967e+001	 0.000000e+000	 0.000000e+000	 2.577701e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.003946e-001	-9.584574e+000	-8.282650e+001	 1.862494e-001	 1.855009e+000	 3.295134e+000	 2.488868e+002	 5.694603e+002	-7.582790e+001	 5.694603e+002	-1.334638e+001	 0.000000e+000	 0.000000e+000	 2.535206e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.641916e+000	 4.143165e+000	-8.273470e+001	 8.126413e-001	 5.560428e-001	-3.312059e+000	 2.489635e+002	 5.695372e+002	-7.735670e+001	 5.695372e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.685000e+002	-3.503000e+001	-3.401125e-001	 6.113888e+000	-1.321421e+001	 0.000000e+000	 0.000000e+000	 2.574883e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.671557e-001	-9.217336e+000	-8.281910e+001	 2.207691e-001	 1.772624e+000	 2.885464e+000	 2.488972e+002	 5.694706e+002	-7.596800e+001	 5.694706e+002	-1.334152e+001	 0.000000e+000	 0.000000e+000	 2.537698e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.028675e+000	 4.455023e+000	-8.273855e+001	 7.688244e-001	 6.358713e-001	-2.895655e+000	 2.489643e+002	 5.695379e+002	-7.730636e+001	 5.695379e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.690000e+002	-3.003000e+001	-2.915298e-001	 5.241224e+000	-1.322808e+001	 0.000000e+000	 0.000000e+000	 2.572087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.336922e+000	-8.853707e+000	-8.281191e+001	 2.558900e-001	 1.690413e+000	 2.475520e+000	 2.489067e+002	 5.694802e+002	-7.610214e+001	 5.694802e+002	-1.333606e+001	 0.000000e+000	 0.000000e+000	 2.540213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.418636e+000	 4.770669e+000	-8.274268e+001	 7.256493e-001	 7.158645e-001	-2.479888e+000	 2.489643e+002	 5.695380e+002	-7.725002e+001	 5.695380e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
