Date 26-Apr-2021 17:38:22
Maneuver DemoCar_MBS_roll_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.550000e+002	 0.000000e+000	-6.612951e-002	-0.000000e+000	 4.838918e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.300182e+000	-5.228838e-001	-2.512724e+001	-1.329214e-001	 3.931778e-001	 4.851677e-002	 1.959996e+002	 5.163510e+002	-2.348019e+001	 5.163510e+002	 4.464653e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.488975e+000	 7.460844e-001	-2.842142e+001	-1.080267e-001	 4.448359e-001	 5.388057e-002	 1.990585e+002	 5.194260e+002	-2.633764e+001	 5.194260e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.555000e+002	 0.000000e+000	-2.419163e-002	-0.000000e+000	 4.722928e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.360597e+000	-5.899949e-001	-2.614412e+001	-1.252873e-001	 4.093904e-001	 5.007685e-002	 1.969397e+002	 5.172961e+002	-2.436121e+001	 5.172961e+002	 4.581222e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.427728e+000	 6.741866e-001	-2.739877e+001	-1.160951e-001	 4.286378e-001	 5.235329e-002	 1.981142e+002	 5.184767e+002	-2.545164e+001	 5.184767e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.560000e+002	 0.000000e+000	 1.775140e-002	-0.000000e+000	 4.606706e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.421364e+000	-6.592182e-001	-2.716331e+001	-1.174618e-001	 4.255914e-001	 5.162174e-002	 1.978815e+002	 5.182428e+002	-2.524422e+001	 5.182428e+002	 4.697550e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.366834e+000	 6.044383e-001	-2.637844e+001	-1.239696e-001	 4.124290e-001	 5.081377e-002	 1.971714e+002	 5.175290e+002	-2.456760e+001	 5.175290e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.565000e+002	 0.000000e+000	 5.969008e-002	-0.000000e+000	 4.490256e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.482485e+000	-7.305688e-001	-2.818480e+001	-1.094444e-001	 4.417808e-001	 5.315153e-002	 1.988249e+002	 5.191911e+002	-2.612923e+001	 5.191911e+002	 4.813638e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.306293e+000	 5.368246e-001	-2.536046e+001	-1.316504e-001	 3.962095e-001	 4.926187e-002	 1.962304e+002	 5.165830e+002	-2.368553e+001	 5.165830e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.570000e+002	 0.000000e+000	 1.016149e-001	-0.000000e+000	 4.373578e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.543958e+000	-8.040615e-001	-2.920857e+001	-1.012348e-001	 4.579584e-001	 5.466634e-002	 1.997699e+002	 5.201411e+002	-2.701623e+001	 5.201411e+002	 4.929482e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.246103e+000	 4.713305e-001	-2.434482e+001	-1.391381e-001	 3.799796e-001	 4.769751e-002	 1.952910e+002	 5.156386e+002	-2.280542e+001	 5.156386e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.575000e+002	 0.000000e+000	 1.435165e-001	-0.000000e+000	 4.256674e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.605785e+000	-8.797114e-001	-3.023462e+001	-9.283264e-002	 4.741240e-001	 5.616627e-002	 2.007165e+002	 5.210925e+002	-2.790520e+001	 5.210925e+002	 5.045082e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.186265e+000	 4.079409e-001	-2.333156e+001	-1.464329e-001	 3.637394e-001	 4.612057e-002	 1.943533e+002	 5.146958e+002	-2.192730e+001	 5.146958e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.580000e+002	 0.000000e+000	 1.853846e-001	-0.000000e+000	 4.139546e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.667966e+000	-9.575332e-001	-3.126292e+001	-8.423756e-002	 4.902775e-001	 5.765143e-002	 2.016648e+002	 5.220456e+002	-2.879614e+001	 5.220456e+002	 5.160436e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.126779e+000	 3.466408e-001	-2.232069e+001	-1.535352e-001	 3.474892e-001	 4.453097e-002	 1.934174e+002	 5.137548e+002	-2.105117e+001	 5.137548e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.585000e+002	 0.000000e+000	 2.272068e-001	-0.000000e+000	 4.022195e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.730500e+000	-1.037542e+000	-3.229346e+001	-7.544922e-002	 5.064188e-001	 5.912194e-002	 2.026146e+002	 5.230001e+002	-2.968903e+001	 5.230001e+002	 5.275542e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.067644e+000	 2.874154e-001	-2.131222e+001	-1.604454e-001	 3.312291e-001	 4.292863e-002	 1.924831e+002	 5.128154e+002	-2.017704e+001	 5.128154e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.590000e+002	 0.000000e+000	 2.689701e-001	-0.000000e+000	 3.904623e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.793388e+000	-1.119752e+000	-3.332623e+001	-6.646727e-002	 5.225477e-001	 6.057791e-002	 2.035660e+002	 5.239562e+002	-3.058389e+001	 5.239562e+002	 5.390396e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.008859e+000	 2.302497e-001	-2.030618e+001	-1.671640e-001	 3.149594e-001	 4.131347e-002	 1.915507e+002	 5.118778e+002	-1.930493e+001	 5.118778e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.595000e+002	 0.000000e+000	 3.106611e-001	-0.000000e+000	 3.786832e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.856630e+000	-1.204179e+000	-3.436121e+001	-5.729142e-002	 5.386641e-001	 6.201947e-002	 2.045189e+002	 5.249138e+002	-3.148068e+001	 5.249138e+002	 5.504999e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.504253e-001	 1.751285e-001	-1.930259e+001	-1.736913e-001	 2.986804e-001	 3.968542e-002	 1.906200e+002	 5.109418e+002	-1.843484e+001	 5.109418e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.600000e+002	 0.000000e+000	 3.522663e-001	-0.000000e+000	 3.668821e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.920227e+000	-1.290837e+000	-3.539839e+001	-4.792124e-002	 5.547681e-001	 6.344675e-002	 2.054733e+002	 5.258729e+002	-3.237942e+001	 5.258729e+002	 5.619348e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.923415e-001	 1.220364e-001	-1.830145e+001	-1.800277e-001	 2.823921e-001	 3.804440e-002	 1.896911e+002	 5.100077e+002	-1.756679e+001	 5.100077e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.605000e+002	 0.000000e+000	 3.937719e-001	-0.000000e+000	 3.550589e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.984182e+000	-1.379745e+000	-3.643781e+001	-3.835607e-002	 5.708601e-001	 6.485990e-002	 2.064294e+002	 5.268336e+002	-3.328014e+001	 5.268336e+002	 5.733440e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.346078e-001	 7.095853e-002	-1.730280e+001	-1.861739e-001	 2.660950e-001	 3.639034e-002	 1.887640e+002	 5.090753e+002	-1.670080e+001	 5.090753e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.610000e+002	 0.000000e+000	 4.351633e-001	-0.000000e+000	 3.432134e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.048495e+000	-1.470919e+000	-3.747946e+001	-2.859556e-002	 5.869400e-001	 6.625907e-002	 2.073870e+002	 5.277958e+002	-3.418283e+001	 5.277958e+002	 5.847272e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.772239e-001	 2.187941e-002	-1.630665e+001	-1.921300e-001	 2.497893e-001	 3.472317e-002	 1.878387e+002	 5.081447e+002	-1.583687e+001	 5.081447e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.615000e+002	 0.000000e+000	 4.764258e-001	-0.000000e+000	 3.313460e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.113165e+000	-1.564372e+000	-3.852331e+001	-1.863940e-002	 6.030078e-001	 6.764440e-002	 2.083461e+002	 5.287595e+002	-3.508748e+001	 5.287595e+002	 5.960845e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.201890e-001	-2.521636e-002	-1.531303e+001	-1.978968e-001	 2.334752e-001	 3.304285e-002	 1.869154e+002	 5.072159e+002	-1.497502e+001	 5.072159e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.620000e+002	 0.000000e+000	 5.175449e-001	-0.000000e+000	 3.194568e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.178193e+000	-1.660122e+000	-3.956936e+001	-8.487253e-003	 6.190633e-001	 6.901603e-002	 2.093068e+002	 5.297247e+002	-3.599409e+001	 5.297247e+002	 6.074155e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.635025e-001	-7.034426e-002	-1.432194e+001	-2.034746e-001	 2.171529e-001	 3.134934e-002	 1.859938e+002	 5.062889e+002	-1.411525e+001	 5.062889e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.625000e+002	 0.000000e+000	 5.585059e-001	-0.000000e+000	 3.075459e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.243580e+000	-1.758181e+000	-4.061759e+001	 1.861170e-003	 6.351064e-001	 7.037414e-002	 2.102689e+002	 5.306913e+002	-3.690265e+001	 5.306913e+002	 6.187202e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.071638e-001	-1.135198e-001	-1.333340e+001	-2.088641e-001	 2.008225e-001	 2.964262e-002	 1.850742e+002	 5.053638e+002	-1.325757e+001	 5.053638e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.630000e+002	 0.000000e+000	 5.992939e-001	-0.000000e+000	 2.956135e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.309324e+000	-1.858565e+000	-4.166799e+001	 1.240616e-002	 6.511370e-001	 7.171887e-002	 2.112326e+002	 5.316594e+002	-3.781316e+001	 5.316594e+002	 6.299984e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.511720e-001	-1.547584e-001	-1.234742e+001	-2.140656e-001	 1.844843e-001	 2.792265e-002	 1.841565e+002	 5.044405e+002	-1.240199e+001	 5.044405e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.635000e+002	 0.000000e+000	 6.398956e-001	-0.000000e+000	 2.836598e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.375426e+000	-1.961290e+000	-4.272054e+001	 2.314800e-002	 6.671549e-001	 7.305038e-002	 2.121978e+002	 5.326290e+002	-3.872560e+001	 5.326290e+002	 6.412499e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.955264e-001	-1.940757e-001	-1.136402e+001	-2.190797e-001	 1.681385e-001	 2.618942e-002	 1.832406e+002	 5.035191e+002	-1.154851e+001	 5.035191e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.640000e+002	 0.000000e+000	 6.802997e-001	-0.000000e+000	 2.716849e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.441886e+000	-2.066369e+000	-4.377522e+001	 3.408696e-002	 6.831601e-001	 7.436887e-002	 2.131644e+002	 5.336000e+002	-3.963996e+001	 5.336000e+002	 6.524746e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.402261e-001	-2.314872e-001	-1.038320e+001	-2.239070e-001	 1.517852e-001	 2.444292e-002	 1.823267e+002	 5.025996e+002	-1.069715e+001	 5.025996e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.645000e+002	 0.000000e+000	 7.204958e-001	-0.000000e+000	 2.596890e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.508704e+000	-2.173818e+000	-4.483202e+001	 4.522329e-002	 6.991524e-001	 7.567447e-002	 2.141325e+002	 5.345724e+002	-4.055623e+001	 5.345724e+002	 6.636723e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.852707e-001	-2.670083e-001	-9.404996e+000	-2.285481e-001	 1.354248e-001	 2.268314e-002	 1.814148e+002	 5.016820e+002	-9.847903e+000	 5.016820e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
