Date 26-Apr-2021 17:39:10
Maneuver DemoCar_MBS_roll_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.120000e+002	 0.000000e+000	 2.532406e-001	-0.000000e+000	 1.564061e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.612457e+000	-3.774040e+000	 6.942087e+001	 1.962895e-001	-1.396951e+000	-9.358991e-002	 1.063244e+002	 4.257854e+002	 6.283625e+001	 4.257854e+002	 3.592156e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.287503e+000	 1.995434e+000	-3.342602e+001	 3.776787e-002	 5.819746e-001	 1.161100e-001	 2.031772e+002	 5.235655e+002	-2.774758e+001	 5.235655e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.125000e+002	 0.000000e+000	 2.419009e-001	-0.000000e+000	 1.567242e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.635816e+000	-3.780910e+000	 6.960005e+001	 1.961280e-001	-1.402883e+000	-9.416995e-002	 1.061805e+002	 4.256388e+002	 6.295890e+001	 4.256388e+002	 3.446769e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.369441e+000	 2.092354e+000	-3.473647e+001	 4.799260e-002	 6.021403e-001	 1.167873e-001	 2.043894e+002	 5.247837e+002	-2.891279e+001	 5.247837e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.130000e+002	 0.000000e+000	 2.303798e-001	-0.000000e+000	 1.570417e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.659110e+000	-3.787755e+000	 6.977876e+001	 1.959644e-001	-1.408806e+000	-9.475345e-002	 1.060369e+002	 4.254926e+002	 6.308107e+001	 4.254926e+002	 3.301158e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.451822e+000	 2.192844e+000	-3.604908e+001	 5.853503e-002	 6.222628e-001	 1.174452e-001	 2.056028e+002	 5.260030e+002	-3.007974e+001	 5.260030e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.135000e+002	 0.000000e+000	 2.186878e-001	-0.000000e+000	 1.573587e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.682341e+000	-3.794575e+000	 6.995700e+001	 1.957987e-001	-1.414719e+000	-9.534048e-002	 1.058938e+002	 4.253468e+002	 6.320276e+001	 4.253468e+002	 3.155326e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.534645e+000	 2.296924e+000	-3.736382e+001	 6.939479e-002	 6.423422e-001	 1.180843e-001	 2.068173e+002	 5.272233e+002	-3.124840e+001	 5.272233e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.140000e+002	 0.000000e+000	 2.068349e-001	-0.000000e+000	 1.576750e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.705508e+000	-3.801370e+000	 7.013480e+001	 1.956308e-001	-1.420624e+000	-9.593107e-002	 1.057510e+002	 4.252014e+002	 6.332397e+001	 4.252014e+002	 3.009275e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.617907e+000	 2.404612e+000	-3.868067e+001	 8.057147e-002	 6.623783e-001	 1.187051e-001	 2.080328e+002	 5.284448e+002	-3.241876e+001	 5.284448e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.145000e+002	 0.000000e+000	 1.948314e-001	-0.000000e+000	 1.579907e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.728611e+000	-3.808138e+000	 7.031211e+001	 1.954607e-001	-1.426519e+000	-9.652528e-002	 1.056087e+002	 4.250563e+002	 6.344470e+001	 4.250563e+002	 2.863008e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.701608e+000	 2.515929e+000	-3.999959e+001	 9.206464e-002	 6.823713e-001	 1.193082e-001	 2.092495e+002	 5.296671e+002	-3.359080e+001	 5.296671e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.150000e+002	 0.000000e+000	 1.826870e-001	-0.000000e+000	 1.583058e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.751650e+000	-3.814880e+000	 7.048897e+001	 1.952882e-001	-1.432405e+000	-9.712316e-002	 1.054667e+002	 4.249117e+002	 6.356496e+001	 4.249117e+002	 2.716528e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.785746e+000	 2.630893e+000	-4.132055e+001	 1.038739e-001	 7.023210e-001	 1.198942e-001	 2.104672e+002	 5.308905e+002	-3.476452e+001	 5.308905e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.155000e+002	 0.000000e+000	 1.704117e-001	-0.000000e+000	 1.586202e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.774625e+000	-3.821594e+000	 7.066537e+001	 1.951135e-001	-1.438281e+000	-9.772474e-002	 1.053252e+002	 4.247675e+002	 6.368472e+001	 4.247675e+002	 2.569838e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.870317e+000	 2.749523e+000	-4.264354e+001	 1.159987e-001	 7.222275e-001	 1.204636e-001	 2.116859e+002	 5.321148e+002	-3.593989e+001	 5.321148e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.160000e+002	 0.000000e+000	 1.580160e-001	-0.000000e+000	 1.589341e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.797536e+000	-3.828280e+000	 7.084130e+001	 1.949364e-001	-1.444148e+000	-9.833007e-002	 1.051840e+002	 4.246237e+002	 6.380401e+001	 4.246237e+002	 2.422941e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.955320e+000	 2.871836e+000	-4.396849e+001	 1.284385e-001	 7.420905e-001	 1.210170e-001	 2.129056e+002	 5.333400e+002	-3.711687e+001	 5.333400e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.165000e+002	 0.000000e+000	 1.455185e-001	-0.000000e+000	 1.592474e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.820383e+000	-3.834939e+000	 7.101677e+001	 1.947571e-001	-1.450006e+000	-9.893915e-002	 1.050432e+002	 4.244802e+002	 6.392282e+001	 4.244802e+002	 2.275850e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.040747e+000	 2.997844e+000	-4.529530e+001	 1.411921e-001	 7.619089e-001	 1.215551e-001	 2.141262e+002	 5.345660e+002	-3.829540e+001	 5.345660e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.170000e+002	 0.000000e+000	 1.329410e-001	-0.000000e+000	 1.595600e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.843166e+000	-3.841572e+000	 7.119177e+001	 1.945755e-001	-1.455855e+000	-9.955201e-002	 1.049029e+002	 4.243372e+002	 6.404115e+001	 4.243372e+002	 2.128568e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.126597e+000	 3.127564e+000	-4.662394e+001	 1.542589e-001	 7.816828e-001	 1.220785e-001	 2.153476e+002	 5.357929e+002	-3.947543e+001	 5.357929e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.175000e+002	 0.000000e+000	 1.203059e-001	-0.000000e+000	 1.598721e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.865885e+000	-3.848176e+000	 7.136631e+001	 1.943917e-001	-1.461694e+000	-1.001687e-001	 1.047629e+002	 4.241945e+002	 6.415900e+001	 4.241945e+002	 1.981097e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.212868e+000	 3.261013e+000	-4.795439e+001	 1.676383e-001	 8.014120e-001	 1.225877e-001	 2.165698e+002	 5.370205e+002	-4.065696e+001	 5.370205e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.180000e+002	 0.000000e+000	 1.076363e-001	-0.000000e+000	 1.601835e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.888540e+000	-3.854751e+000	 7.154039e+001	 1.942054e-001	-1.467524e+000	-1.007892e-001	 1.046233e+002	 4.240523e+002	 6.427637e+001	 4.240523e+002	 1.833438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.299556e+000	 3.398211e+000	-4.928662e+001	 1.813298e-001	 8.210968e-001	 1.230834e-001	 2.177929e+002	 5.382489e+002	-4.183998e+001	 5.382489e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.185000e+002	 0.000000e+000	 9.495642e-002	-0.000000e+000	 1.604943e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.911131e+000	-3.861297e+000	 7.171401e+001	 1.940168e-001	-1.473344e+000	-1.014137e-001	 1.044841e+002	 4.239105e+002	 6.439326e+001	 4.239105e+002	 1.685594e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.386662e+000	 3.539174e+000	-5.062060e+001	 1.953328e-001	 8.407374e-001	 1.235664e-001	 2.190167e+002	 5.394779e+002	-4.302448e+001	 5.394779e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.190000e+002	 0.000000e+000	 8.178423e-002	-0.000000e+000	 1.607918e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.933378e+000	-3.866161e+000	 7.187475e+001	 1.936018e-001	-1.478900e+000	-1.020077e-001	 1.043582e+002	 4.237821e+002	 6.449768e+001	 4.237821e+002	 1.537455e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.474061e+000	 3.683976e+000	-5.195738e+001	 2.096519e-001	 8.603313e-001	 1.240326e-001	 2.202422e+002	 5.407087e+002	-4.421176e+001	 5.407087e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.195000e+002	 0.000000e+000	 6.549004e-002	-0.000000e+000	 1.610178e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.954812e+000	-3.861266e+000	 7.196366e+001	 1.918385e-001	-1.483034e+000	-1.023214e-001	 1.043064e+002	 4.237293e+002	 6.453171e+001	 4.237293e+002	 1.386451e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.563916e+000	 3.835001e+000	-5.332226e+001	 2.245221e-001	 8.802617e-001	 1.243797e-001	 2.214929e+002	 5.419646e+002	-4.542616e+001	 5.419646e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.200000e+002	 0.000000e+000	 4.916134e-002	-0.000000e+000	 1.612437e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.976006e+000	-3.856284e+000	 7.205240e+001	 1.900696e-001	-1.487148e+000	-1.026637e-001	 1.042547e+002	 4.236766e+002	 6.456541e+001	 4.236766e+002	 1.234990e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.654086e+000	 3.990351e+000	-5.469165e+001	 2.397438e-001	 9.001642e-001	 1.247340e-001	 2.227469e+002	 5.432239e+002	-4.664454e+001	 5.432239e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.205000e+002	 0.000000e+000	 3.285576e-002	-0.000000e+000	 1.614693e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.997146e+000	-3.851266e+000	 7.214095e+001	 1.882977e-001	-1.491257e+000	-1.030128e-001	 1.042032e+002	 4.236241e+002	 6.459886e+001	 4.236241e+002	 1.083291e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.744713e+000	 4.149775e+000	-5.606323e+001	 2.552954e-001	 9.200278e-001	 1.250783e-001	 2.240022e+002	 5.444843e+002	-4.786481e+001	 5.444843e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.210000e+002	 0.000000e+000	 1.656738e-002	-0.000000e+000	 1.616946e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.018228e+000	-3.846208e+000	 7.222932e+001	 1.865222e-001	-1.495361e+000	-1.033695e-001	 1.041517e+002	 4.235717e+002	 6.463205e+001	 4.235717e+002	 9.313157e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.835811e+000	 4.313339e+000	-5.743737e+001	 2.711807e-001	 9.398572e-001	 1.254137e-001	 2.252589e+002	 5.457461e+002	-4.908729e+001	 5.457461e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.215000e+002	 0.000000e+000	 1.795032e-003	-0.000000e+000	 1.618393e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.028265e+000	-3.838925e+000	 7.227052e+001	 1.850104e-001	-1.497434e+000	-1.040205e-001	 1.041292e+002	 4.235487e+002	 6.463212e+001	 4.235487e+002	 8.031746e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.908669e+000	 4.454495e+000	-5.861119e+001	 2.845746e-001	 9.562546e-001	 1.258566e-001	 2.263446e+002	 5.468362e+002	-5.013658e+001	 5.468362e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
