Date 26-Apr-2021 19:15:09
Maneuver DemoCar_MBS_steering_ratio_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.425000e+002	-2.950300e+002	-5.498606e+000	 5.149245e+001	 6.721608e+001	 0.000000e+000	 0.000000e+000	 4.440304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.927461e+001	-2.582345e+001	-9.534748e+000	-1.723983e+000	 5.916985e+000	 2.354209e+001	 1.789749e+002	 4.992266e+002	 3.544289e+000	 4.992266e+002	 6.653832e+001	 0.000000e+000	 0.000000e+000	 4.336643e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.151536e+001	-1.227599e+001	-9.834832e+000	 3.973014e+000	-4.980434e+000	-2.545895e+001	 1.798125e+002	 5.000697e+002	-8.168849e-001	 5.000697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-2.900300e+002	-5.399920e+000	 5.061978e+001	 6.715727e+001	 0.000000e+000	 0.000000e+000	 4.438423e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.885889e+001	-2.528477e+001	-9.528383e+000	-1.717756e+000	 5.813413e+000	 2.313649e+001	 1.790419e+002	 4.992941e+002	 3.182089e+000	 4.992941e+002	 6.650201e+001	 0.000000e+000	 0.000000e+000	 4.335451e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.068174e+001	-1.221624e+001	-9.794118e+000	 3.870724e+000	-4.898401e+000	-2.496397e+001	 1.798536e+002	 5.001110e+002	-1.158837e+000	 5.001110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-2.850300e+002	-5.298443e+000	 4.974712e+001	 6.709957e+001	 0.000000e+000	 0.000000e+000	 4.436532e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.843987e+001	-2.474966e+001	-9.521875e+000	-1.710812e+000	 5.710045e+000	 2.273144e+001	 1.791076e+002	 4.993602e+002	 2.825579e+000	 4.993602e+002	 6.646626e+001	 0.000000e+000	 0.000000e+000	 4.334331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.985498e+001	-1.214966e+001	-9.755122e+000	 3.769984e+000	-4.816208e+000	-2.447287e+001	 1.798940e+002	 5.001516e+002	-1.491116e+000	 5.001516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-2.800300e+002	-5.196594e+000	 4.887446e+001	 6.704299e+001	 0.000000e+000	 0.000000e+000	 4.434632e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.801756e+001	-2.421813e+001	-9.515232e+000	-1.703153e+000	 5.606881e+000	 2.232692e+001	 1.791720e+002	 4.994251e+002	 2.474736e+000	 4.994251e+002	 6.643107e+001	 0.000000e+000	 0.000000e+000	 4.333278e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.903487e+001	-1.207640e+001	-9.717776e+000	 3.670752e+000	-4.733855e+000	-2.398551e+001	 1.799337e+002	 5.001916e+002	-1.813948e+000	 5.001916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	-2.750300e+002	-5.095324e+000	 4.800179e+001	 6.698750e+001	 0.000000e+000	 0.000000e+000	 4.432725e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.759200e+001	-2.369015e+001	-9.508464e+000	-1.694782e+000	 5.503921e+000	 2.192293e+001	 1.792351e+002	 4.994886e+002	 2.129541e+000	 4.994886e+002	 6.639646e+001	 0.000000e+000	 0.000000e+000	 4.332291e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.822123e+001	-1.199660e+001	-9.682017e+000	 3.572987e+000	-4.651341e+000	-2.350173e+001	 1.799727e+002	 5.002308e+002	-2.127547e+000	 5.002308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	-2.700300e+002	-4.994740e+000	 4.712912e+001	 6.693312e+001	 0.000000e+000	 0.000000e+000	 4.430812e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.716319e+001	-2.316573e+001	-9.501575e+000	-1.685704e+000	 5.401164e+000	 2.151943e+001	 1.792970e+002	 4.995508e+002	 1.789974e+000	 4.995508e+002	 6.636241e+001	 0.000000e+000	 0.000000e+000	 4.331366e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.741388e+001	-1.191042e+001	-9.647788e+000	 3.476651e+000	-4.568666e+000	-2.302140e+001	 1.800111e+002	 5.002694e+002	-2.432115e+000	 5.002694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	-2.650300e+002	-4.894948e+000	 4.625646e+001	 6.687983e+001	 0.000000e+000	 0.000000e+000	 4.428895e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.673116e+001	-2.264487e+001	-9.494573e+000	-1.675920e+000	 5.298611e+000	 2.111643e+001	 1.793575e+002	 4.996117e+002	 1.456018e+000	 4.996117e+002	 6.632893e+001	 0.000000e+000	 0.000000e+000	 4.330503e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.661266e+001	-1.181798e+001	-9.615033e+000	 3.381708e+000	-4.485830e+000	-2.254438e+001	 1.800487e+002	 5.003073e+002	-2.727842e+000	 5.003073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	-2.600300e+002	-4.796047e+000	 4.538380e+001	 6.682762e+001	 0.000000e+000	 0.000000e+000	 4.426976e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.629593e+001	-2.212754e+001	-9.487462e+000	-1.665434e+000	 5.196261e+000	 2.071390e+001	 1.794168e+002	 4.996714e+002	 1.127655e+000	 4.996714e+002	 6.629604e+001	 0.000000e+000	 0.000000e+000	 4.329698e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.581741e+001	-1.171941e+001	-9.583699e+000	 3.288125e+000	-4.402831e+000	-2.207054e+001	 1.800857e+002	 5.003445e+002	-3.014909e+000	 5.003445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	-2.550300e+002	-4.698138e+000	 4.451113e+001	 6.677650e+001	 0.000000e+000	 0.000000e+000	 4.425055e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.585752e+001	-2.161375e+001	-9.480251e+000	-1.654249e+000	 5.094115e+000	 2.031183e+001	 1.794748e+002	 4.997298e+002	 8.048685e-001	 4.997298e+002	 6.626372e+001	 0.000000e+000	 0.000000e+000	 4.328951e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.502798e+001	-1.161483e+001	-9.553736e+000	 3.195869e+000	-4.319670e+000	-2.159978e+001	 1.801219e+002	 5.003810e+002	-3.293486e+000	 5.003810e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	-2.500300e+002	-4.601317e+000	 4.363847e+001	 6.672646e+001	 0.000000e+000	 0.000000e+000	 4.423134e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.541596e+001	-2.110350e+001	-9.472943e+000	-1.642367e+000	 4.992171e+000	 1.991021e+001	 1.795316e+002	 4.997870e+002	 4.876423e-001	 4.997870e+002	 6.623199e+001	 0.000000e+000	 0.000000e+000	 4.328258e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.424423e+001	-1.150435e+001	-9.525096e+000	 3.104910e+000	-4.236347e+000	-2.113196e+001	 1.801575e+002	 5.004168e+002	-3.563736e+000	 5.004168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	-2.450300e+002	-4.505682e+000	 4.276580e+001	 6.667748e+001	 0.000000e+000	 0.000000e+000	 4.421213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.497124e+001	-2.059677e+001	-9.465545e+000	-1.629791e+000	 4.890430e+000	 1.950901e+001	 1.795872e+002	 4.998429e+002	 1.759608e-001	 4.998429e+002	 6.620084e+001	 0.000000e+000	 0.000000e+000	 4.327620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.346602e+001	-1.138808e+001	-9.497735e+000	 3.015218e+000	-4.152860e+000	-2.066699e+001	 1.801923e+002	 5.004519e+002	-3.825812e+000	 5.004519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	-2.400300e+002	-4.411324e+000	 4.189314e+001	 6.662958e+001	 0.000000e+000	 0.000000e+000	 4.419295e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.452340e+001	-2.009356e+001	-9.458065e+000	-1.616524e+000	 4.788891e+000	 1.910823e+001	 1.796415e+002	 4.998976e+002	-1.301910e-001	 4.998976e+002	 6.617028e+001	 0.000000e+000	 0.000000e+000	 4.327034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.269322e+001	-1.126613e+001	-9.471608e+000	 2.926765e+000	-4.069209e+000	-2.020476e+001	 1.802265e+002	 5.004862e+002	-4.079860e+000	 5.004862e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	-2.350300e+002	-4.318334e+000	 4.102047e+001	 6.658273e+001	 0.000000e+000	 0.000000e+000	 4.417379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.407244e+001	-1.959387e+001	-9.450505e+000	-1.602568e+000	 4.687555e+000	 1.870785e+001	 1.796947e+002	 4.999510e+002	-4.308277e-001	 4.999510e+002	 6.614032e+001	 0.000000e+000	 0.000000e+000	 4.326500e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.192572e+001	-1.113858e+001	-9.446675e+000	 2.839525e+000	-3.985394e+000	-1.974518e+001	 1.802599e+002	 5.005199e+002	-4.326017e+000	 5.005199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	-2.300300e+002	-4.226803e+000	 4.014781e+001	 6.653695e+001	 0.000000e+000	 0.000000e+000	 4.415468e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.361839e+001	-1.909769e+001	-9.442872e+000	-1.587925e+000	 4.586420e+000	 1.830786e+001	 1.797466e+002	 5.000033e+002	-7.259632e-001	 5.000033e+002	 6.611095e+001	 0.000000e+000	 0.000000e+000	 4.326015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.116339e+001	-1.100554e+001	-9.422895e+000	 2.753474e+000	-3.901415e+000	-1.928814e+001	 1.802927e+002	 5.005528e+002	-4.564415e+000	 5.005528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	-2.250300e+002	-4.136120e+000	 3.927514e+001	 6.649221e+001	 0.000000e+000	 0.000000e+000	 4.413561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.316127e+001	-1.860502e+001	-9.435174e+000	-1.572598e+000	 4.485488e+000	 1.790823e+001	 1.797973e+002	 5.000544e+002	-1.015612e+000	 5.000544e+002	 6.608218e+001	 0.000000e+000	 0.000000e+000	 4.325578e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.040613e+001	-1.086710e+001	-9.400232e+000	 2.668587e+000	-3.817271e+000	-1.883356e+001	 1.803247e+002	 5.005850e+002	-4.795179e+000	 5.005850e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	-2.200300e+002	-4.045045e+000	 3.840248e+001	 6.644852e+001	 0.000000e+000	 0.000000e+000	 4.411659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.270108e+001	-1.811586e+001	-9.427413e+000	-1.556588e+000	 4.384756e+000	 1.750896e+001	 1.798469e+002	 5.001042e+002	-1.299785e+000	 5.001042e+002	 6.605402e+001	 0.000000e+000	 0.000000e+000	 4.325189e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.965383e+001	-1.072333e+001	-9.378649e+000	 2.584842e+000	-3.732962e+000	-1.838135e+001	 1.803560e+002	 5.006166e+002	-5.018428e+000	 5.006166e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	-2.150300e+002	-3.953589e+000	 3.752981e+001	 6.640586e+001	 0.000000e+000	 0.000000e+000	 4.409764e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.223784e+001	-1.763019e+001	-9.419598e+000	-1.539898e+000	 4.284227e+000	 1.711003e+001	 1.798952e+002	 5.001529e+002	-1.578498e+000	 5.001529e+002	 6.602646e+001	 0.000000e+000	 0.000000e+000	 4.324847e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.890640e+001	-1.057432e+001	-9.358112e+000	 2.502216e+000	-3.648488e+000	-1.793144e+001	 1.803866e+002	 5.006473e+002	-5.234275e+000	 5.006473e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	-2.100300e+002	-3.861797e+000	 3.665715e+001	 6.636424e+001	 0.000000e+000	 0.000000e+000	 4.407877e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.177156e+001	-1.714802e+001	-9.411735e+000	-1.522530e+000	 4.183899e+000	 1.671143e+001	 1.799424e+002	 5.002004e+002	-1.851762e+000	 5.002004e+002	 6.599951e+001	 0.000000e+000	 0.000000e+000	 4.324550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.816373e+001	-1.042014e+001	-9.338586e+000	 2.420689e+000	-3.563847e+000	-1.748373e+001	 1.804164e+002	 5.006773e+002	-5.442826e+000	 5.006773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	-2.050300e+002	-3.769710e+000	 3.578449e+001	 6.632365e+001	 0.000000e+000	 0.000000e+000	 4.405999e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.130226e+001	-1.666935e+001	-9.403829e+000	-1.504485e+000	 4.083771e+000	 1.631313e+001	 1.799885e+002	 5.002467e+002	-2.119591e+000	 5.002467e+002	 6.597317e+001	 0.000000e+000	 0.000000e+000	 4.324297e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.742574e+001	-1.026087e+001	-9.320039e+000	 2.340242e+000	-3.479040e+000	-1.703816e+001	 1.804456e+002	 5.007067e+002	-5.644185e+000	 5.007067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	-2.000300e+002	-3.677367e+000	 3.491182e+001	 6.628408e+001	 0.000000e+000	 0.000000e+000	 4.404130e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.082995e+001	-1.619417e+001	-9.395889e+000	-1.485765e+000	 3.983844e+000	 1.591514e+001	 1.800334e+002	 5.002919e+002	-2.381996e+000	 5.002919e+002	 6.594745e+001	 0.000000e+000	 0.000000e+000	 4.324087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.669233e+001	-1.009659e+001	-9.302442e+000	 2.260855e+000	-3.394066e+000	-1.659464e+001	 1.804740e+002	 5.007352e+002	-5.838449e+000	 5.007352e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
