Date 26-Apr-2021 19:22:34
Maneuver DemoCar_MBS_steering_ratio_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.245000e+002	-3.849900e+002	-9.846528e+000	 6.719343e+001	 1.207484e+002	 0.000000e+000	 0.000000e+000	 5.679265e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.853802e+001	-3.707808e+001	 3.940514e+001	-1.856160e+000	 7.249011e+000	 2.993324e+001	 1.307140e+002	 4.505403e+002	 5.133402e+001	 4.505403e+002	 1.204032e+002	 0.000000e+000	 0.000000e+000	 5.819656e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.511272e+001	-9.940974e+000	 3.706031e+001	 6.771161e+000	-7.477130e+000	-3.417078e+001	 1.321388e+002	 4.519822e+002	 5.513988e+001	 4.519822e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.250000e+002	-3.899900e+002	-1.008758e+001	 6.806610e+001	 1.208279e+002	 0.000000e+000	 0.000000e+000	 5.678774e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.889317e+001	-3.767477e+001	 3.940732e+001	-1.851618e+000	 7.359872e+000	 3.033578e+001	 1.306150e+002	 4.504400e+002	 5.170294e+001	 4.504400e+002	 1.204571e+002	 0.000000e+000	 0.000000e+000	 5.824134e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.610799e+001	-9.828357e+000	 3.695317e+001	 6.921764e+000	-7.557315e+000	-3.475742e+001	 1.320853e+002	 4.519280e+002	 5.572491e+001	 4.519280e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.255000e+002	-3.949900e+002	-1.034132e+001	 6.893876e+001	 1.209088e+002	 0.000000e+000	 0.000000e+000	 5.678197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.924461e+001	-3.827515e+001	 3.940988e+001	-1.846262e+000	 7.470921e+000	 3.073901e+001	 1.305141e+002	 4.503380e+002	 5.207711e+001	 4.503380e+002	 1.205115e+002	 0.000000e+000	 0.000000e+000	 5.828747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.711719e+001	-9.703015e+000	 3.684147e+001	 7.075654e+000	-7.637261e+000	-3.535342e+001	 1.320312e+002	 4.518732e+002	 5.632747e+001	 4.518732e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.260000e+002	-3.999900e+002	-1.060677e+001	 6.981143e+001	 1.209909e+002	 0.000000e+000	 0.000000e+000	 5.677525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.959230e+001	-3.887925e+001	 3.941284e+001	-1.840087e+000	 7.582158e+000	 3.114296e+001	 1.304115e+002	 4.502341e+002	 5.245656e+001	 4.502341e+002	 1.205665e+002	 0.000000e+000	 0.000000e+000	 5.833503e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.814113e+001	-9.564305e+000	 3.672491e+001	 7.233013e+000	-7.716966e+000	-3.595943e+001	 1.319765e+002	 4.518179e+002	 5.694846e+001	 4.518179e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.265000e+002	-4.049900e+002	-1.086561e+001	 7.068409e+001	 1.210744e+002	 0.000000e+000	 0.000000e+000	 5.676750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.993619e+001	-3.948709e+001	 3.941623e+001	-1.833086e+000	 7.693581e+000	 3.154763e+001	 1.303070e+002	 4.501283e+002	 5.284135e+001	 4.501283e+002	 1.206222e+002	 0.000000e+000	 0.000000e+000	 5.838411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.918070e+001	-9.411513e+000	 3.660319e+001	 7.394045e+000	-7.796424e+000	-3.657612e+001	 1.319213e+002	 4.517620e+002	 5.758893e+001	 4.517620e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.270000e+002	-4.099900e+002	-1.107962e+001	 7.155675e+001	 1.211591e+002	 0.000000e+000	 0.000000e+000	 5.675861e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.027626e+001	-4.009869e+001	 3.942009e+001	-1.825253e+000	 7.805192e+000	 3.195305e+001	 1.302007e+002	 4.500207e+002	 5.323153e+001	 4.500207e+002	 1.206783e+002	 0.000000e+000	 0.000000e+000	 5.843488e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.023689e+001	-9.243851e+000	 3.647595e+001	 7.558974e+000	-7.875629e+000	-3.720424e+001	 1.318655e+002	 4.517056e+002	 5.824997e+001	 4.517056e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.275000e+002	-4.149900e+002	-1.124809e+001	 7.242942e+001	 1.212452e+002	 0.000000e+000	 0.000000e+000	 5.674848e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.061247e+001	-4.071406e+001	 3.942443e+001	-1.816580e+000	 7.916988e+000	 3.235922e+001	 1.300924e+002	 4.499110e+002	 5.362718e+001	 4.499110e+002	 1.207351e+002	 0.000000e+000	 0.000000e+000	 5.848751e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.131081e+001	-9.060439e+000	 3.634279e+001	 7.728049e+000	-7.954575e+000	-3.784465e+001	 1.318093e+002	 4.516487e+002	 5.893285e+001	 4.516487e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.280000e+002	-4.199900e+002	-1.137161e+001	 7.330208e+001	 1.213326e+002	 0.000000e+000	 0.000000e+000	 5.673697e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.094476e+001	-4.133324e+001	 3.942931e+001	-1.807061e+000	 8.028967e+000	 3.276617e+001	 1.299821e+002	 4.497994e+002	 5.402836e+001	 4.497994e+002	 1.207924e+002	 0.000000e+000	 0.000000e+000	 5.854220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.240368e+001	-8.860294e+000	 3.620326e+001	 7.901551e+000	-8.033254e+000	-3.849829e+001	 1.317526e+002	 4.515913e+002	 5.963896e+001	 4.515913e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.285000e+002	-4.249900e+002	-1.145082e+001	 7.417475e+001	 1.214213e+002	 0.000000e+000	 0.000000e+000	 5.672392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.127310e+001	-4.195624e+001	 3.943475e+001	-1.796687e+000	 8.141130e+000	 3.317389e+001	 1.298698e+002	 4.496857e+002	 5.443516e+001	 4.496857e+002	 1.208503e+002	 0.000000e+000	 0.000000e+000	 5.859917e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.351691e+001	-8.642307e+000	 3.605685e+001	 8.079795e+000	-8.111656e+000	-3.916624e+001	 1.316954e+002	 4.515335e+002	 6.036987e+001	 4.515335e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.290000e+002	-4.299900e+002	-1.148633e+001	 7.504741e+001	 1.215113e+002	 0.000000e+000	 0.000000e+000	 5.670916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.159744e+001	-4.258311e+001	 3.944081e+001	-1.785452e+000	 8.253477e+000	 3.358242e+001	 1.297553e+002	 4.495699e+002	 5.484767e+001	 4.495699e+002	 1.209087e+002	 0.000000e+000	 0.000000e+000	 5.865868e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.465208e+001	-8.405222e+000	 3.590301e+001	 8.263139e+000	-8.189773e+000	-3.984970e+001	 1.316379e+002	 4.514753e+002	 6.112738e+001	 4.514753e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.295000e+002	-4.250300e+002	-1.141983e+001	 7.418173e+001	 1.214431e+002	 0.000000e+000	 0.000000e+000	 5.670774e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.126061e+001	-4.197623e+001	 3.943970e+001	-1.795257e+000	 8.148155e+000	 3.318837e+001	 1.298541e+002	 4.496698e+002	 5.447171e+001	 4.496698e+002	 1.208308e+002	 0.000000e+000	 0.000000e+000	 5.860424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.350774e+001	-8.625508e+000	 3.603224e+001	 8.111172e+000	-8.132273e+000	-3.923911e+001	 1.317022e+002	 4.515403e+002	 6.045705e+001	 4.515403e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+002	-4.200300e+002	-1.134422e+001	 7.330906e+001	 1.213539e+002	 0.000000e+000	 0.000000e+000	 5.672153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.093251e+001	-4.135211e+001	 3.943403e+001	-1.805730e+000	 8.035744e+000	 3.277998e+001	 1.299671e+002	 4.497842e+002	 5.406243e+001	 4.497842e+002	 1.207726e+002	 0.000000e+000	 0.000000e+000	 5.854616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.239240e+001	-8.846223e+000	 3.618147e+001	 7.930167e+000	-8.052600e+000	-3.856442e+001	 1.317586e+002	 4.515974e+002	 5.971798e+001	 4.515974e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.305000e+002	-4.150300e+002	-1.122397e+001	 7.243640e+001	 1.212659e+002	 0.000000e+000	 0.000000e+000	 5.673368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.060051e+001	-4.073194e+001	 3.942896e+001	-1.815343e+000	 7.923531e+000	 3.237244e+001	 1.300780e+002	 4.498965e+002	 5.365902e+001	 4.498965e+002	 1.207151e+002	 0.000000e+000	 0.000000e+000	 5.849051e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.129795e+001	-9.048645e+000	 3.632344e+001	 7.754245e+000	-7.972774e+000	-3.790493e+001	 1.318146e+002	 4.516541e+002	 5.900480e+001	 4.516541e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.310000e+002	-4.100300e+002	-1.105851e+001	 7.156374e+001	 1.211794e+002	 0.000000e+000	 0.000000e+000	 5.674436e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.026462e+001	-4.011566e+001	 3.942444e+001	-1.824103e+000	 7.811515e+000	 3.196573e+001	 1.301869e+002	 4.500067e+002	 5.326137e+001	 4.500067e+002	 1.206582e+002	 0.000000e+000	 0.000000e+000	 5.843705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.022287e+001	-9.233970e+000	 3.645873e+001	 7.583034e+000	-7.892786e+000	-3.725941e+001	 1.318703e+002	 4.517104e+002	 5.831576e+001	 4.517104e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.315000e+002	-4.050300e+002	-1.084725e+001	 7.069107e+001	 1.210941e+002	 0.000000e+000	 0.000000e+000	 5.675371e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.992489e+001	-3.950324e+001	 3.942044e+001	-1.832020e+000	 7.699695e+000	 3.155981e+001	 1.302937e+002	 4.501149e+002	 5.286936e+001	 4.501149e+002	 1.206020e+002	 0.000000e+000	 0.000000e+000	 5.838554e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.916585e+001	-9.403247e+000	 3.658782e+001	 7.416210e+000	-7.812629e+000	-3.662680e+001	 1.319255e+002	 4.517663e+002	 5.764931e+001	 4.517663e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.320000e+002	-4.000300e+002	-1.059084e+001	 6.981841e+001	 1.210102e+002	 0.000000e+000	 0.000000e+000	 5.676187e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.958135e+001	-3.889465e+001	 3.941692e+001	-1.839100e+000	 7.588073e+000	 3.115468e+001	 1.303987e+002	 4.502211e+002	 5.248291e+001	 4.502211e+002	 1.205465e+002	 0.000000e+000	 0.000000e+000	 5.833579e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.812573e+001	-9.557411e+000	 3.671117e+001	 7.253487e+000	-7.732299e+000	-3.600614e+001	 1.319803e+002	 4.518217e+002	 5.700408e+001	 4.518217e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.325000e+002	-3.950300e+002	-1.032703e+001	 6.894574e+001	 1.209276e+002	 0.000000e+000	 0.000000e+000	 5.676895e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.923404e+001	-3.828986e+001	 3.941384e+001	-1.845349e+000	 7.476646e+000	 3.075030e+001	 1.305018e+002	 4.503255e+002	 5.210194e+001	 4.503255e+002	 1.204916e+002	 0.000000e+000	 0.000000e+000	 5.828764e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.710145e+001	-9.697291e+000	 3.682917e+001	 7.094611e+000	-7.651792e+000	-3.539660e+001	 1.320345e+002	 4.518766e+002	 5.637885e+001	 4.518766e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.330000e+002	-3.900300e+002	-1.007471e+001	 6.807308e+001	 1.208462e+002	 0.000000e+000	 0.000000e+000	 5.677506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.888299e+001	-3.768884e+001	 3.941117e+001	-1.850776e+000	 7.365415e+000	 3.034667e+001	 1.306031e+002	 4.504280e+002	 5.172637e+001	 4.504280e+002	 1.204373e+002	 0.000000e+000	 0.000000e+000	 5.824099e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.609209e+001	-9.823633e+000	 3.694216e+001	 6.939357e+000	-7.571104e+000	-3.479744e+001	 1.320882e+002	 4.519310e+002	 5.577252e+001	 4.519310e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.335000e+002	-3.850300e+002	-9.834874e+000	 6.720041e+001	 1.207662e+002	 0.000000e+000	 0.000000e+000	 5.678028e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.852823e+001	-3.709156e+001	 3.940889e+001	-1.855385e+000	 7.254380e+000	 2.994376e+001	 1.307026e+002	 4.505287e+002	 5.135616e+001	 4.505287e+002	 1.203836e+002	 0.000000e+000	 0.000000e+000	 5.819574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.509680e+001	-9.937110e+000	 3.705043e+001	 6.787522e+000	-7.490233e+000	-3.420798e+001	 1.321415e+002	 4.519849e+002	 5.518412e+001	 4.519849e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.340000e+002	-3.800300e+002	-9.608475e+000	 6.632775e+001	 1.206875e+002	 0.000000e+000	 0.000000e+000	 5.678469e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.816979e+001	-3.649801e+001	 3.940699e+001	-1.859184e+000	 7.143541e+000	 2.954156e+001	 1.308003e+002	 4.506276e+002	 5.099123e+001	 4.506276e+002	 1.203305e+002	 0.000000e+000	 0.000000e+000	 5.815182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.411483e+001	-1.003833e+001	 3.715427e+001	 6.638922e+000	-7.409177e+000	-3.362763e+001	 1.321942e+002	 4.520382e+002	 5.461274e+001	 4.520382e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
