Date 26-Apr-2021 19:19:29
Maneuver DemoCar_MBS_steering_ratio_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.295000e+002	-4.250300e+002	-6.768448e+000	 7.418173e+001	 4.292569e+001	 0.000000e+000	 0.000000e+000	 3.904441e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.738801e+001	-4.240501e+001	-3.420411e+001	-1.377045e+000	 8.798556e+000	 3.480877e+001	 1.997769e+002	 5.201480e+002	-4.696087e+000	 5.201480e+002	 4.106344e+001	 0.000000e+000	 0.000000e+000	 3.731298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.854046e+001	-9.619070e+000	-3.608499e+001	 7.260289e+000	-6.466672e+000	-4.127355e+001	 2.015393e+002	 5.219194e+002	-1.065895e+001	 5.219194e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+002	-4.200300e+002	-6.740593e+000	 7.330906e+001	 4.283733e+001	 0.000000e+000	 0.000000e+000	 3.904084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.707238e+001	-4.176380e+001	-3.420504e+001	-1.392050e+000	 8.692526e+000	 3.437496e+001	 1.998822e+002	 5.202539e+002	-5.276800e+000	 5.202539e+002	 4.101777e+001	 0.000000e+000	 0.000000e+000	 3.726539e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.734972e+001	-9.868209e+000	-3.595592e+001	 7.087762e+000	-6.390303e+000	-4.053445e+001	 2.015952e+002	 5.219756e+002	-1.144794e+001	 5.219756e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.305000e+002	-4.150300e+002	-6.687328e+000	 7.243640e+001	 4.275023e+001	 0.000000e+000	 0.000000e+000	 3.903500e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.675249e+001	-4.112671e+001	-3.420522e+001	-1.406200e+000	 8.586727e+000	 3.394232e+001	 1.999853e+002	 5.203576e+002	-5.849514e+000	 5.203576e+002	 4.097277e+001	 0.000000e+000	 0.000000e+000	 3.722138e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.618544e+001	-1.009544e+001	-3.583422e+001	 6.920797e+000	-6.313894e+000	-3.981471e+001	 2.016505e+002	 5.220312e+002	-1.220421e+001	 5.220312e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.310000e+002	-4.100300e+002	-6.608202e+000	 7.156374e+001	 4.266436e+001	 0.000000e+000	 0.000000e+000	 3.902714e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.642839e+001	-4.049367e+001	-3.420473e+001	-1.419507e+000	 8.481156e+000	 3.351080e+001	 2.000865e+002	 5.204592e+002	-6.414420e+000	 5.204592e+002	 4.092841e+001	 0.000000e+000	 0.000000e+000	 3.718063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.504542e+001	-1.030243e+001	-3.571924e+001	 6.758929e+000	-6.237425e+000	-3.911258e+001	 2.017052e+002	 5.220863e+002	-1.293035e+001	 5.220863e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.315000e+002	-4.050300e+002	-6.502740e+000	 7.069107e+001	 4.257972e+001	 0.000000e+000	 0.000000e+000	 3.901747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.610012e+001	-3.986465e+001	-3.420363e+001	-1.431977e+000	 8.375811e+000	 3.308038e+001	 2.001857e+002	 5.205590e+002	-6.971679e+000	 5.205590e+002	 4.088466e+001	 0.000000e+000	 0.000000e+000	 3.714284e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.392781e+001	-1.049061e+001	-3.561043e+001	 6.601760e+000	-6.160882e+000	-3.842655e+001	 2.017594e+002	 5.221407e+002	-1.362860e+001	 5.221407e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.320000e+002	-4.000300e+002	-6.371107e+000	 6.981841e+001	 4.249629e+001	 0.000000e+000	 0.000000e+000	 3.900618e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.576774e+001	-3.923961e+001	-3.420198e+001	-1.443620e+000	 8.270686e+000	 3.265101e+001	 2.002829e+002	 5.206567e+002	-7.521434e+000	 5.206567e+002	 4.084148e+001	 0.000000e+000	 0.000000e+000	 3.710778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.283094e+001	-1.066126e+001	-3.550731e+001	 6.448945e+000	-6.084252e+000	-3.775532e+001	 2.018129e+002	 5.221944e+002	-1.430088e+001	 5.221944e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.325000e+002	-3.950300e+002	-6.233840e+000	 6.894574e+001	 4.241408e+001	 0.000000e+000	 0.000000e+000	 3.899344e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.543128e+001	-3.861852e+001	-3.419980e+001	-1.454444e+000	 8.165782e+000	 3.222268e+001	 2.003784e+002	 5.207527e+002	-8.063810e+000	 5.207527e+002	 4.079887e+001	 0.000000e+000	 0.000000e+000	 3.707523e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.175340e+001	-1.081548e+001	-3.540945e+001	 6.300181e+000	-6.007526e+000	-3.709775e+001	 2.018659e+002	 5.222477e+002	-1.494891e+001	 5.222477e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.330000e+002	-3.900300e+002	-6.101364e+000	 6.807308e+001	 4.233306e+001	 0.000000e+000	 0.000000e+000	 3.897938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.509078e+001	-3.800134e+001	-3.419715e+001	-1.464457e+000	 8.061096e+000	 3.179535e+001	 2.004720e+002	 5.208468e+002	-8.598917e+000	 5.208468e+002	 4.075680e+001	 0.000000e+000	 0.000000e+000	 3.704501e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.069392e+001	-1.095423e+001	-3.531649e+001	 6.155203e+000	-5.930695e+000	-3.645282e+001	 2.019182e+002	 5.223003e+002	-1.557418e+001	 5.223003e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.335000e+002	-3.850300e+002	-5.974350e+000	 6.720041e+001	 4.225324e+001	 0.000000e+000	 0.000000e+000	 3.896413e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.474630e+001	-3.738806e+001	-3.419406e+001	-1.473665e+000	 7.956626e+000	 3.136901e+001	 2.005640e+002	 5.209392e+002	-9.126855e+000	 5.209392e+002	 4.071528e+001	 0.000000e+000	 0.000000e+000	 3.701693e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.965136e+001	-1.107841e+001	-3.522808e+001	 6.013773e+000	-5.853754e+000	-3.581965e+001	 2.019699e+002	 5.223523e+002	-1.617802e+001	 5.223523e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.340000e+002	-3.800300e+002	-5.853463e+000	 6.632775e+001	 4.217460e+001	 0.000000e+000	 0.000000e+000	 3.894780e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.439786e+001	-3.677864e+001	-3.419056e+001	-1.482076e+000	 7.852371e+000	 3.094363e+001	 2.006542e+002	 5.210298e+002	-9.647710e+000	 5.210298e+002	 4.067428e+001	 0.000000e+000	 0.000000e+000	 3.699084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.862471e+001	-1.118878e+001	-3.514393e+001	 5.875683e+000	-5.776697e+000	-3.519743e+001	 2.020210e+002	 5.224036e+002	-1.676163e+001	 5.224036e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.345000e+002	-3.750300e+002	-5.739353e+000	 6.545509e+001	 4.209715e+001	 0.000000e+000	 0.000000e+000	 3.893050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.404551e+001	-3.617307e+001	-3.418668e+001	-1.489696e+000	 7.748330e+000	 3.051917e+001	 2.007428e+002	 5.211189e+002	-1.016156e+001	 5.211189e+002	 4.063381e+001	 0.000000e+000	 0.000000e+000	 3.696661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.761308e+001	-1.128605e+001	-3.506377e+001	 5.740744e+000	-5.699519e+000	-3.458546e+001	 2.020715e+002	 5.224543e+002	-1.732605e+001	 5.224543e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+002	-3.700300e+002	-5.632660e+000	 6.458241e+001	 4.202086e+001	 0.000000e+000	 0.000000e+000	 3.891230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.368929e+001	-3.557131e+001	-3.418243e+001	-1.496532e+000	 7.644501e+000	 3.009563e+001	 2.008297e+002	 5.212063e+002	-1.066849e+001	 5.212063e+002	 4.059385e+001	 0.000000e+000	 0.000000e+000	 3.694412e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.661563e+001	-1.137085e+001	-3.498735e+001	 5.608785e+000	-5.622216e+000	-3.398309e+001	 2.021213e+002	 5.225044e+002	-1.787226e+001	 5.225044e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.355000e+002	-3.650300e+002	-5.534017e+000	 6.370975e+001	 4.194573e+001	 0.000000e+000	 0.000000e+000	 3.889329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.332924e+001	-3.497337e+001	-3.417785e+001	-1.502590e+000	 7.540885e+000	 2.967299e+001	 2.009151e+002	 5.212920e+002	-1.116855e+001	 5.212920e+002	 4.055442e+001	 0.000000e+000	 0.000000e+000	 3.692324e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.563163e+001	-1.144375e+001	-3.491447e+001	 5.479653e+000	-5.544786e+000	-3.338973e+001	 2.021706e+002	 5.225539e+002	-1.840113e+001	 5.225539e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.360000e+002	-3.600300e+002	-5.444046e+000	 6.283709e+001	 4.187177e+001	 0.000000e+000	 0.000000e+000	 3.887354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.296539e+001	-3.437920e+001	-3.417296e+001	-1.507876e+000	 7.437480e+000	 2.925120e+001	 2.009989e+002	 5.213763e+002	-1.166181e+001	 5.213763e+002	 4.051549e+001	 0.000000e+000	 0.000000e+000	 3.690389e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.466040e+001	-1.150530e+001	-3.484492e+001	 5.353209e+000	-5.467225e+000	-3.280487e+001	 2.022191e+002	 5.226027e+002	-1.891344e+001	 5.226027e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.365000e+002	-3.550300e+002	-5.363359e+000	 6.196443e+001	 4.179896e+001	 0.000000e+000	 0.000000e+000	 3.885312e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.259778e+001	-3.378881e+001	-3.416776e+001	-1.512395e+000	 7.334285e+000	 2.883027e+001	 2.010811e+002	 5.214590e+002	-1.214833e+001	 5.214590e+002	 4.047708e+001	 0.000000e+000	 0.000000e+000	 3.688597e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.370132e+001	-1.155595e+001	-3.477852e+001	 5.229324e+000	-5.389532e+000	-3.222800e+001	 2.022671e+002	 5.226509e+002	-1.940991e+001	 5.226509e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.370000e+002	-3.500300e+002	-5.292565e+000	 6.109176e+001	 4.172729e+001	 0.000000e+000	 0.000000e+000	 3.883208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.222644e+001	-3.320216e+001	-3.416229e+001	-1.516154e+000	 7.231300e+000	 2.841017e+001	 2.011619e+002	 5.215402e+002	-1.262816e+001	 5.215402e+002	 4.043918e+001	 0.000000e+000	 0.000000e+000	 3.686941e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.275384e+001	-1.159615e+001	-3.471510e+001	 5.107884e+000	-5.311703e+000	-3.165870e+001	 2.023144e+002	 5.226984e+002	-1.989121e+001	 5.226984e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.375000e+002	-3.450300e+002	-5.232260e+000	 6.021909e+001	 4.165676e+001	 0.000000e+000	 0.000000e+000	 3.881050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.185140e+001	-3.261926e+001	-3.415655e+001	-1.519158e+000	 7.128524e+000	 2.799088e+001	 2.012412e+002	 5.216199e+002	-1.310135e+001	 5.216199e+002	 4.040178e+001	 0.000000e+000	 0.000000e+000	 3.685413e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.181742e+001	-1.162631e+001	-3.465451e+001	 4.988780e+000	-5.233737e+000	-3.109656e+001	 2.023610e+002	 5.227453e+002	-2.035793e+001	 5.227453e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.380000e+002	-3.400300e+002	-5.179033e+000	 5.934643e+001	 4.158737e+001	 0.000000e+000	 0.000000e+000	 3.878840e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.147271e+001	-3.204007e+001	-3.415056e+001	-1.521411e+000	 7.025957e+000	 2.757238e+001	 2.013190e+002	 5.216981e+002	-1.356795e+001	 5.216981e+002	 4.036489e+001	 0.000000e+000	 0.000000e+000	 3.684007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.089159e+001	-1.164679e+001	-3.459660e+001	 4.871915e+000	-5.155633e+000	-3.054120e+001	 2.024070e+002	 5.227916e+002	-2.081065e+001	 5.227916e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.385000e+002	-3.350300e+002	-5.123314e+000	 5.847377e+001	 4.151910e+001	 0.000000e+000	 0.000000e+000	 3.876583e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.109038e+001	-3.146460e+001	-3.414433e+001	-1.522919e+000	 6.923599e+000	 2.715466e+001	 2.013954e+002	 5.217748e+002	-1.402801e+001	 5.217748e+002	 4.032850e+001	 0.000000e+000	 0.000000e+000	 3.682716e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.997591e+001	-1.165794e+001	-3.454126e+001	 4.757198e+000	-5.077388e+000	-2.999228e+001	 2.024524e+002	 5.228372e+002	-2.124986e+001	 5.228372e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.390000e+002	-3.300300e+002	-5.064702e+000	 5.760110e+001	 4.145195e+001	 0.000000e+000	 0.000000e+000	 3.874285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.070446e+001	-3.089282e+001	-3.413787e+001	-1.523688e+000	 6.821448e+000	 2.673768e+001	 2.014704e+002	 5.218502e+002	-1.448155e+001	 5.218502e+002	 4.029263e+001	 0.000000e+000	 0.000000e+000	 3.681535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.906997e+001	-1.166009e+001	-3.448835e+001	 4.644544e+000	-4.999002e+000	-2.944947e+001	 2.024971e+002	 5.228821e+002	-2.167604e+001	 5.228821e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
