Date 26-Apr-2021 17:36:44
Maneuver DemoCar_MBS_vertical_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.490000e+002	 0.000000e+000	-6.833914e-005	-0.000000e+000	 8.626349e+001	 0.000000e+000	 0.000000e+000	 4.858971e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.854659e-001	-1.378177e-001	 1.017529e+001	-1.901399e-001	-1.692710e-001	 4.406020e-002	 1.626522e+002	 4.827886e+002	 9.522962e+000	 4.827886e+002	 8.626350e+001	 0.000000e+000	 0.000000e+000	 4.858968e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.854664e-001	 1.378177e-001	 1.017530e+001	-1.901399e-001	-1.692712e-001	 4.406018e-002	 1.626522e+002	 4.827886e+002	 9.522970e+000	 4.827886e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.495000e+002	 0.000000e+000	-3.097198e-005	-0.000000e+000	 8.676417e+001	 0.000000e+000	 0.000000e+000	 4.871537e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.069825e-001	-1.489920e-001	 1.063940e+001	-1.890968e-001	-1.771413e-001	 4.369267e-002	 1.622086e+002	 4.823416e+002	 9.958506e+000	 4.823416e+002	 8.676418e+001	 0.000000e+000	 0.000000e+000	 4.871535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.069828e-001	 1.489920e-001	 1.063941e+001	-1.890968e-001	-1.771414e-001	 4.369265e-002	 1.622086e+002	 4.823416e+002	 9.958511e+000	 4.823416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.500000e+002	 0.000000e+000	 1.434118e-005	-0.000000e+000	 8.726486e+001	 0.000000e+000	 0.000000e+000	 4.884116e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.284441e-001	-1.605937e-001	 1.110348e+001	-1.880030e-001	-1.850242e-001	 4.331750e-002	 1.617648e+002	 4.818943e+002	 1.039412e+001	 4.818943e+002	 8.726487e+001	 0.000000e+000	 0.000000e+000	 4.884114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.284444e-001	 1.605938e-001	 1.110349e+001	-1.880030e-001	-1.850243e-001	 4.331749e-002	 1.617648e+002	 4.818943e+002	 1.039413e+001	 4.818943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.505000e+002	 0.000000e+000	 6.812072e-005	-0.000000e+000	 8.776555e+001	 0.000000e+000	 0.000000e+000	 4.896705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.498508e-001	-1.726227e-001	 1.156753e+001	-1.868584e-001	-1.929198e-001	 4.293468e-002	 1.613210e+002	 4.814470e+002	 1.082981e+001	 4.814470e+002	 8.776556e+001	 0.000000e+000	 0.000000e+000	 4.896705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.498509e-001	 1.726227e-001	 1.156753e+001	-1.868584e-001	-1.929199e-001	 4.293468e-002	 1.613210e+002	 4.814470e+002	 1.082981e+001	 4.814470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.510000e+002	 0.000000e+000	 1.307063e-004	-0.000000e+000	 8.826625e+001	 0.000000e+000	 0.000000e+000	 4.909306e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.712024e-001	-1.850786e-001	 1.203155e+001	-1.856629e-001	-2.008283e-001	 4.254417e-002	 1.608771e+002	 4.809996e+002	 1.126558e+001	 4.809996e+002	 8.826625e+001	 0.000000e+000	 0.000000e+000	 4.909307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.712023e-001	 1.850786e-001	 1.203155e+001	-1.856629e-001	-2.008283e-001	 4.254417e-002	 1.608771e+002	 4.809996e+002	 1.126558e+001	 4.809996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.515000e+002	 0.000000e+000	 2.015271e-004	-0.000000e+000	 8.876695e+001	 0.000000e+000	 0.000000e+000	 4.921919e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.924988e-001	-1.979614e-001	 1.249553e+001	-1.844163e-001	-2.087495e-001	 4.214595e-002	 1.604330e+002	 4.805520e+002	 1.170142e+001	 4.805520e+002	 8.876695e+001	 0.000000e+000	 0.000000e+000	 4.921921e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.924986e-001	 1.979614e-001	 1.249553e+001	-1.844163e-001	-2.087494e-001	 4.214596e-002	 1.604330e+002	 4.805520e+002	 1.170142e+001	 4.805520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.520000e+002	 0.000000e+000	 2.797620e-004	-0.000000e+000	 8.926766e+001	 0.000000e+000	 0.000000e+000	 4.934545e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.137400e-001	-2.112709e-001	 1.295948e+001	-1.831184e-001	-2.166836e-001	 4.173999e-002	 1.599888e+002	 4.801042e+002	 1.213734e+001	 4.801042e+002	 8.926765e+001	 0.000000e+000	 0.000000e+000	 4.934547e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.137397e-001	 2.112709e-001	 1.295948e+001	-1.831184e-001	-2.166835e-001	 4.174000e-002	 1.599888e+002	 4.801042e+002	 1.213733e+001	 4.801042e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.525000e+002	 0.000000e+000	 3.645781e-004	-0.000000e+000	 8.976836e+001	 0.000000e+000	 0.000000e+000	 4.947182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.349260e-001	-2.250069e-001	 1.342340e+001	-1.817692e-001	-2.246306e-001	 4.132626e-002	 1.595446e+002	 4.796563e+002	 1.257334e+001	 4.796563e+002	 8.976835e+001	 0.000000e+000	 0.000000e+000	 4.947185e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.349256e-001	 2.250069e-001	 1.342339e+001	-1.817692e-001	-2.246304e-001	 4.132628e-002	 1.595446e+002	 4.796564e+002	 1.257333e+001	 4.796564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.530000e+002	 0.000000e+000	 4.551362e-004	-0.000000e+000	 9.026907e+001	 0.000000e+000	 0.000000e+000	 4.959831e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.560566e-001	-2.391693e-001	 1.388728e+001	-1.803686e-001	-2.325905e-001	 4.090475e-002	 1.591002e+002	 4.792084e+002	 1.300941e+001	 4.792084e+002	 9.026906e+001	 0.000000e+000	 0.000000e+000	 4.959834e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.560561e-001	 2.391692e-001	 1.388728e+001	-1.803686e-001	-2.325904e-001	 4.090477e-002	 1.591002e+002	 4.792084e+002	 1.300940e+001	 4.792084e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.535000e+002	 0.000000e+000	 5.505909e-004	-0.000000e+000	 9.076979e+001	 0.000000e+000	 0.000000e+000	 4.972492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.771318e-001	-2.537578e-001	 1.435114e+001	-1.789163e-001	-2.405634e-001	 4.047541e-002	 1.586557e+002	 4.787602e+002	 1.344557e+001	 4.787602e+002	 9.076978e+001	 0.000000e+000	 0.000000e+000	 4.972495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.771312e-001	 2.537577e-001	 1.435112e+001	-1.789163e-001	-2.405632e-001	 4.047544e-002	 1.586557e+002	 4.787602e+002	 1.344556e+001	 4.787602e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.540000e+002	 0.000000e+000	 6.500903e-004	-0.000000e+000	 9.127050e+001	 0.000000e+000	 0.000000e+000	 4.985165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.981515e-001	-2.687723e-001	 1.481495e+001	-1.774123e-001	-2.485494e-001	 4.003824e-002	 1.582111e+002	 4.783120e+002	 1.388180e+001	 4.783120e+002	 9.127049e+001	 0.000000e+000	 0.000000e+000	 4.985168e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.981509e-001	 2.687722e-001	 1.481494e+001	-1.774123e-001	-2.485492e-001	 4.003826e-002	 1.582111e+002	 4.783120e+002	 1.388179e+001	 4.783120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.545000e+002	 0.000000e+000	 7.527764e-004	-0.000000e+000	 9.177122e+001	 0.000000e+000	 0.000000e+000	 4.997849e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.191158e-001	-2.842127e-001	 1.527874e+001	-1.758565e-001	-2.565485e-001	 3.959319e-002	 1.577663e+002	 4.778636e+002	 1.431812e+001	 4.778636e+002	 9.177121e+001	 0.000000e+000	 0.000000e+000	 4.997854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.191151e-001	 2.842126e-001	 1.527872e+001	-1.758565e-001	-2.565482e-001	 3.959322e-002	 1.577663e+002	 4.778636e+002	 1.431811e+001	 4.778636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.550000e+002	 0.000000e+000	 8.577849e-004	-0.000000e+000	 9.227195e+001	 0.000000e+000	 0.000000e+000	 5.010546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.400244e-001	-3.000788e-001	 1.574248e+001	-1.742486e-001	-2.645607e-001	 3.914025e-002	 1.573215e+002	 4.774150e+002	 1.475453e+001	 4.774150e+002	 9.227193e+001	 0.000000e+000	 0.000000e+000	 5.010550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.400237e-001	 3.000786e-001	 1.574247e+001	-1.742486e-001	-2.645604e-001	 3.914028e-002	 1.573215e+002	 4.774151e+002	 1.475452e+001	 4.774151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.555000e+002	 0.000000e+000	 9.642454e-004	-0.000000e+000	 9.277268e+001	 0.000000e+000	 0.000000e+000	 5.023254e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.608774e-001	-3.163704e-001	 1.620620e+001	-1.725886e-001	-2.725860e-001	 3.867938e-002	 1.568765e+002	 4.769664e+002	 1.519102e+001	 4.769664e+002	 9.277266e+001	 0.000000e+000	 0.000000e+000	 5.023259e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.608767e-001	 3.163702e-001	 1.620619e+001	-1.725887e-001	-2.725858e-001	 3.867941e-002	 1.568765e+002	 4.769664e+002	 1.519100e+001	 4.769664e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.560000e+002	 0.000000e+000	 1.071281e-003	-0.000000e+000	 9.327340e+001	 0.000000e+000	 0.000000e+000	 5.035975e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.816748e-001	-3.330873e-001	 1.666988e+001	-1.708764e-001	-2.806247e-001	 3.821057e-002	 1.564315e+002	 4.765176e+002	 1.562759e+001	 4.765176e+002	 9.327339e+001	 0.000000e+000	 0.000000e+000	 5.035980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.816741e-001	 3.330871e-001	 1.666987e+001	-1.708764e-001	-2.806244e-001	 3.821061e-002	 1.564315e+002	 4.765176e+002	 1.562758e+001	 4.765176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.565000e+002	 0.000000e+000	 1.178009e-003	-0.000000e+000	 9.377414e+001	 0.000000e+000	 0.000000e+000	 5.048708e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.024164e-001	-3.502295e-001	 1.713353e+001	-1.691118e-001	-2.886766e-001	 3.773379e-002	 1.559863e+002	 4.760686e+002	 1.606425e+001	 4.760686e+002	 9.377412e+001	 0.000000e+000	 0.000000e+000	 5.048713e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.024156e-001	 3.502292e-001	 1.713352e+001	-1.691118e-001	-2.886763e-001	 3.773382e-002	 1.559863e+002	 4.760686e+002	 1.606424e+001	 4.760686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.570000e+002	 0.000000e+000	 1.283540e-003	-0.000000e+000	 9.427487e+001	 0.000000e+000	 0.000000e+000	 5.061452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.231021e-001	-3.677967e-001	 1.759715e+001	-1.672946e-001	-2.967418e-001	 3.724900e-002	 1.555410e+002	 4.756196e+002	 1.650100e+001	 4.756196e+002	 9.427486e+001	 0.000000e+000	 0.000000e+000	 5.061458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.231013e-001	 3.677964e-001	 1.759713e+001	-1.672946e-001	-2.967415e-001	 3.724904e-002	 1.555410e+002	 4.756196e+002	 1.650099e+001	 4.756196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.575000e+002	 0.000000e+000	 1.386978e-003	-0.000000e+000	 9.477561e+001	 0.000000e+000	 0.000000e+000	 5.074209e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.437319e-001	-3.857888e-001	 1.806073e+001	-1.654248e-001	-3.048204e-001	 3.675619e-002	 1.550956e+002	 4.751704e+002	 1.693784e+001	 4.751704e+002	 9.477560e+001	 0.000000e+000	 0.000000e+000	 5.074214e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.437312e-001	 3.857885e-001	 1.806072e+001	-1.654248e-001	-3.048201e-001	 3.675623e-002	 1.550956e+002	 4.751704e+002	 1.693783e+001	 4.751704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.580000e+002	 0.000000e+000	 1.487423e-003	-0.000000e+000	 9.527636e+001	 0.000000e+000	 0.000000e+000	 5.086978e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.643058e-001	-4.042056e-001	 1.852428e+001	-1.635022e-001	-3.129124e-001	 3.625533e-002	 1.546501e+002	 4.747210e+002	 1.737477e+001	 4.747210e+002	 9.527634e+001	 0.000000e+000	 0.000000e+000	 5.086983e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.643051e-001	 4.042053e-001	 1.852426e+001	-1.635022e-001	-3.129122e-001	 3.625537e-002	 1.546501e+002	 4.747210e+002	 1.737476e+001	 4.747210e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.585000e+002	 0.000000e+000	 1.583967e-003	-0.000000e+000	 9.577710e+001	 0.000000e+000	 0.000000e+000	 5.099758e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.848237e-001	-4.230471e-001	 1.898779e+001	-1.615266e-001	-3.210180e-001	 3.574640e-002	 1.542045e+002	 4.742715e+002	 1.781180e+001	 4.742715e+002	 9.577708e+001	 0.000000e+000	 0.000000e+000	 5.099763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.848230e-001	 4.230468e-001	 1.898778e+001	-1.615266e-001	-3.210177e-001	 3.574643e-002	 1.542045e+002	 4.742716e+002	 1.781178e+001	 4.742716e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
