Date 26-Apr-2021 19:20:15
Maneuver DemoCar_MBS_steering_ratio_front_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.425000e+002	-2.950300e+002	-5.126326e+000	 5.149245e+001	 5.673779e+001	 0.000000e+000	 0.000000e+000	 4.204461e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.874504e+001	-2.614875e+001	-1.934968e+001	-1.650579e+000	 6.003794e+000	 2.366647e+001	 1.881974e+002	 5.085053e+002	-4.846310e+000	 5.085053e+002	 5.594447e+001	 0.000000e+000	 0.000000e+000	 4.068543e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.208497e+001	-1.209268e+001	-1.955602e+001	 3.933262e+000	-4.769043e+000	-2.559638e+001	 1.890361e+002	 5.093489e+002	-1.023736e+001	 5.093489e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.430000e+002	-2.900300e+002	-5.035069e+000	 5.061978e+001	 5.667901e+001	 0.000000e+000	 0.000000e+000	 4.202316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.833013e+001	-2.560842e+001	-1.934268e+001	-1.644895e+000	 5.901355e+000	 2.325841e+001	 1.882634e+002	 5.085717e+002	-5.225081e+000	 5.085717e+002	 5.590997e+001	 0.000000e+000	 0.000000e+000	 4.067627e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.124881e+001	-1.203249e+001	-1.951690e+001	 3.832431e+000	-4.687905e+000	-2.509814e+001	 1.890765e+002	 5.093896e+002	-1.057669e+001	 5.093896e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.435000e+002	-2.850300e+002	-4.941153e+000	 4.974712e+001	 5.662134e+001	 0.000000e+000	 0.000000e+000	 4.200159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.791189e+001	-2.507169e+001	-1.933554e+001	-1.638498e+000	 5.799120e+000	 2.285092e+001	 1.883281e+002	 5.086369e+002	-5.597964e+000	 5.086369e+002	 5.587601e+001	 0.000000e+000	 0.000000e+000	 4.066785e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.041961e+001	-1.196542e+001	-1.947947e+001	 3.733141e+000	-4.606611e+000	-2.460386e+001	 1.891163e+002	 5.094296e+002	-1.090620e+001	 5.094296e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.440000e+002	-2.800300e+002	-4.846819e+000	 4.887446e+001	 5.656475e+001	 0.000000e+000	 0.000000e+000	 4.197990e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.749035e+001	-2.453854e+001	-1.932826e+001	-1.631392e+000	 5.697089e+000	 2.244398e+001	 1.883916e+002	 5.087007e+002	-5.964978e+000	 5.087007e+002	 5.584260e+001	 0.000000e+000	 0.000000e+000	 4.066011e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.959716e+001	-1.189162e+001	-1.944366e+001	 3.635350e+000	-4.525162e+000	-2.411337e+001	 1.891554e+002	 5.094689e+002	-1.122614e+001	 5.094689e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.445000e+002	-2.750300e+002	-4.752955e+000	 4.800179e+001	 5.650925e+001	 0.000000e+000	 0.000000e+000	 4.195813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.706552e+001	-2.400896e+001	-1.932086e+001	-1.623580e+000	 5.595263e+000	 2.203758e+001	 1.884537e+002	 5.087632e+002	-6.326149e+000	 5.087632e+002	 5.580975e+001	 0.000000e+000	 0.000000e+000	 4.065304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.878127e+001	-1.181125e+001	-1.940941e+001	 3.539017e+000	-4.443556e+000	-2.362652e+001	 1.891938e+002	 5.095075e+002	-1.153672e+001	 5.095075e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.450000e+002	-2.700300e+002	-4.659664e+000	 4.712912e+001	 5.645483e+001	 0.000000e+000	 0.000000e+000	 4.193629e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.663744e+001	-2.348295e+001	-1.931334e+001	-1.615065e+000	 5.493640e+000	 2.163171e+001	 1.885146e+002	 5.088245e+002	-6.681496e+000	 5.088245e+002	 5.577746e+001	 0.000000e+000	 0.000000e+000	 4.064662e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.797176e+001	-1.172446e+001	-1.937667e+001	 3.444104e+000	-4.361793e+000	-2.314318e+001	 1.892315e+002	 5.095454e+002	-1.183815e+001	 5.095454e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.455000e+002	-2.650300e+002	-4.567046e+000	 4.625646e+001	 5.640149e+001	 0.000000e+000	 0.000000e+000	 4.191439e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.620612e+001	-2.296050e+001	-1.930570e+001	-1.605851e+000	 5.392220e+000	 2.122634e+001	 1.885743e+002	 5.088844e+002	-7.031042e+000	 5.088844e+002	 5.574572e+001	 0.000000e+000	 0.000000e+000	 4.064082e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.716847e+001	-1.163138e+001	-1.934538e+001	 3.350575e+000	-4.279873e+000	-2.266320e+001	 1.892685e+002	 5.095827e+002	-1.213061e+001	 5.095827e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.460000e+002	-2.600300e+002	-4.475199e+000	 4.538380e+001	 5.634921e+001	 0.000000e+000	 0.000000e+000	 4.189247e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.577157e+001	-2.244161e+001	-1.929796e+001	-1.595941e+000	 5.291004e+000	 2.082146e+001	 1.886327e+002	 5.089431e+002	-7.374807e+000	 5.089431e+002	 5.571455e+001	 0.000000e+000	 0.000000e+000	 4.063563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.637121e+001	-1.153213e+001	-1.931549e+001	 3.258396e+000	-4.197795e+000	-2.218646e+001	 1.893049e+002	 5.096192e+002	-1.241431e+001	 5.096192e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.465000e+002	-2.550300e+002	-4.384221e+000	 4.451113e+001	 5.629800e+001	 0.000000e+000	 0.000000e+000	 4.187052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.533383e+001	-2.192626e+001	-1.929012e+001	-1.585337e+000	 5.189991e+000	 2.041706e+001	 1.886898e+002	 5.090007e+002	-7.712810e+000	 5.090007e+002	 5.568395e+001	 0.000000e+000	 0.000000e+000	 4.063102e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.557986e+001	-1.142684e+001	-1.928694e+001	 3.167535e+000	-4.115558e+000	-2.171283e+001	 1.893405e+002	 5.096551e+002	-1.268940e+001	 5.096551e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.470000e+002	-2.500300e+002	-4.294206e+000	 4.363847e+001	 5.624784e+001	 0.000000e+000	 0.000000e+000	 4.184857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.489290e+001	-2.141446e+001	-1.928219e+001	-1.574042e+000	 5.089181e+000	 2.001312e+001	 1.887458e+002	 5.090569e+002	-8.045070e+000	 5.090569e+002	 5.565391e+001	 0.000000e+000	 0.000000e+000	 4.062698e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.479425e+001	-1.131562e+001	-1.925969e+001	 3.077961e+000	-4.033163e+000	-2.124221e+001	 1.893755e+002	 5.096903e+002	-1.295606e+001	 5.096903e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.475000e+002	-2.450300e+002	-4.205245e+000	 4.276580e+001	 5.619874e+001	 0.000000e+000	 0.000000e+000	 4.182663e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.444882e+001	-2.090619e+001	-1.927417e+001	-1.562059e+000	 4.988574e+000	 1.960963e+001	 1.888005e+002	 5.091119e+002	-8.371606e+000	 5.091119e+002	 5.562444e+001	 0.000000e+000	 0.000000e+000	 4.062349e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.401425e+001	-1.119859e+001	-1.923370e+001	 2.989644e+000	-3.950608e+000	-2.077447e+001	 1.894098e+002	 5.097248e+002	-1.321443e+001	 5.097248e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.480000e+002	-2.400300e+002	-4.117431e+000	 4.189314e+001	 5.615068e+001	 0.000000e+000	 0.000000e+000	 4.180470e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.400158e+001	-2.040145e+001	-1.926607e+001	-1.549391e+000	 4.888169e+000	 1.920656e+001	 1.888540e+002	 5.091658e+002	-8.692435e+000	 5.091658e+002	 5.559555e+001	 0.000000e+000	 0.000000e+000	 4.062053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.323974e+001	-1.107584e+001	-1.920892e+001	 2.902557e+000	-3.867893e+000	-2.030952e+001	 1.894434e+002	 5.097585e+002	-1.346468e+001	 5.097585e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.485000e+002	-2.350300e+002	-4.030851e+000	 4.102047e+001	 5.610366e+001	 0.000000e+000	 0.000000e+000	 4.178282e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.355122e+001	-1.990024e+001	-1.925790e+001	-1.536039e+000	 4.787966e+000	 1.880392e+001	 1.889064e+002	 5.092185e+002	-9.007576e+000	 5.092185e+002	 5.556724e+001	 0.000000e+000	 0.000000e+000	 4.061810e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.247058e+001	-1.094748e+001	-1.918532e+001	 2.816673e+000	-3.785018e+000	-1.984725e+001	 1.894763e+002	 5.097916e+002	-1.370694e+001	 5.097916e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.490000e+002	-2.300300e+002	-3.945594e+000	 4.014781e+001	 5.605767e+001	 0.000000e+000	 0.000000e+000	 4.176097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.309774e+001	-1.940255e+001	-1.924966e+001	-1.522007e+000	 4.687964e+000	 1.840167e+001	 1.889575e+002	 5.092699e+002	-9.317043e+000	 5.092699e+002	 5.553951e+001	 0.000000e+000	 0.000000e+000	 4.061618e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.170666e+001	-1.081361e+001	-1.916285e+001	 2.731969e+000	-3.701983e+000	-1.938757e+001	 1.895084e+002	 5.098240e+002	-1.394134e+001	 5.098240e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.495000e+002	-2.250300e+002	-3.861097e+000	 3.927514e+001	 5.601271e+001	 0.000000e+000	 0.000000e+000	 4.173918e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.264117e+001	-1.890838e+001	-1.924136e+001	-1.507296e+000	 4.588164e+000	 1.799981e+001	 1.890075e+002	 5.093202e+002	-9.620853e+000	 5.093202e+002	 5.551236e+001	 0.000000e+000	 0.000000e+000	 4.061476e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.094787e+001	-1.067430e+001	-1.914147e+001	 2.648419e+000	-3.618786e+000	-1.893038e+001	 1.895399e+002	 5.098556e+002	-1.416800e+001	 5.098556e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.500000e+002	-2.200300e+002	-3.776217e+000	 3.840248e+001	 5.596878e+001	 0.000000e+000	 0.000000e+000	 4.171747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.218152e+001	-1.841772e+001	-1.923301e+001	-1.491910e+000	 4.488566e+000	 1.759832e+001	 1.890563e+002	 5.093693e+002	-9.919023e+000	 5.093693e+002	 5.548581e+001	 0.000000e+000	 0.000000e+000	 4.061381e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.019409e+001	-1.052965e+001	-1.912115e+001	 2.566001e+000	-3.535428e+000	-1.847561e+001	 1.895706e+002	 5.098865e+002	-1.438706e+001	 5.098865e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.505000e+002	-2.150300e+002	-3.690965e+000	 3.752981e+001	 5.592585e+001	 0.000000e+000	 0.000000e+000	 4.169583e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.171880e+001	-1.793057e+001	-1.922461e+001	-1.475848e+000	 4.389168e+000	 1.719718e+001	 1.891040e+002	 5.094172e+002	-1.021157e+001	 5.094172e+002	 5.545984e+001	 0.000000e+000	 0.000000e+000	 4.061333e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.944523e+001	-1.037975e+001	-1.910186e+001	 2.484693e+000	-3.451908e+000	-1.802315e+001	 1.896007e+002	 5.099167e+002	-1.459862e+001	 5.099167e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.510000e+002	-2.100300e+002	-3.605383e+000	 3.665715e+001	 5.588394e+001	 0.000000e+000	 0.000000e+000	 4.167427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.125303e+001	-1.744693e+001	-1.921616e+001	-1.459115e+000	 4.289971e+000	 1.679638e+001	 1.891505e+002	 5.094640e+002	-1.049850e+001	 5.094640e+002	 5.543448e+001	 0.000000e+000	 0.000000e+000	 4.061331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.870119e+001	-1.022465e+001	-1.908356e+001	 2.404475e+000	-3.368226e+000	-1.757293e+001	 1.896300e+002	 5.099462e+002	-1.480279e+001	 5.099462e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.515000e+002	-2.050300e+002	-3.519509e+000	 3.578449e+001	 5.584303e+001	 0.000000e+000	 0.000000e+000	 4.165281e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.078422e+001	-1.696679e+001	-1.920768e+001	-1.441711e+000	 4.190975e+000	 1.639590e+001	 1.891959e+002	 5.095097e+002	-1.077984e+001	 5.095097e+002	 5.540971e+001	 0.000000e+000	 0.000000e+000	 4.061373e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.796188e+001	-1.006445e+001	-1.906621e+001	 2.325327e+000	-3.284380e+000	-1.712488e+001	 1.896586e+002	 5.099750e+002	-1.499968e+001	 5.099750e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.520000e+002	-2.000300e+002	-3.433381e+000	 3.491182e+001	 5.580313e+001	 0.000000e+000	 0.000000e+000	 4.163146e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.031238e+001	-1.649015e+001	-1.919917e+001	-1.423639e+000	 4.092178e+000	 1.599574e+001	 1.892402e+002	 5.095542e+002	-1.105559e+001	 5.095542e+002	 5.538555e+001	 0.000000e+000	 0.000000e+000	 4.061458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.722720e+001	-9.899219e+000	-1.904979e+001	 2.247229e+000	-3.200372e+000	-1.667892e+001	 1.896865e+002	 5.100030e+002	-1.518938e+001	 5.100030e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
