Date 26-Apr-2021 17:52:37
Maneuver DemoCar_MBS_accelerate_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.260000e+002	 0.000000e+000	 6.072292e-004	-0.000000e+000	 1.179640e+002	 4.801600e+003	 0.000000e+000	 5.508998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.070706e+001	-2.943385e+000	 4.005000e+001	 1.356585e-002	-1.524829e+000	 3.859887e-001	 1.353643e+002	 4.552450e+002	 3.655360e+001	 4.552450e+002	 1.179640e+002	 4.801600e+003	 0.000000e+000	 5.509018e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.070705e+001	 2.943382e+000	 4.004994e+001	 1.356550e-002	-1.524828e+000	 3.859887e-001	 1.353644e+002	 4.552450e+002	 3.655355e+001	 4.552450e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.265000e+002	 0.000000e+000	 5.984226e-004	-0.000000e+000	 1.179673e+002	 4.701600e+003	 0.000000e+000	 5.512508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.052114e+001	-2.916291e+000	 4.003997e+001	 1.289224e-002	-1.507651e+000	 3.781117e-001	 1.353404e+002	 4.552208e+002	 3.657014e+001	 4.552208e+002	 1.179672e+002	 4.701600e+003	 0.000000e+000	 5.512527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.052114e+001	 2.916288e+000	 4.003992e+001	 1.289189e-002	-1.507650e+000	 3.781117e-001	 1.353405e+002	 4.552209e+002	 3.657009e+001	 4.552209e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.270000e+002	 0.000000e+000	 5.896428e-004	-0.000000e+000	 1.179704e+002	 4.601600e+003	 0.000000e+000	 5.516016e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.033518e+001	-2.889238e+000	 4.002995e+001	 1.221957e-002	-1.490470e+000	 3.702319e-001	 1.353166e+002	 4.551967e+002	 3.658669e+001	 4.551967e+002	 1.179704e+002	 4.601600e+003	 0.000000e+000	 5.516035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.033518e+001	 2.889235e+000	 4.002989e+001	 1.221922e-002	-1.490469e+000	 3.702320e-001	 1.353166e+002	 4.551967e+002	 3.658664e+001	 4.551967e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.275000e+002	 0.000000e+000	 5.808893e-004	-0.000000e+000	 1.179735e+002	 4.501600e+003	 0.000000e+000	 5.519523e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.014919e+001	-2.862226e+000	 4.001993e+001	 1.154784e-002	-1.473284e+000	 3.623494e-001	 1.352928e+002	 4.551726e+002	 3.660326e+001	 4.551726e+002	 1.179735e+002	 4.501600e+003	 0.000000e+000	 5.519542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.014919e+001	 2.862222e+000	 4.001987e+001	 1.154750e-002	-1.473283e+000	 3.623494e-001	 1.352928e+002	 4.551727e+002	 3.660322e+001	 4.551727e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.280000e+002	 0.000000e+000	 5.721615e-004	-0.000000e+000	 1.179765e+002	 4.401600e+003	 0.000000e+000	 5.523029e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.963164e+000	-2.835254e+000	 4.000991e+001	 1.087706e-002	-1.456096e+000	 3.544640e-001	 1.352690e+002	 4.551486e+002	 3.661985e+001	 4.551486e+002	 1.179765e+002	 4.401600e+003	 0.000000e+000	 5.523048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.963161e+000	 2.835250e+000	 4.000986e+001	 1.087672e-002	-1.456095e+000	 3.544641e-001	 1.352690e+002	 4.551486e+002	 3.661980e+001	 4.551486e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.285000e+002	 0.000000e+000	 5.634587e-004	-0.000000e+000	 1.179795e+002	 4.301600e+003	 0.000000e+000	 5.526535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.777101e+000	-2.808322e+000	 3.999989e+001	 1.020722e-002	-1.438903e+000	 3.465759e-001	 1.352452e+002	 4.551246e+002	 3.663646e+001	 4.551246e+002	 1.179795e+002	 4.301600e+003	 0.000000e+000	 5.526553e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.777098e+000	 2.808319e+000	 3.999984e+001	 1.020688e-002	-1.438902e+000	 3.465760e-001	 1.352453e+002	 4.551246e+002	 3.663641e+001	 4.551246e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.290000e+002	 0.000000e+000	 5.547804e-004	-0.000000e+000	 1.179824e+002	 4.201600e+003	 0.000000e+000	 5.530039e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.591002e+000	-2.781432e+000	 3.998988e+001	 9.538323e-003	-1.421707e+000	 3.386850e-001	 1.352216e+002	 4.551006e+002	 3.665308e+001	 4.551006e+002	 1.179824e+002	 4.201600e+003	 0.000000e+000	 5.530057e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.590999e+000	 2.781429e+000	 3.998983e+001	 9.537991e-003	-1.421706e+000	 3.386850e-001	 1.352216e+002	 4.551007e+002	 3.665303e+001	 4.551007e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.295000e+002	 0.000000e+000	 5.461259e-004	-0.000000e+000	 1.179853e+002	 4.101600e+003	 0.000000e+000	 5.533541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.404868e+000	-2.754582e+000	 3.997988e+001	 8.870370e-003	-1.404507e+000	 3.307913e-001	 1.351979e+002	 4.550767e+002	 3.666972e+001	 4.550767e+002	 1.179852e+002	 4.101600e+003	 0.000000e+000	 5.533559e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.404865e+000	 2.754579e+000	 3.997983e+001	 8.870042e-003	-1.404506e+000	 3.307913e-001	 1.351980e+002	 4.550767e+002	 3.666967e+001	 4.550767e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+002	 0.000000e+000	 5.374948e-004	-0.000000e+000	 1.179880e+002	 4.001600e+003	 0.000000e+000	 5.537043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.218697e+000	-2.727773e+000	 3.996987e+001	 8.203359e-003	-1.387304e+000	 3.228948e-001	 1.351743e+002	 4.550528e+002	 3.668638e+001	 4.550528e+002	 1.179880e+002	 4.001600e+003	 0.000000e+000	 5.537061e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.218696e+000	 2.727770e+000	 3.996982e+001	 8.203035e-003	-1.387303e+000	 3.228948e-001	 1.351743e+002	 4.550529e+002	 3.668633e+001	 4.550529e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.305000e+002	 0.000000e+000	 5.288863e-004	-0.000000e+000	 1.179907e+002	 3.901600e+003	 0.000000e+000	 5.540543e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.032492e+000	-2.701005e+000	 3.995987e+001	 7.537290e-003	-1.370097e+000	 3.149955e-001	 1.351507e+002	 4.550290e+002	 3.670305e+001	 4.550290e+002	 1.179907e+002	 3.901600e+003	 0.000000e+000	 5.540561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.032490e+000	 2.701001e+000	 3.995982e+001	 7.536970e-003	-1.370096e+000	 3.149955e-001	 1.351507e+002	 4.550290e+002	 3.670301e+001	 4.550290e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.310000e+002	 0.000000e+000	 5.203001e-004	-0.000000e+000	 1.179934e+002	 3.801600e+003	 0.000000e+000	 5.544043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.846250e+000	-2.674277e+000	 3.994987e+001	 6.872163e-003	-1.352887e+000	 3.070934e-001	 1.351272e+002	 4.550051e+002	 3.671974e+001	 4.550051e+002	 1.179933e+002	 3.801600e+003	 0.000000e+000	 5.544061e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.846248e+000	 2.674274e+000	 3.994982e+001	 6.871846e-003	-1.352885e+000	 3.070934e-001	 1.351272e+002	 4.550052e+002	 3.671969e+001	 4.550052e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.315000e+002	 0.000000e+000	 5.117353e-004	-0.000000e+000	 1.179960e+002	 3.701600e+003	 0.000000e+000	 5.547542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.659973e+000	-2.647590e+000	 3.993988e+001	 6.207977e-003	-1.335672e+000	 2.991885e-001	 1.351037e+002	 4.549814e+002	 3.673645e+001	 4.549814e+002	 1.179959e+002	 3.701600e+003	 0.000000e+000	 5.547559e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.659971e+000	 2.647587e+000	 3.993983e+001	 6.207665e-003	-1.335671e+000	 2.991885e-001	 1.351037e+002	 4.549814e+002	 3.673640e+001	 4.549814e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.320000e+002	 0.000000e+000	 5.031915e-004	-0.000000e+000	 1.179985e+002	 3.601600e+003	 0.000000e+000	 5.551039e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.473661e+000	-2.620944e+000	 3.992989e+001	 5.544732e-003	-1.318455e+000	 2.912808e-001	 1.350802e+002	 4.549577e+002	 3.675317e+001	 4.549577e+002	 1.179984e+002	 3.601600e+003	 0.000000e+000	 5.551056e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.473658e+000	 2.620941e+000	 3.992984e+001	 5.544424e-003	-1.318454e+000	 2.912808e-001	 1.350802e+002	 4.549577e+002	 3.675313e+001	 4.549577e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.325000e+002	 0.000000e+000	 4.946682e-004	-0.000000e+000	 1.180010e+002	 3.501600e+003	 0.000000e+000	 5.554536e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.287312e+000	-2.594339e+000	 3.991990e+001	 4.882428e-003	-1.301233e+000	 2.833702e-001	 1.350568e+002	 4.549340e+002	 3.676991e+001	 4.549340e+002	 1.180009e+002	 3.501600e+003	 0.000000e+000	 5.554552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.287310e+000	 2.594336e+000	 3.991985e+001	 4.882125e-003	-1.301232e+000	 2.833703e-001	 1.350568e+002	 4.549340e+002	 3.676987e+001	 4.549340e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.330000e+002	 0.000000e+000	 4.861647e-004	-0.000000e+000	 1.180033e+002	 3.401600e+003	 0.000000e+000	 5.558031e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.100928e+000	-2.567775e+000	 3.990991e+001	 4.221065e-003	-1.284009e+000	 2.754569e-001	 1.350334e+002	 4.549103e+002	 3.678667e+001	 4.549103e+002	 1.180033e+002	 3.401600e+003	 0.000000e+000	 5.558047e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.100926e+000	 2.567773e+000	 3.990986e+001	 4.220765e-003	-1.284008e+000	 2.754569e-001	 1.350335e+002	 4.549104e+002	 3.678663e+001	 4.549104e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.335000e+002	 0.000000e+000	 4.776805e-004	-0.000000e+000	 1.180057e+002	 3.301600e+003	 0.000000e+000	 5.561525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.914509e+000	-2.541252e+000	 3.989993e+001	 3.560642e-003	-1.266780e+000	 2.675407e-001	 1.350101e+002	 4.548867e+002	 3.680344e+001	 4.548867e+002	 1.180056e+002	 3.301600e+003	 0.000000e+000	 5.561541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.914507e+000	 2.541249e+000	 3.989988e+001	 3.560346e-003	-1.266779e+000	 2.675408e-001	 1.350101e+002	 4.548868e+002	 3.680340e+001	 4.548868e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.340000e+002	 0.000000e+000	 4.692150e-004	-0.000000e+000	 1.180079e+002	 3.201600e+003	 0.000000e+000	 5.565018e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.728054e+000	-2.514770e+000	 3.988995e+001	 2.901158e-003	-1.249548e+000	 2.596217e-001	 1.349868e+002	 4.548632e+002	 3.682023e+001	 4.548632e+002	 1.180079e+002	 3.201600e+003	 0.000000e+000	 5.565034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.728052e+000	 2.514767e+000	 3.988990e+001	 2.900866e-003	-1.249547e+000	 2.596218e-001	 1.349868e+002	 4.548632e+002	 3.682019e+001	 4.548632e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.345000e+002	 0.000000e+000	 4.607676e-004	-0.000000e+000	 1.180101e+002	 3.101600e+003	 0.000000e+000	 5.568510e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.541564e+000	-2.488329e+000	 3.987997e+001	 2.242614e-003	-1.232313e+000	 2.516999e-001	 1.349635e+002	 4.548396e+002	 3.683704e+001	 4.548396e+002	 1.180101e+002	 3.101600e+003	 0.000000e+000	 5.568526e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.541561e+000	 2.488326e+000	 3.987993e+001	 2.242326e-003	-1.232312e+000	 2.517000e-001	 1.349635e+002	 4.548397e+002	 3.683700e+001	 4.548397e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+002	 0.000000e+000	 4.523378e-004	-0.000000e+000	 1.180123e+002	 3.001600e+003	 0.000000e+000	 5.572001e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.355038e+000	-2.461929e+000	 3.986999e+001	 1.585008e-003	-1.215073e+000	 2.437752e-001	 1.349403e+002	 4.548162e+002	 3.685386e+001	 4.548162e+002	 1.180122e+002	 3.001600e+003	 0.000000e+000	 5.572017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.355036e+000	 2.461926e+000	 3.986995e+001	 1.584724e-003	-1.215073e+000	 2.437753e-001	 1.349403e+002	 4.548162e+002	 3.685382e+001	 4.548162e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.355000e+002	 0.000000e+000	 4.439251e-004	-0.000000e+000	 1.180143e+002	 2.901600e+003	 0.000000e+000	 5.575492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.168476e+000	-2.435569e+000	 3.986002e+001	 9.283418e-004	-1.197831e+000	 2.358478e-001	 1.349171e+002	 4.547927e+002	 3.687070e+001	 4.547927e+002	 1.180143e+002	 2.901600e+003	 0.000000e+000	 5.575507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.168475e+000	 2.435567e+000	 3.985998e+001	 9.280618e-004	-1.197830e+000	 2.358478e-001	 1.349171e+002	 4.547927e+002	 3.687066e+001	 4.547927e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
