Date 26-Apr-2021 18:11:27
Maneuver DemoCar_MBS_brake_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.600000e+001	 0.000000e+000	-6.058924e-001	-0.000000e+000	 6.542226e+001	-3.199600e+003	 0.000000e+000	 4.758698e+003	 0.000000e+000	 1.017473e+003	 0.000000e+000	-1.057611e+001	 6.087897e-001	-1.030886e+001	-2.361293e-001	 1.224880e+000	-8.059550e-002	 1.804177e+002	 5.006787e+002	-8.032912e+000	 5.006787e+002	 6.545087e+001	-2.500000e+003	 0.000000e+000	 4.669400e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-7.017717e+000	-2.918676e-001	-1.005380e+001	-2.391161e-001	 9.122563e-001	 1.155030e-001	 1.807098e+002	 5.009726e+002	-7.823600e+000	 5.009726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	-6.919326e-001	-0.000000e+000	 6.541797e+001	-3.299600e+003	 0.000000e+000	 4.771526e+003	 0.000000e+000	 1.049273e+003	 0.000000e+000	-1.097803e+001	 6.383981e-001	-1.034553e+001	-2.366533e-001	 1.263507e+000	-9.530254e-002	 1.803909e+002	 5.006517e+002	-8.037557e+000	 5.006517e+002	 6.545103e+001	-2.500000e+003	 0.000000e+000	 4.669515e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.910038e+000	-2.770223e-001	-1.005415e+001	-2.401025e-001	 9.061085e-001	 1.288698e-001	 1.807244e+002	 5.009873e+002	-7.798428e+000	 5.009873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-7.778354e-001	-0.000000e+000	 6.541347e+001	-3.399600e+003	 0.000000e+000	 4.784351e+003	 0.000000e+000	 1.081073e+003	 0.000000e+000	-1.138006e+001	 6.677702e-001	-1.038218e+001	-2.371711e-001	 1.302144e+000	-1.100152e-001	 1.803643e+002	 5.006249e+002	-8.042216e+000	 5.006249e+002	 6.545119e+001	-2.500000e+003	 0.000000e+000	 4.669629e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.802341e+000	-2.621594e-001	-1.005450e+001	-2.410914e-001	 8.999594e-001	 1.422378e-001	 1.807390e+002	 5.010020e+002	-7.773265e+000	 5.010020e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-8.636013e-001	-0.000000e+000	 6.540876e+001	-3.499600e+003	 0.000000e+000	 4.797172e+003	 0.000000e+000	 1.112873e+003	 0.000000e+000	-1.178220e+001	 6.969058e-001	-1.041882e+001	-2.376828e-001	 1.340792e+000	-1.247334e-001	 1.803378e+002	 5.005983e+002	-8.046893e+000	 5.005983e+002	 6.545136e+001	-2.500000e+003	 0.000000e+000	 4.669743e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.694624e+000	-2.472789e-001	-1.005484e+001	-2.420828e-001	 8.938090e-001	 1.556069e-001	 1.807537e+002	 5.010167e+002	-7.748112e+000	 5.010167e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-9.492308e-001	-0.000000e+000	 6.540385e+001	-3.599600e+003	 0.000000e+000	 4.809989e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-1.218445e+001	 7.258047e-001	-1.045545e+001	-2.381885e-001	 1.379451e+000	-1.394572e-001	 1.803115e+002	 5.005718e+002	-8.051585e+000	 5.005718e+002	 6.545152e+001	-2.500000e+003	 0.000000e+000	 4.669857e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.586889e+000	-2.323810e-001	-1.005519e+001	-2.430766e-001	 8.876573e-001	 1.689771e-001	 1.807684e+002	 5.010315e+002	-7.722969e+000	 5.010315e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-1.034724e+000	-0.000000e+000	 6.539873e+001	-3.699600e+003	 0.000000e+000	 4.822803e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-1.258681e+001	 7.544668e-001	-1.049207e+001	-2.386879e-001	 1.418120e+000	-1.541867e-001	 1.802853e+002	 5.005454e+002	-8.056295e+000	 5.005454e+002	 6.545169e+001	-2.500000e+003	 0.000000e+000	 4.669971e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.479135e+000	-2.174655e-001	-1.005554e+001	-2.440730e-001	 8.815042e-001	 1.823484e-001	 1.807830e+002	 5.010463e+002	-7.697836e+000	 5.010463e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-1.120082e+000	-0.000000e+000	 6.539340e+001	-3.799600e+003	 0.000000e+000	 4.835613e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.298927e+001	 7.828918e-001	-1.052869e+001	-2.391813e-001	 1.456800e+000	-1.689217e-001	 1.802593e+002	 5.005193e+002	-8.061021e+000	 5.005193e+002	 6.545186e+001	-2.500000e+003	 0.000000e+000	 4.670084e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.371362e+000	-2.025326e-001	-1.005588e+001	-2.450719e-001	 8.753498e-001	 1.957209e-001	 1.807978e+002	 5.010611e+002	-7.672713e+000	 5.010611e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-1.205305e+000	-0.000000e+000	 6.538786e+001	-3.899600e+003	 0.000000e+000	 4.848419e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-1.339185e+001	 8.110796e-001	-1.056529e+001	-2.396685e-001	 1.495490e+000	-1.836623e-001	 1.802335e+002	 5.004933e+002	-8.065764e+000	 5.004933e+002	 6.545204e+001	-2.500000e+003	 0.000000e+000	 4.670197e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.263571e+000	-1.875821e-001	-1.005623e+001	-2.460733e-001	 8.691941e-001	 2.090944e-001	 1.808125e+002	 5.010759e+002	-7.647600e+000	 5.010759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-1.290394e+000	-0.000000e+000	 6.538211e+001	-3.999600e+003	 0.000000e+000	 4.861222e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-1.379453e+001	 8.390299e-001	-1.060187e+001	-2.401495e-001	 1.534190e+000	-1.984085e-001	 1.802078e+002	 5.004674e+002	-8.070524e+000	 5.004674e+002	 6.545222e+001	-2.500000e+003	 0.000000e+000	 4.670309e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.155761e+000	-1.726143e-001	-1.005657e+001	-2.470772e-001	 8.630371e-001	 2.224690e-001	 1.808272e+002	 5.010907e+002	-7.622498e+000	 5.010907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-1.375348e+000	-0.000000e+000	 6.537615e+001	-4.099600e+003	 0.000000e+000	 4.874021e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-1.419732e+001	 8.667426e-001	-1.063845e+001	-2.406245e-001	 1.572900e+000	-2.131602e-001	 1.801823e+002	 5.004417e+002	-8.075301e+000	 5.004417e+002	 6.545240e+001	-2.500000e+003	 0.000000e+000	 4.670421e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.047933e+000	-1.576289e-001	-1.005692e+001	-2.480835e-001	 8.568788e-001	 2.358446e-001	 1.808420e+002	 5.011055e+002	-7.597405e+000	 5.011055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-1.460169e+000	-0.000000e+000	 6.536998e+001	-4.199600e+003	 0.000000e+000	 4.886816e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-1.460022e+001	 8.942175e-001	-1.067502e+001	-2.410933e-001	 1.611620e+000	-2.279176e-001	 1.801569e+002	 5.004162e+002	-8.080095e+000	 5.004162e+002	 6.545258e+001	-2.500000e+003	 0.000000e+000	 4.670533e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.940087e+000	-1.426262e-001	-1.005726e+001	-2.490924e-001	 8.507192e-001	 2.492214e-001	 1.808567e+002	 5.011204e+002	-7.572323e+000	 5.011204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-1.544856e+000	-0.000000e+000	 6.536361e+001	-4.299600e+003	 0.000000e+000	 4.899608e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-1.500322e+001	 9.214545e-001	-1.071158e+001	-2.415559e-001	 1.650350e+000	-2.426805e-001	 1.801317e+002	 5.003909e+002	-8.084907e+000	 5.003909e+002	 6.545277e+001	-2.500000e+003	 0.000000e+000	 4.670645e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.832222e+000	-1.276060e-001	-1.005760e+001	-2.501038e-001	 8.445583e-001	 2.625992e-001	 1.808715e+002	 5.011353e+002	-7.547251e+000	 5.011353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-1.629411e+000	-0.000000e+000	 6.535702e+001	-4.399600e+003	 0.000000e+000	 4.912396e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-1.540632e+001	 9.484532e-001	-1.074812e+001	-2.420125e-001	 1.689090e+000	-2.574490e-001	 1.801067e+002	 5.003657e+002	-8.089736e+000	 5.003657e+002	 6.545296e+001	-2.500000e+003	 0.000000e+000	 4.670756e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.724340e+000	-1.125684e-001	-1.005794e+001	-2.511177e-001	 8.383962e-001	 2.759780e-001	 1.808863e+002	 5.011502e+002	-7.522190e+000	 5.011502e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-1.713833e+000	-0.000000e+000	 6.535023e+001	-4.499600e+003	 0.000000e+000	 4.925180e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-1.580953e+001	 9.752136e-001	-1.078466e+001	-2.424629e-001	 1.727840e+000	-2.722231e-001	 1.800818e+002	 5.003406e+002	-8.094584e+000	 5.003406e+002	 6.545315e+001	-2.500000e+003	 0.000000e+000	 4.670867e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.616439e+000	-9.751338e-002	-1.005828e+001	-2.521341e-001	 8.322327e-001	 2.893578e-001	 1.809011e+002	 5.011651e+002	-7.497140e+000	 5.011651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-1.798124e+000	-0.000000e+000	 6.534322e+001	-4.599600e+003	 0.000000e+000	 4.937960e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-1.621285e+001	 1.001735e+000	-1.082119e+001	-2.429071e-001	 1.766600e+000	-2.870028e-001	 1.800571e+002	 5.003158e+002	-8.099449e+000	 5.003158e+002	 6.545335e+001	-2.500000e+003	 0.000000e+000	 4.670977e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.508520e+000	-8.244101e-002	-1.005862e+001	-2.531530e-001	 8.260679e-001	 3.027387e-001	 1.809160e+002	 5.011801e+002	-7.472100e+000	 5.011801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-1.882284e+000	-0.000000e+000	 6.533601e+001	-4.699600e+003	 0.000000e+000	 4.950737e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-1.661626e+001	 1.028019e+000	-1.085770e+001	-2.433452e-001	 1.805369e+000	-3.017880e-001	 1.800326e+002	 5.002910e+002	-8.104333e+000	 5.002910e+002	 6.545354e+001	-2.500000e+003	 0.000000e+000	 4.671087e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.400584e+000	-6.735127e-002	-1.005896e+001	-2.541744e-001	 8.199019e-001	 3.161205e-001	 1.809308e+002	 5.011950e+002	-7.447071e+000	 5.011950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-1.966312e+000	-0.000000e+000	 6.532858e+001	-4.799600e+003	 0.000000e+000	 4.963510e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-1.701978e+001	 1.054063e+000	-1.089420e+001	-2.437772e-001	 1.844148e+000	-3.165788e-001	 1.800082e+002	 5.002665e+002	-8.109234e+000	 5.002665e+002	 6.545375e+001	-2.500000e+003	 0.000000e+000	 4.671197e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.292629e+000	-5.224418e-002	-1.005930e+001	-2.551983e-001	 8.137347e-001	 3.295034e-001	 1.809457e+002	 5.012099e+002	-7.422053e+000	 5.012099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-2.050210e+000	-0.000000e+000	 6.532094e+001	-4.899600e+003	 0.000000e+000	 4.976279e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-1.742340e+001	 1.079868e+000	-1.093069e+001	-2.442030e-001	 1.882936e+000	-3.313751e-001	 1.799839e+002	 5.002421e+002	-8.114154e+000	 5.002421e+002	 6.545395e+001	-2.500000e+003	 0.000000e+000	 4.671307e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.184656e+000	-3.711976e-002	-1.005964e+001	-2.562247e-001	 8.075661e-001	 3.428872e-001	 1.809606e+002	 5.012249e+002	-7.397045e+000	 5.012249e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-2.133979e+000	-0.000000e+000	 6.531309e+001	-4.999600e+003	 0.000000e+000	 4.989044e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-1.782711e+001	 1.105434e+000	-1.096718e+001	-2.446227e-001	 1.921733e+000	-3.461770e-001	 1.799599e+002	 5.002179e+002	-8.119093e+000	 5.002179e+002	 6.545416e+001	-2.500000e+003	 0.000000e+000	 4.671416e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.076667e+000	-2.197801e-002	-1.005997e+001	-2.572536e-001	 8.013963e-001	 3.562720e-001	 1.809755e+002	 5.012399e+002	-7.372049e+000	 5.012399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-2.051480e+000	-0.000000e+000	 6.532588e+001	-4.901000e+003	 0.000000e+000	 4.976149e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-1.743439e+001	 1.080412e+000	-1.093033e+001	-2.442060e-001	 1.883999e+000	-3.317084e-001	 1.799816e+002	 5.002398e+002	-8.112821e+000	 5.002398e+002	 6.545416e+001	-2.500000e+003	 0.000000e+000	 4.671502e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.181655e+000	-3.673232e-002	-1.006020e+001	-2.562553e-001	 8.073897e-001	 3.432338e-001	 1.809617e+002	 5.012261e+002	-7.396984e+000	 5.012261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
