Date 26-Apr-2021 18:12:30
Maneuver DemoCar_MBS_brake_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.900000e+001	 0.000000e+000	 1.630116e+000	-0.000000e+000	 6.527538e+001	 4.200400e+003	 0.000000e+000	 3.797377e+003	 0.000000e+000	-1.335727e+003	 0.000000e+000	 1.350525e+001	-1.264753e+000	-7.560343e+000	-1.214816e-001	-1.301102e+000	 3.235336e-001	 1.819762e+002	 5.022469e+002	-8.911879e+000	 5.022469e+002	 6.543512e+001	 2.500000e+003	 0.000000e+000	 4.016779e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.006126e+000	 2.711907e-001	-8.187218e+000	-1.231167e-001	-5.557301e-001	-1.461443e-001	 1.811200e+002	 5.013854e+002	-9.414377e+000	 5.013854e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	 1.533014e+000	-0.000000e+000	 6.528449e+001	 4.100400e+003	 0.000000e+000	 3.810403e+003	 0.000000e+000	-1.303927e+003	 0.000000e+000	 1.311248e+001	-1.221868e+000	-7.597573e+000	-1.226558e-001	-1.263346e+000	 3.092739e-001	 1.819404e+002	 5.022109e+002	-8.917009e+000	 5.022109e+002	 6.543357e+001	 2.500000e+003	 0.000000e+000	 4.016859e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.111652e+000	 2.883484e-001	-8.187459e+000	-1.241285e-001	-5.616588e-001	-1.328459e-001	 1.811355e+002	 5.014010e+002	-9.389891e+000	 5.014010e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	 1.436074e+000	-0.000000e+000	 6.529340e+001	 4.000400e+003	 0.000000e+000	 3.823425e+003	 0.000000e+000	-1.272127e+003	 0.000000e+000	 1.271957e+001	-1.179204e+000	-7.634793e+000	-1.238241e-001	-1.225574e+000	 2.950089e-001	 1.819048e+002	 5.021751e+002	-8.922144e+000	 5.021751e+002	 6.543202e+001	 2.500000e+003	 0.000000e+000	 4.016939e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.217200e+000	 3.055251e-001	-8.187699e+000	-1.251428e-001	-5.675890e-001	-1.195458e-001	 1.811511e+002	 5.014166e+002	-9.365411e+000	 5.014166e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	 1.339295e+000	-0.000000e+000	 6.530212e+001	 3.900400e+003	 0.000000e+000	 3.836444e+003	 0.000000e+000	-1.240327e+003	 0.000000e+000	 1.232650e+001	-1.136761e+000	-7.672003e+000	-1.249866e-001	-1.187787e+000	 2.807384e-001	 1.818694e+002	 5.021394e+002	-8.927283e+000	 5.021394e+002	 6.543047e+001	 2.500000e+003	 0.000000e+000	 4.017019e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.322769e+000	 3.227207e-001	-8.187938e+000	-1.261594e-001	-5.735206e-001	-1.062440e-001	 1.811666e+002	 5.014322e+002	-9.340934e+000	 5.014322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	 1.242676e+000	-0.000000e+000	 6.531064e+001	 3.800400e+003	 0.000000e+000	 3.849460e+003	 0.000000e+000	-1.208527e+003	 0.000000e+000	 1.193328e+001	-1.094540e+000	-7.709205e+000	-1.261433e-001	-1.149984e+000	 2.664625e-001	 1.818340e+002	 5.021039e+002	-8.932425e+000	 5.021039e+002	 6.542892e+001	 2.500000e+003	 0.000000e+000	 4.017098e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.428360e+000	 3.399352e-001	-8.188177e+000	-1.271784e-001	-5.794536e-001	-9.294050e-002	 1.811822e+002	 5.014479e+002	-9.316463e+000	 5.014479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	 1.146218e+000	-0.000000e+000	 6.531896e+001	 3.700400e+003	 0.000000e+000	 3.862472e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	 1.153991e+001	-1.052540e+000	-7.746396e+000	-1.272941e-001	-1.112165e+000	 2.521812e-001	 1.817989e+002	 5.020685e+002	-8.937571e+000	 5.020685e+002	 6.542737e+001	 2.500000e+003	 0.000000e+000	 4.017177e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.533973e+000	 3.571687e-001	-8.188414e+000	-1.281997e-001	-5.853880e-001	-7.963531e-002	 1.811977e+002	 5.014636e+002	-9.291997e+000	 5.014636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	 1.049920e+000	-0.000000e+000	 6.532709e+001	 3.600400e+003	 0.000000e+000	 3.875481e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	 1.114640e+001	-1.010762e+000	-7.783578e+000	-1.284391e-001	-1.074331e+000	 2.378946e-001	 1.817638e+002	 5.020332e+002	-8.942722e+000	 5.020332e+002	 6.542583e+001	 2.500000e+003	 0.000000e+000	 4.017255e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.639606e+000	 3.744211e-001	-8.188651e+000	-1.292235e-001	-5.913238e-001	-6.632845e-002	 1.812133e+002	 5.014793e+002	-9.267536e+000	 5.014793e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	 9.537815e-001	-0.000000e+000	 6.533502e+001	 3.500400e+003	 0.000000e+000	 3.888487e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	 1.075273e+001	-9.692068e-001	-7.820751e+000	-1.295782e-001	-1.036481e+000	 2.236025e-001	 1.817289e+002	 5.019981e+002	-8.947878e+000	 5.019981e+002	 6.542428e+001	 2.500000e+003	 0.000000e+000	 4.017333e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.745261e+000	 3.916924e-001	-8.188887e+000	-1.302496e-001	-5.972610e-001	-5.301992e-002	 1.812289e+002	 5.014950e+002	-9.243080e+000	 5.014950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	 8.578019e-001	-0.000000e+000	 6.534276e+001	 3.400400e+003	 0.000000e+000	 3.901489e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 1.035891e+001	-9.278737e-001	-7.857913e+000	-1.307114e-001	-9.986163e-001	 2.093049e-001	 1.816942e+002	 5.019631e+002	-8.953039e+000	 5.019631e+002	 6.542274e+001	 2.500000e+003	 0.000000e+000	 4.017411e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.850938e+000	 4.089825e-001	-8.189120e+000	-1.312781e-001	-6.031996e-001	-3.970974e-002	 1.812446e+002	 5.015107e+002	-9.218630e+000	 5.015107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	 7.619810e-001	-0.000000e+000	 6.535030e+001	 3.300400e+003	 0.000000e+000	 3.914487e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 9.964951e+000	-8.867634e-001	-7.895065e+000	-1.318388e-001	-9.607361e-001	 1.950020e-001	 1.816596e+002	 5.019283e+002	-8.958205e+000	 5.019283e+002	 6.542121e+001	 2.500000e+003	 0.000000e+000	 4.017488e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 5.956635e+000	 4.262915e-001	-8.189354e+000	-1.323089e-001	-6.091396e-001	-2.639790e-002	 1.812602e+002	 5.015264e+002	-9.194185e+000	 5.015264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	 6.663184e-001	-0.000000e+000	 6.535764e+001	 3.200400e+003	 0.000000e+000	 3.927483e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 9.570842e+000	-8.458761e-001	-7.932209e+000	-1.329603e-001	-9.228407e-001	 1.806936e-001	 1.816251e+002	 5.018936e+002	-8.963375e+000	 5.018936e+002	 6.541967e+001	 2.500000e+003	 0.000000e+000	 4.017565e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.062354e+000	 4.436194e-001	-8.189586e+000	-1.333422e-001	-6.150810e-001	-1.308442e-002	 1.812759e+002	 5.015422e+002	-9.169745e+000	 5.015422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	 5.708135e-001	-0.000000e+000	 6.536478e+001	 3.100400e+003	 0.000000e+000	 3.940475e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 9.176585e+000	-8.052120e-001	-7.969342e+000	-1.340759e-001	-8.849301e-001	 1.663798e-001	 1.815908e+002	 5.018591e+002	-8.968552e+000	 5.018591e+002	 6.541813e+001	 2.500000e+003	 0.000000e+000	 4.017641e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.168094e+000	 4.609662e-001	-8.189817e+000	-1.343778e-001	-6.210238e-001	 2.307000e-004	 1.812915e+002	 5.015579e+002	-9.145311e+000	 5.015579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	 4.754663e-001	-0.000000e+000	 6.537173e+001	 3.000400e+003	 0.000000e+000	 3.953463e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 8.782183e+000	-7.647714e-001	-8.006467e+000	-1.351856e-001	-8.470045e-001	 1.520606e-001	 1.815566e+002	 5.018247e+002	-8.973733e+000	 5.018247e+002	 6.541660e+001	 2.500000e+003	 0.000000e+000	 4.017717e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.273855e+000	 4.783318e-001	-8.190048e+000	-1.354158e-001	-6.269680e-001	 1.354745e-002	 1.813072e+002	 5.015737e+002	-9.120882e+000	 5.015737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	 3.802760e-001	-0.000000e+000	 6.537847e+001	 2.900400e+003	 0.000000e+000	 3.966448e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 8.387635e+000	-7.245544e-001	-8.043581e+000	-1.362894e-001	-8.090639e-001	 1.377359e-001	 1.815226e+002	 5.017905e+002	-8.978921e+000	 5.017905e+002	 6.541507e+001	 2.500000e+003	 0.000000e+000	 4.017793e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.379636e+000	 4.957162e-001	-8.190277e+000	-1.364562e-001	-6.329136e-001	 2.686581e-002	 1.813229e+002	 5.015896e+002	-9.096459e+000	 5.015896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 2.852424e-001	-0.000000e+000	 6.538502e+001	 2.800400e+003	 0.000000e+000	 3.979430e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 7.992942e+000	-6.845615e-001	-8.080685e+000	-1.373873e-001	-7.711083e-001	 1.234058e-001	 1.814887e+002	 5.017563e+002	-8.984114e+000	 5.017563e+002	 6.541354e+001	 2.500000e+003	 0.000000e+000	 4.017868e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.485439e+000	 5.131194e-001	-8.190505e+000	-1.374990e-001	-6.388605e-001	 4.018579e-002	 1.813387e+002	 5.016054e+002	-9.072041e+000	 5.016054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 1.903650e-001	-0.000000e+000	 6.539138e+001	 2.700400e+003	 0.000000e+000	 3.992408e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 7.598104e+000	-6.447928e-001	-8.117779e+000	-1.384792e-001	-7.331380e-001	 1.090702e-001	 1.814549e+002	 5.017224e+002	-8.989314e+000	 5.017224e+002	 6.541202e+001	 2.500000e+003	 0.000000e+000	 4.017943e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.591263e+000	 5.305414e-001	-8.190732e+000	-1.385442e-001	-6.448088e-001	 5.350737e-002	 1.813544e+002	 5.016212e+002	-9.047630e+000	 5.016212e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 9.564348e-002	-0.000000e+000	 6.539753e+001	 2.600400e+003	 0.000000e+000	 4.005383e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 7.203124e+000	-6.052486e-001	-8.154864e+000	-1.395653e-001	-6.951528e-001	 9.472912e-002	 1.814213e+002	 5.016886e+002	-8.994520e+000	 5.016886e+002	 6.541049e+001	 2.500000e+003	 0.000000e+000	 4.018017e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.697108e+000	 5.479822e-001	-8.190959e+000	-1.395918e-001	-6.507585e-001	 6.683054e-002	 1.813702e+002	 5.016371e+002	-9.023224e+000	 5.016371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 1.077387e-003	-0.000000e+000	 6.540349e+001	 2.500400e+003	 0.000000e+000	 4.018354e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 6.808000e+000	-5.659291e-001	-8.191939e+000	-1.406454e-001	-6.571529e-001	 8.038261e-002	 1.813879e+002	 5.016549e+002	-8.999732e+000	 5.016549e+002	 6.540897e+001	 2.500000e+003	 0.000000e+000	 4.018092e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.802974e+000	 5.654417e-001	-8.191184e+000	-1.406417e-001	-6.567096e-001	 8.015530e-002	 1.813859e+002	 5.016530e+002	-8.998824e+000	 5.016530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-9.333369e-002	-0.000000e+000	 6.540924e+001	 2.400400e+003	 0.000000e+000	 4.031323e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 6.412733e+000	-5.268346e-001	-8.229005e+000	-1.417196e-001	-6.191385e-001	 6.603063e-002	 1.813546e+002	 5.016214e+002	-9.004951e+000	 5.016214e+002	 6.540745e+001	 2.500000e+003	 0.000000e+000	 4.018165e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.908861e+000	 5.829200e-001	-8.191409e+000	-1.416941e-001	-6.626620e-001	 9.348164e-002	 1.814017e+002	 5.016689e+002	-8.974430e+000	 5.016689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-1.875902e-001	-0.000000e+000	 6.541480e+001	 2.300400e+003	 0.000000e+000	 4.044287e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 6.017325e+000	-4.879653e-001	-8.266061e+000	-1.427878e-001	-5.811094e-001	 5.167317e-002	 1.813214e+002	 5.015880e+002	-9.010178e+000	 5.015880e+002	 6.540593e+001	 2.500000e+003	 0.000000e+000	 4.018239e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.014768e+000	 6.004171e-001	-8.191632e+000	-1.427488e-001	-6.686158e-001	 1.068096e-001	 1.814175e+002	 5.016847e+002	-8.950043e+000	 5.016847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
