Date 26-Apr-2021 17:46:59
Maneuver DemoCar_MBS_lateral_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.650000e+001	 0.000000e+000	 1.951304e+000	-0.000000e+000	-1.329020e+001	 0.000000e+000	-7.010000e+002	 2.728637e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-4.602954e+000	-7.336079e+000	-8.326971e+001	 5.365455e-001	 1.195669e+000	 4.865317e-002	 2.492464e+002	 5.698210e+002	-7.684410e+001	 5.698210e+002	-1.329401e+001	 0.000000e+000	-7.010000e+002	 2.382819e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-5.039332e+000	 6.156182e+000	-8.227652e+001	 4.226681e-001	 1.204217e+000	-3.693330e-002	 2.486522e+002	 5.692248e+002	-7.672529e+001	 5.692248e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.700000e+001	 0.000000e+000	 1.673017e+000	-0.000000e+000	-1.328977e+001	 0.000000e+000	-6.010000e+002	 2.704020e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-4.634240e+000	-7.251870e+000	-8.319897e+001	 5.284291e-001	 1.196306e+000	 4.255140e-002	 2.492040e+002	 5.697785e+002	-7.683550e+001	 5.697785e+002	-1.329538e+001	 0.000000e+000	-6.010000e+002	 2.407449e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-5.008430e+000	 6.240160e+000	-8.234722e+001	 4.307866e-001	 1.203637e+000	-3.083473e-002	 2.486943e+002	 5.692671e+002	-7.673345e+001	 5.692671e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.750000e+001	 0.000000e+000	 1.394729e+000	-0.000000e+000	-1.328927e+001	 0.000000e+000	-5.010000e+002	 2.679402e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-4.665496e+000	-7.167679e+000	-8.312823e+001	 5.203126e-001	 1.196939e+000	 3.644986e-002	 2.491617e+002	 5.697360e+002	-7.682692e+001	 5.697360e+002	-1.329670e+001	 0.000000e+000	-5.010000e+002	 2.432078e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-4.977500e+000	 6.324157e+000	-8.241792e+001	 4.389050e-001	 1.203052e+000	-2.473589e-002	 2.487365e+002	 5.693094e+002	-7.674165e+001	 5.693094e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.800000e+001	 0.000000e+000	 1.116439e+000	-0.000000e+000	-1.328869e+001	 0.000000e+000	-4.010000e+002	 2.654783e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-4.696724e+000	-7.083505e+000	-8.305750e+001	 5.121958e-001	 1.197567e+000	 3.034854e-002	 2.491194e+002	 5.696936e+002	-7.681838e+001	 5.696936e+002	-1.329795e+001	 0.000000e+000	-4.010000e+002	 2.456708e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-4.946540e+000	 6.408171e+000	-8.248863e+001	 4.470233e-001	 1.202463e+000	-1.863679e-002	 2.487786e+002	 5.693517e+002	-7.674988e+001	 5.693517e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.850000e+001	 0.000000e+000	 8.381481e-001	-0.000000e+000	-1.328805e+001	 0.000000e+000	-3.010000e+002	 2.630163e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-4.727921e+000	-6.999349e+000	-8.298676e+001	 5.040790e-001	 1.198191e+000	 2.424746e-002	 2.490771e+002	 5.696511e+002	-7.680988e+001	 5.696511e+002	-1.329912e+001	 0.000000e+000	-3.010000e+002	 2.481337e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-4.915551e+000	 6.492204e+000	-8.255934e+001	 4.551414e-001	 1.201869e+000	-1.253744e-002	 2.488208e+002	 5.693940e+002	-7.675815e+001	 5.693940e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.900000e+001	 0.000000e+000	 5.598567e-001	-0.000000e+000	-1.328734e+001	 0.000000e+000	-2.010000e+002	 2.605542e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-4.759088e+000	-6.915211e+000	-8.291604e+001	 4.959619e-001	 1.198810e+000	 1.814660e-002	 2.490348e+002	 5.696087e+002	-7.680141e+001	 5.696087e+002	-1.330023e+001	 0.000000e+000	-2.010000e+002	 2.505966e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-4.884533e+000	 6.576254e+000	-8.263006e+001	 4.632594e-001	 1.201271e+000	-6.437826e-003	 2.488630e+002	 5.694364e+002	-7.676645e+001	 5.694364e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.950000e+001	 0.000000e+000	 2.815647e-001	-0.000000e+000	-1.328655e+001	 0.000000e+000	-1.010000e+002	 2.580921e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-4.790226e+000	-6.831090e+000	-8.284532e+001	 4.878447e-001	 1.199426e+000	 1.204598e-002	 2.489925e+002	 5.695663e+002	-7.679298e+001	 5.695663e+002	-1.330126e+001	 0.000000e+000	-1.010000e+002	 2.530594e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-4.853485e+000	 6.660322e+000	-8.270078e+001	 4.713773e-001	 1.200670e+000	-3.379655e-004	 2.489052e+002	 5.694787e+002	-7.677480e+001	 5.694787e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+002	 0.000000e+000	 3.272556e-003	-0.000000e+000	-1.328569e+001	 0.000000e+000	-1.000000e+000	 2.556299e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-4.821334e+000	-6.746988e+000	-8.277460e+001	 4.797274e-001	 1.200036e+000	 5.945603e-003	 2.489503e+002	 5.695239e+002	-7.678458e+001	 5.695239e+002	-1.330222e+001	 0.000000e+000	-1.000000e+000	 2.555222e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-4.822408e+000	 6.744409e+000	-8.277151e+001	 4.794950e-001	 1.200063e+000	 5.762142e-003	 2.489475e+002	 5.695211e+002	-7.678317e+001	 5.695211e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.005000e+002	 0.000000e+000	-2.750197e-001	-0.000000e+000	-1.328476e+001	 0.000000e+000	 9.900000e+001	 2.531676e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-4.852414e+000	-6.662903e+000	-8.270389e+001	 4.716099e-001	 1.200643e+000	-1.545350e-004	 2.489081e+002	 5.694816e+002	-7.677621e+001	 5.694816e+002	-1.330312e+001	 0.000000e+000	 9.900000e+001	 2.579849e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-4.791302e+000	 6.828513e+000	-8.284225e+001	 4.876126e-001	 1.199453e+000	 1.186249e-002	 2.489897e+002	 5.695635e+002	-7.679158e+001	 5.695635e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.010000e+002	 0.000000e+000	-5.533117e-001	-0.000000e+000	-1.328376e+001	 0.000000e+000	 1.990000e+002	 2.507053e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-4.883463e+000	-6.578837e+000	-8.263317e+001	 4.634923e-001	 1.201246e+000	-6.254427e-003	 2.488659e+002	 5.694392e+002	-7.676788e+001	 5.694392e+002	-1.330394e+001	 0.000000e+000	 1.990000e+002	 2.604475e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-4.760166e+000	 6.912635e+000	-8.291298e+001	 4.957300e-001	 1.198838e+000	 1.796308e-002	 2.490320e+002	 5.696059e+002	-7.680003e+001	 5.696059e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.015000e+002	 0.000000e+000	-8.316033e-001	-0.000000e+000	-1.328269e+001	 0.000000e+000	 2.990000e+002	 2.482429e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-4.914484e+000	-6.494788e+000	-8.256248e+001	 4.553745e-001	 1.201844e+000	-1.235407e-002	 2.488237e+002	 5.693969e+002	-7.675959e+001	 5.693969e+002	-1.330469e+001	 0.000000e+000	 2.990000e+002	 2.629101e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-4.729001e+000	 6.996774e+000	-8.298372e+001	 5.038473e-001	 1.198218e+000	 2.406391e-002	 2.490743e+002	 5.696483e+002	-7.680850e+001	 5.696483e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.020000e+002	 0.000000e+000	-1.109894e+000	-0.000000e+000	-1.328155e+001	 0.000000e+000	 3.990000e+002	 2.457805e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-4.945475e+000	-6.410757e+000	-8.249178e+001	 4.472565e-001	 1.202437e+000	-1.845346e-002	 2.487815e+002	 5.693546e+002	-7.675134e+001	 5.693546e+002	-1.330538e+001	 0.000000e+000	 3.990000e+002	 2.653726e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-4.697806e+000	 7.080932e+000	-8.305447e+001	 5.119644e-001	 1.197595e+000	 3.016498e-002	 2.491166e+002	 5.696908e+002	-7.681702e+001	 5.696908e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.025000e+002	 0.000000e+000	-1.388185e+000	-0.000000e+000	-1.328034e+001	 0.000000e+000	 4.990000e+002	 2.433180e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-4.976437e+000	-6.326744e+000	-8.242108e+001	 4.391385e-001	 1.203027e+000	-2.455259e-002	 2.487393e+002	 5.693123e+002	-7.674311e+001	 5.693123e+002	-1.330598e+001	 0.000000e+000	 4.990000e+002	 2.678350e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-4.666581e+000	 7.165107e+000	-8.312521e+001	 5.200813e-001	 1.196967e+000	 3.626627e-002	 2.491589e+002	 5.697333e+002	-7.682557e+001	 5.697333e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.030000e+002	 0.000000e+000	-1.666474e+000	-0.000000e+000	-1.327906e+001	 0.000000e+000	 5.990000e+002	 2.408555e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-5.007370e+000	-6.242749e+000	-8.235039e+001	 4.310203e-001	 1.203612e+000	-3.065147e-002	 2.486972e+002	 5.692700e+002	-7.673493e+001	 5.692700e+002	-1.330652e+001	 0.000000e+000	 5.990000e+002	 2.702973e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-4.635327e+000	 7.249300e+000	-8.319596e+001	 5.281982e-001	 1.196335e+000	 4.236779e-002	 2.492013e+002	 5.697758e+002	-7.683416e+001	 5.697758e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.035000e+002	 0.000000e+000	-1.944761e+000	-0.000000e+000	-1.327771e+001	 0.000000e+000	 6.990000e+002	 2.383930e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-5.038274e+000	-6.158772e+000	-8.227970e+001	 4.229020e-001	 1.204193e+000	-3.675008e-002	 2.486551e+002	 5.692278e+002	-7.672678e+001	 5.692278e+002	-1.330698e+001	 0.000000e+000	 6.990000e+002	 2.727595e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-4.604043e+000	 7.333511e+000	-8.326672e+001	 5.363148e-001	 1.195698e+000	 4.846953e-002	 2.492436e+002	 5.698183e+002	-7.684278e+001	 5.698183e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.040000e+002	 0.000000e+000	-2.223048e+000	-0.000000e+000	-1.327630e+001	 0.000000e+000	 7.990000e+002	 2.359305e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-5.069149e+000	-6.074813e+000	-8.220903e+001	 4.147835e-001	 1.204770e+000	-4.284843e-002	 2.486130e+002	 5.691856e+002	-7.671867e+001	 5.691856e+002	-1.330737e+001	 0.000000e+000	 7.990000e+002	 2.752217e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-4.572729e+000	 7.417740e+000	-8.333748e+001	 5.444312e-001	 1.195057e+000	 5.457149e-002	 2.492860e+002	 5.698608e+002	-7.685144e+001	 5.698608e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.045000e+002	 0.000000e+000	-2.501332e+000	-0.000000e+000	-1.327481e+001	 0.000000e+000	 8.990000e+002	 2.334680e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-5.099995e+000	-5.990872e+000	-8.213835e+001	 4.066650e-001	 1.205342e+000	-4.894651e-002	 2.485709e+002	 5.691433e+002	-7.671059e+001	 5.691433e+002	-1.330769e+001	 0.000000e+000	 8.990000e+002	 2.776837e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-4.541385e+000	 7.501986e+000	-8.340824e+001	 5.525475e-001	 1.194412e+000	 6.067367e-002	 2.493284e+002	 5.699033e+002	-7.686012e+001	 5.699033e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.050000e+002	 0.000000e+000	-2.779615e+000	-0.000000e+000	-1.327326e+001	 0.000000e+000	 9.990000e+002	 2.310054e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-5.130812e+000	-5.906949e+000	-8.206769e+001	 3.985463e-001	 1.205910e+000	-5.504431e-002	 2.485289e+002	 5.691011e+002	-7.670254e+001	 5.691011e+002	-1.330793e+001	 0.000000e+000	 9.990000e+002	 2.801456e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-4.510012e+000	 7.586250e+000	-8.347900e+001	 5.606636e-001	 1.193762e+000	 6.677606e-002	 2.493708e+002	 5.699459e+002	-7.686885e+001	 5.699459e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.055000e+002	 0.000000e+000	-3.057895e+000	-0.000000e+000	-1.327164e+001	 0.000000e+000	 1.099000e+003	 2.285429e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-5.161600e+000	-5.823045e+000	-8.199703e+001	 3.904275e-001	 1.206474e+000	-6.114184e-002	 2.484869e+002	 5.690590e+002	-7.669454e+001	 5.690590e+002	-1.330810e+001	 0.000000e+000	 1.099000e+003	 2.826073e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-4.478608e+000	 7.670532e+000	-8.354977e+001	 5.687795e-001	 1.193108e+000	 7.287866e-002	 2.494133e+002	 5.699884e+002	-7.687760e+001	 5.699884e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.060000e+002	 0.000000e+000	-3.336173e+000	-0.000000e+000	-1.326995e+001	 0.000000e+000	 1.199000e+003	 2.260804e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-5.192359e+000	-5.739158e+000	-8.192638e+001	 3.823085e-001	 1.207034e+000	-6.723910e-002	 2.484448e+002	 5.690168e+002	-7.668657e+001	 5.690168e+002	-1.330820e+001	 0.000000e+000	 1.199000e+003	 2.850689e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-4.447174e+000	 7.754830e+000	-8.362053e+001	 5.768952e-001	 1.192450e+000	 7.898147e-002	 2.494557e+002	 5.700310e+002	-7.688639e+001	 5.700310e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
