Date 26-Apr-2021 17:54:36
Maneuver DemoCar_MBS_brake_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.700000e+001	 0.000000e+000	-7.458521e-004	-0.000000e+000	 1.177972e+002	-4.601000e+003	 0.000000e+000	 6.280471e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-1.139734e+001	-6.102546e-001	 3.784528e+001	-1.060523e-001	 8.451963e-001	-2.018413e-001	 1.335709e+002	 4.534310e+002	 3.761176e+001	 4.534310e+002	 1.177973e+002	-4.601000e+003	 0.000000e+000	 6.280454e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-1.139734e+001	 6.102573e-001	 3.784533e+001	-1.060520e-001	 8.451954e-001	-2.018417e-001	 1.335708e+002	 4.534310e+002	 3.761181e+001	 4.534310e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.750000e+001	 0.000000e+000	-7.215744e-004	-0.000000e+000	 1.178079e+002	-4.501000e+003	 0.000000e+000	 6.267361e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.111042e+001	-6.311634e-001	 3.788275e+001	-1.043560e-001	 8.115635e-001	-1.972867e-001	 1.335839e+002	 4.534442e+002	 3.760596e+001	 4.534442e+002	 1.178079e+002	-4.501000e+003	 0.000000e+000	 6.267344e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.111041e+001	 6.311660e-001	 3.788280e+001	-1.043557e-001	 8.115627e-001	-1.972870e-001	 1.335839e+002	 4.534442e+002	 3.760600e+001	 4.534442e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.800000e+001	 0.000000e+000	-6.975405e-004	-0.000000e+000	 1.178183e+002	-4.401000e+003	 0.000000e+000	 6.254249e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.082355e+001	-6.521854e-001	 3.792023e+001	-1.026497e-001	 7.779363e-001	-1.927353e-001	 1.335971e+002	 4.534575e+002	 3.760017e+001	 4.534575e+002	 1.178183e+002	-4.401000e+003	 0.000000e+000	 6.254232e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.082355e+001	 6.521879e-001	 3.792028e+001	-1.026494e-001	 7.779355e-001	-1.927356e-001	 1.335971e+002	 4.534575e+002	 3.760022e+001	 4.534575e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.850000e+001	 0.000000e+000	-6.737440e-004	-0.000000e+000	 1.178285e+002	-4.301000e+003	 0.000000e+000	 6.241136e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.053675e+001	-6.733204e-001	 3.795771e+001	-1.009334e-001	 7.443148e-001	-1.881871e-001	 1.336104e+002	 4.534709e+002	 3.759441e+001	 4.534709e+002	 1.178285e+002	-4.301000e+003	 0.000000e+000	 6.241120e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.053675e+001	 6.733228e-001	 3.795776e+001	-1.009331e-001	 7.443140e-001	-1.881874e-001	 1.336103e+002	 4.534709e+002	 3.759445e+001	 4.534709e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.900000e+001	 0.000000e+000	-6.501789e-004	-0.000000e+000	 1.178384e+002	-4.201000e+003	 0.000000e+000	 6.228022e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.025001e+001	-6.945685e-001	 3.799520e+001	-9.920724e-002	 7.106991e-001	-1.836421e-001	 1.336237e+002	 4.534844e+002	 3.758867e+001	 4.534844e+002	 1.178385e+002	-4.201000e+003	 0.000000e+000	 6.228007e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.025001e+001	 6.945708e-001	 3.799524e+001	-9.920696e-002	 7.106984e-001	-1.836424e-001	 1.336236e+002	 4.534844e+002	 3.758870e+001	 4.534844e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.950000e+001	 0.000000e+000	-6.268391e-004	-0.000000e+000	 1.178481e+002	-4.101000e+003	 0.000000e+000	 6.214907e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-9.963333e+000	-7.159295e-001	 3.803268e+001	-9.747112e-002	 6.770892e-001	-1.791003e-001	 1.336371e+002	 4.534980e+002	 3.758294e+001	 4.534980e+002	 1.178482e+002	-4.101000e+003	 0.000000e+000	 6.214892e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-9.963331e+000	 7.159318e-001	 3.803273e+001	-9.747085e-002	 6.770884e-001	-1.791006e-001	 1.336371e+002	 4.534980e+002	 3.758298e+001	 4.534980e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.000000e+001	 0.000000e+000	-6.037186e-004	-0.000000e+000	 1.178577e+002	-4.001000e+003	 0.000000e+000	 6.201790e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-9.676715e+000	-7.374035e-001	 3.807018e+001	-9.572506e-002	 6.434851e-001	-1.745618e-001	 1.336506e+002	 4.535117e+002	 3.757724e+001	 4.535117e+002	 1.178577e+002	-4.001000e+003	 0.000000e+000	 6.201776e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-9.676714e+000	 7.374057e-001	 3.807022e+001	-9.572480e-002	 6.434844e-001	-1.745620e-001	 1.336506e+002	 4.535116e+002	 3.757728e+001	 4.535116e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.050000e+001	 0.000000e+000	-5.808115e-004	-0.000000e+000	 1.178669e+002	-3.901000e+003	 0.000000e+000	 6.188672e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-9.390160e+000	-7.589903e-001	 3.810767e+001	-9.396906e-002	 6.098869e-001	-1.700264e-001	 1.336642e+002	 4.535254e+002	 3.757155e+001	 4.535254e+002	 1.178670e+002	-3.901000e+003	 0.000000e+000	 6.188659e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-9.390160e+000	 7.589924e-001	 3.810771e+001	-9.396881e-002	 6.098862e-001	-1.700266e-001	 1.336642e+002	 4.535254e+002	 3.757159e+001	 4.535254e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.100000e+001	 0.000000e+000	-5.581118e-004	-0.000000e+000	 1.178760e+002	-3.801000e+003	 0.000000e+000	 6.175554e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-9.103668e+000	-7.806899e-001	 3.814517e+001	-9.220312e-002	 5.762947e-001	-1.654941e-001	 1.336779e+002	 4.535393e+002	 3.756589e+001	 4.535393e+002	 1.178760e+002	-3.801000e+003	 0.000000e+000	 6.175541e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-9.103666e+000	 7.806920e-001	 3.814521e+001	-9.220288e-002	 5.762940e-001	-1.654943e-001	 1.336778e+002	 4.535392e+002	 3.756592e+001	 4.535392e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.150000e+001	 0.000000e+000	-5.356137e-004	-0.000000e+000	 1.178848e+002	-3.701000e+003	 0.000000e+000	 6.162434e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-8.817238e+000	-8.025023e-001	 3.818267e+001	-9.042724e-002	 5.427084e-001	-1.609650e-001	 1.336916e+002	 4.535532e+002	 3.756025e+001	 4.535532e+002	 1.178848e+002	-3.701000e+003	 0.000000e+000	 6.162421e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-8.817237e+000	 8.025042e-001	 3.818271e+001	-9.042701e-002	 5.427078e-001	-1.609653e-001	 1.336916e+002	 4.535531e+002	 3.756028e+001	 4.535531e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.200000e+001	 0.000000e+000	-5.133115e-004	-0.000000e+000	 1.178934e+002	-3.601000e+003	 0.000000e+000	 6.149312e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-8.530871e+000	-8.244274e-001	 3.822017e+001	-8.864142e-002	 5.091282e-001	-1.564391e-001	 1.337055e+002	 4.535672e+002	 3.755463e+001	 4.535672e+002	 1.178934e+002	-3.601000e+003	 0.000000e+000	 6.149300e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-8.530870e+000	 8.244293e-001	 3.822021e+001	-8.864120e-002	 5.091276e-001	-1.564393e-001	 1.337055e+002	 4.535671e+002	 3.755466e+001	 4.535671e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.250000e+001	 0.000000e+000	-4.911994e-004	-0.000000e+000	 1.179018e+002	-3.501000e+003	 0.000000e+000	 6.136189e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-8.244568e+000	-8.464651e-001	 3.825768e+001	-8.684566e-002	 4.755542e-001	-1.519163e-001	 1.337194e+002	 4.535813e+002	 3.754903e+001	 4.535813e+002	 1.179018e+002	-3.501000e+003	 0.000000e+000	 6.136178e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-8.244566e+000	 8.464669e-001	 3.825771e+001	-8.684546e-002	 4.755536e-001	-1.519165e-001	 1.337194e+002	 4.535812e+002	 3.754906e+001	 4.535812e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.300000e+001	 0.000000e+000	-4.692717e-004	-0.000000e+000	 1.179099e+002	-3.401000e+003	 0.000000e+000	 6.123066e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-7.958327e+000	-8.686154e-001	 3.829519e+001	-8.503997e-002	 4.419862e-001	-1.473966e-001	 1.337334e+002	 4.535955e+002	 3.754345e+001	 4.535955e+002	 1.179099e+002	-3.401000e+003	 0.000000e+000	 6.123055e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-7.958326e+000	 8.686171e-001	 3.829522e+001	-8.503977e-002	 4.419856e-001	-1.473968e-001	 1.337334e+002	 4.535954e+002	 3.754348e+001	 4.535954e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.350000e+001	 0.000000e+000	-4.475228e-004	-0.000000e+000	 1.179178e+002	-3.301000e+003	 0.000000e+000	 6.109941e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-7.672151e+000	-8.908783e-001	 3.833270e+001	-8.322435e-002	 4.084244e-001	-1.428801e-001	 1.337475e+002	 4.536097e+002	 3.753789e+001	 4.536097e+002	 1.179179e+002	-3.301000e+003	 0.000000e+000	 6.109931e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-7.672150e+000	 8.908798e-001	 3.833273e+001	-8.322415e-002	 4.084239e-001	-1.428803e-001	 1.337475e+002	 4.536097e+002	 3.753791e+001	 4.536097e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.400000e+001	 0.000000e+000	-4.259471e-004	-0.000000e+000	 1.179255e+002	-3.201000e+003	 0.000000e+000	 6.096815e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-7.386039e+000	-9.132535e-001	 3.837022e+001	-8.139879e-002	 3.748689e-001	-1.383666e-001	 1.337617e+002	 4.536241e+002	 3.753235e+001	 4.536241e+002	 1.179255e+002	-3.201000e+003	 0.000000e+000	 6.096805e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-7.386038e+000	 9.132551e-001	 3.837025e+001	-8.139861e-002	 3.748684e-001	-1.383668e-001	 1.337617e+002	 4.536240e+002	 3.753238e+001	 4.536240e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.450000e+001	 0.000000e+000	-4.045391e-004	-0.000000e+000	 1.179330e+002	-3.101000e+003	 0.000000e+000	 6.083688e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-7.099992e+000	-9.357412e-001	 3.840774e+001	-7.956329e-002	 3.413197e-001	-1.338563e-001	 1.337760e+002	 4.536385e+002	 3.752683e+001	 4.536385e+002	 1.179330e+002	-3.101000e+003	 0.000000e+000	 6.083679e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-7.099991e+000	 9.357427e-001	 3.840777e+001	-7.956313e-002	 3.413192e-001	-1.338564e-001	 1.337760e+002	 4.536385e+002	 3.752686e+001	 4.536385e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.500000e+001	 0.000000e+000	-3.832933e-004	-0.000000e+000	 1.179402e+002	-3.001000e+003	 0.000000e+000	 6.070560e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-6.814009e+000	-9.583413e-001	 3.844526e+001	-7.771787e-002	 3.077768e-001	-1.293490e-001	 1.337904e+002	 4.536530e+002	 3.752134e+001	 4.536530e+002	 1.179402e+002	-3.001000e+003	 0.000000e+000	 6.070551e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-6.814008e+000	 9.583426e-001	 3.844529e+001	-7.771771e-002	 3.077764e-001	-1.293491e-001	 1.337903e+002	 4.536530e+002	 3.752137e+001	 4.536530e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.550000e+001	 0.000000e+000	-3.622042e-004	-0.000000e+000	 1.179472e+002	-2.901000e+003	 0.000000e+000	 6.057430e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-6.528091e+000	-9.810537e-001	 3.848279e+001	-7.586251e-002	 2.742404e-001	-1.248448e-001	 1.338048e+002	 4.536676e+002	 3.751587e+001	 4.536676e+002	 1.179472e+002	-2.901000e+003	 0.000000e+000	 6.057422e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-6.528090e+000	 9.810549e-001	 3.848281e+001	-7.586236e-002	 2.742399e-001	-1.248449e-001	 1.338048e+002	 4.536676e+002	 3.751589e+001	 4.536676e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.600000e+001	 0.000000e+000	-3.412664e-004	-0.000000e+000	 1.179540e+002	-2.801000e+003	 0.000000e+000	 6.044300e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-6.242239e+000	-1.003878e+000	 3.852032e+001	-7.399722e-002	 2.407103e-001	-1.203437e-001	 1.338193e+002	 4.536823e+002	 3.751042e+001	 4.536823e+002	 1.179540e+002	-2.801000e+003	 0.000000e+000	 6.044292e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-6.242238e+000	 1.003879e+000	 3.852034e+001	-7.399709e-002	 2.407099e-001	-1.203438e-001	 1.338193e+002	 4.536823e+002	 3.751044e+001	 4.536823e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.650000e+001	 0.000000e+000	-3.204745e-004	-0.000000e+000	 1.179606e+002	-2.701000e+003	 0.000000e+000	 6.031168e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-5.956453e+000	-1.026815e+000	 3.855785e+001	-7.212201e-002	 2.071868e-001	-1.158456e-001	 1.338339e+002	 4.536971e+002	 3.750500e+001	 4.536971e+002	 1.179606e+002	-2.701000e+003	 0.000000e+000	 6.031161e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-5.956452e+000	 1.026816e+000	 3.855787e+001	-7.212188e-002	 2.071864e-001	-1.158457e-001	 1.338339e+002	 4.536971e+002	 3.750501e+001	 4.536971e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
