Date 26-Apr-2021 18:02:54
Maneuver DemoCar_MBS_brake_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.475000e+002	 2.700000e+002	 6.486678e+000	-4.712389e+001	 6.641875e+001	 5.016000e+002	 0.000000e+000	 4.259872e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	-3.594401e+001	 1.181437e+001	-9.468033e+000	 3.550410e+000	-4.717154e+000	-2.301030e+001	 1.799839e+002	 5.002421e+002	-2.279754e+000	 5.002421e+002	 6.684000e+001	 5.016000e+002	 0.000000e+000	 4.367651e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 2.858813e+001	 2.323570e+001	-9.329062e+000	-1.734908e+000	 5.242163e+000	 2.150041e+001	 1.794809e+002	 4.997359e+002	 1.420126e+000	 4.997359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 2.700000e+002	 6.189362e+000	-4.712389e+001	 6.640691e+001	 4.016000e+002	 0.000000e+000	 4.274163e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	-3.623629e+001	 1.183349e+001	-9.503814e+000	 3.535331e+000	-4.687190e+000	-2.301124e+001	 1.799892e+002	 5.002475e+002	-2.311131e+000	 5.002475e+002	 6.685702e+001	 4.016000e+002	 0.000000e+000	 4.380338e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 2.830533e+001	 2.322060e+001	-9.363727e+000	-1.725171e+000	 5.273412e+000	 2.150339e+001	 1.794450e+002	 4.996998e+002	 1.492217e+000	 4.996998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 2.700000e+002	 5.892099e+000	-4.712389e+001	 6.639489e+001	 3.016000e+002	 0.000000e+000	 4.288452e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	-3.652865e+001	 1.185249e+001	-9.539615e+000	 3.520263e+000	-4.657214e+000	-2.301219e+001	 1.799946e+002	 5.002529e+002	-2.342503e+000	 5.002529e+002	 6.687390e+001	 3.016000e+002	 0.000000e+000	 4.393024e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 2.802245e+001	 2.320559e+001	-9.398395e+000	-1.715417e+000	 5.304665e+000	 2.150636e+001	 1.794093e+002	 4.996638e+002	 1.564344e+000	 4.996638e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 2.700000e+002	 5.594890e+000	-4.712389e+001	 6.638271e+001	 2.016000e+002	 0.000000e+000	 4.302739e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	-3.682109e+001	 1.187137e+001	-9.575436e+000	 3.505205e+000	-4.627227e+000	-2.301313e+001	 1.800001e+002	 5.002584e+002	-2.373869e+000	 5.002584e+002	 6.689064e+001	 2.016000e+002	 0.000000e+000	 4.405709e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 2.773947e+001	 2.319068e+001	-9.433068e+000	-1.705645e+000	 5.335921e+000	 2.150932e+001	 1.793735e+002	 4.996279e+002	 1.636505e+000	 4.996279e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 2.700000e+002	 5.297733e+000	-4.712389e+001	 6.637036e+001	 1.016000e+002	 0.000000e+000	 4.317024e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-3.711361e+001	 1.189014e+001	-9.611276e+000	 3.490157e+000	-4.597229e+000	-2.301407e+001	 1.800058e+002	 5.002641e+002	-2.405230e+000	 5.002641e+002	 6.690724e+001	 1.016000e+002	 0.000000e+000	 4.418395e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 2.745641e+001	 2.317586e+001	-9.467746e+000	-1.695855e+000	 5.367180e+000	 2.151227e+001	 1.793379e+002	 4.995920e+002	 1.708701e+000	 4.995920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 2.700000e+002	 5.000628e+000	-4.712389e+001	 6.635784e+001	 1.600000e+000	 0.000000e+000	 4.331307e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-3.740621e+001	 1.190879e+001	-9.647136e+000	 3.475121e+000	-4.567219e+000	-2.301501e+001	 1.800115e+002	 5.002698e+002	-2.436585e+000	 5.002698e+002	 6.692370e+001	 1.600000e+000	 0.000000e+000	 4.431079e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 2.717326e+001	 2.316113e+001	-9.502429e+000	-1.686048e+000	 5.398442e+000	 2.151521e+001	 1.793023e+002	 4.995562e+002	 1.780931e+000	 4.995562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 2.700000e+002	 4.703573e+000	-4.712389e+001	 6.634515e+001	-9.840000e+001	 0.000000e+000	 4.345587e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-3.769889e+001	 1.192733e+001	-9.683014e+000	 3.460095e+000	-4.537199e+000	-2.301595e+001	 1.800173e+002	 5.002757e+002	-2.467935e+000	 5.002757e+002	 6.694003e+001	-9.840000e+001	 0.000000e+000	 4.443762e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 2.689002e+001	 2.314650e+001	-9.537115e+000	-1.676224e+000	 5.429708e+000	 2.151813e+001	 1.792669e+002	 4.995205e+002	 1.853196e+000	 4.995205e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 2.700000e+002	 4.406569e+000	-4.712389e+001	 6.633230e+001	-1.984000e+002	 0.000000e+000	 4.359866e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-3.799165e+001	 1.194575e+001	-9.718913e+000	 3.445079e+000	-4.507168e+000	-2.301689e+001	 1.800233e+002	 5.002817e+002	-2.499279e+000	 5.002817e+002	 6.695621e+001	-1.984000e+002	 0.000000e+000	 4.456444e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 2.660670e+001	 2.313196e+001	-9.571806e+000	-1.666382e+000	 5.460976e+000	 2.152104e+001	 1.792315e+002	 4.994849e+002	 1.925495e+000	 4.994849e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 2.700000e+002	 4.109614e+000	-4.712389e+001	 6.631927e+001	-2.984000e+002	 0.000000e+000	 4.374142e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-3.828449e+001	 1.196405e+001	-9.754830e+000	 3.430075e+000	-4.477127e+000	-2.301782e+001	 1.800293e+002	 5.002878e+002	-2.530618e+000	 5.002878e+002	 6.697225e+001	-2.984000e+002	 0.000000e+000	 4.469126e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	 2.632328e+001	 2.311751e+001	-9.606501e+000	-1.656522e+000	 5.492247e+000	 2.152394e+001	 1.791962e+002	 4.994494e+002	 1.997828e+000	 4.994494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 2.700000e+002	 3.812709e+000	-4.712389e+001	 6.630608e+001	-3.984000e+002	 0.000000e+000	 4.388416e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-3.857741e+001	 1.198224e+001	-9.790767e+000	 3.415081e+000	-4.447074e+000	-2.301876e+001	 1.800354e+002	 5.002940e+002	-2.561951e+000	 5.002940e+002	 6.698815e+001	-3.984000e+002	 0.000000e+000	 4.481807e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	 2.603978e+001	 2.310316e+001	-9.641201e+000	-1.646645e+000	 5.523521e+000	 2.152683e+001	 1.791609e+002	 4.994139e+002	 2.070194e+000	 4.994139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 2.700000e+002	 3.515852e+000	-4.712389e+001	 6.629272e+001	-4.984000e+002	 0.000000e+000	 4.402687e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-3.887041e+001	 1.200032e+001	-9.826723e+000	 3.400098e+000	-4.417010e+000	-2.301969e+001	 1.800417e+002	 5.003002e+002	-2.593280e+000	 5.003002e+002	 6.700391e+001	-4.984000e+002	 0.000000e+000	 4.494487e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	 2.575620e+001	 2.308890e+001	-9.675906e+000	-1.636750e+000	 5.554798e+000	 2.152971e+001	 1.791258e+002	 4.993785e+002	 2.142594e+000	 4.993785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	 2.700000e+002	 3.219042e+000	-4.712389e+001	 6.627919e+001	-5.984000e+002	 0.000000e+000	 4.416956e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-3.916348e+001	 1.201828e+001	-9.862698e+000	 3.385125e+000	-4.386936e+000	-2.302062e+001	 1.800480e+002	 5.003067e+002	-2.624603e+000	 5.003067e+002	 6.701953e+001	-5.984000e+002	 0.000000e+000	 4.507167e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	 2.547252e+001	 2.307474e+001	-9.710616e+000	-1.626838e+000	 5.586077e+000	 2.153258e+001	 1.790907e+002	 4.993432e+002	 2.215027e+000	 4.993432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 2.700000e+002	 2.922280e+000	-4.712389e+001	 6.626550e+001	-6.984000e+002	 0.000000e+000	 4.431223e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-3.945663e+001	 1.203612e+001	-9.898691e+000	 3.370164e+000	-4.356851e+000	-2.302155e+001	 1.800545e+002	 5.003132e+002	-2.655921e+000	 5.003132e+002	 6.703501e+001	-6.984000e+002	 0.000000e+000	 4.519846e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	 2.518876e+001	 2.306067e+001	-9.745329e+000	-1.616909e+000	 5.617360e+000	 2.153543e+001	 1.790557e+002	 4.993080e+002	 2.287492e+000	 4.993080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 2.700000e+002	 2.625564e+000	-4.712389e+001	 6.625163e+001	-7.984000e+002	 0.000000e+000	 4.445488e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-3.974986e+001	 1.205384e+001	-9.934705e+000	 3.355213e+000	-4.326756e+000	-2.302248e+001	 1.800611e+002	 5.003198e+002	-2.687234e+000	 5.003198e+002	 6.705035e+001	-7.984000e+002	 0.000000e+000	 4.532524e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	 2.490492e+001	 2.304670e+001	-9.780047e+000	-1.606962e+000	 5.648645e+000	 2.153828e+001	 1.790208e+002	 4.992729e+002	 2.359991e+000	 4.992729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 2.700000e+002	 2.328894e+000	-4.712389e+001	 6.623760e+001	-8.984000e+002	 0.000000e+000	 4.459750e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-4.004317e+001	 1.207145e+001	-9.970738e+000	 3.340274e+000	-4.296650e+000	-2.302340e+001	 1.800677e+002	 5.003265e+002	-2.718541e+000	 5.003265e+002	 6.706555e+001	-8.984000e+002	 0.000000e+000	 4.545201e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	 2.462099e+001	 2.303282e+001	-9.814771e+000	-1.596997e+000	 5.679934e+000	 2.154111e+001	 1.789860e+002	 4.992378e+002	 2.432522e+000	 4.992378e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 2.700000e+002	 2.032269e+000	-4.712389e+001	 6.622341e+001	-9.984000e+002	 0.000000e+000	 4.474011e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-4.033655e+001	 1.208895e+001	-1.000679e+001	 3.325345e+000	-4.266533e+000	-2.302433e+001	 1.800745e+002	 5.003333e+002	-2.749844e+000	 5.003333e+002	 6.708060e+001	-9.984000e+002	 0.000000e+000	 4.557877e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	 2.433697e+001	 2.301903e+001	-9.849500e+000	-1.587015e+000	 5.711224e+000	 2.154393e+001	 1.789512e+002	 4.992028e+002	 2.505085e+000	 4.992028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 2.700000e+002	 1.735688e+000	-4.712389e+001	 6.620905e+001	-1.098400e+003	 0.000000e+000	 4.488269e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-4.063001e+001	 1.210633e+001	-1.004286e+001	 3.310427e+000	-4.236406e+000	-2.302525e+001	 1.800814e+002	 5.003402e+002	-2.781141e+000	 5.003402e+002	 6.709552e+001	-1.098400e+003	 0.000000e+000	 4.570553e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	 2.405286e+001	 2.300534e+001	-9.884233e+000	-1.577016e+000	 5.742518e+000	 2.154674e+001	 1.789165e+002	 4.991679e+002	 2.577680e+000	 4.991679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 2.700000e+002	 1.439151e+000	-4.712389e+001	 6.619452e+001	-1.198400e+003	 0.000000e+000	 4.502525e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-4.092355e+001	 1.212359e+001	-1.007895e+001	 3.295520e+000	-4.206269e+000	-2.302618e+001	 1.800884e+002	 5.003473e+002	-2.812434e+000	 5.003473e+002	 6.711029e+001	-1.198400e+003	 0.000000e+000	 4.583229e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	 2.376867e+001	 2.299174e+001	-9.918971e+000	-1.566999e+000	 5.773814e+000	 2.154954e+001	 1.788819e+002	 4.991331e+002	 2.650307e+000	 4.991331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 2.700000e+002	 1.142657e+000	-4.712389e+001	 6.617982e+001	-1.298400e+003	 0.000000e+000	 4.516778e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-4.121716e+001	 1.214073e+001	-1.011505e+001	 3.280624e+000	-4.176121e+000	-2.302710e+001	 1.800955e+002	 5.003544e+002	-2.843722e+000	 5.003544e+002	 6.712493e+001	-1.298400e+003	 0.000000e+000	 4.595902e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	 2.348440e+001	 2.297824e+001	-9.953714e+000	-1.556965e+000	 5.805113e+000	 2.155233e+001	 1.788474e+002	 4.990984e+002	 2.722965e+000	 4.990984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 2.700000e+002	 8.462058e-001	-4.712389e+001	 6.616496e+001	-1.398400e+003	 0.000000e+000	 4.531030e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-4.151085e+001	 1.215776e+001	-1.015118e+001	 3.265739e+000	-4.145963e+000	-2.302802e+001	 1.801027e+002	 5.003616e+002	-2.875005e+000	 5.003616e+002	 6.713942e+001	-1.398400e+003	 0.000000e+000	 4.608576e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	 2.320004e+001	 2.296484e+001	-9.988462e+000	-1.546914e+000	 5.836414e+000	 2.155510e+001	 1.788130e+002	 4.990637e+002	 2.795655e+000	 4.990637e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
