Date 26-Apr-2021 18:04:49
Maneuver DemoCar_MBS_lateral_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.300000e+001	 0.000000e+000	-5.229800e+000	-0.000000e+000	 6.543002e+001	 0.000000e+000	 4.600200e+003	 4.152316e+003	 1.462864e+003	-0.000000e+000	 0.000000e+000	-2.005550e+000	 2.516054e+000	-8.584917e+000	-4.891494e-001	 2.120282e-001	-2.145689e-001	 1.813885e+002	 5.016556e+002	-1.050340e+001	 5.016556e+002	 6.547310e+001	 0.000000e+000	 1.250000e+003	 4.445792e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.494626e-001	 2.106417e+000	-9.412317e+000	 3.373246e-002	 9.720661e-002	 1.314320e-001	 1.805550e+002	 5.008168e+002	-6.506979e+000	 5.008168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.350000e+001	 0.000000e+000	-5.322831e+000	-0.000000e+000	 6.542847e+001	 0.000000e+000	 4.700200e+003	 4.148422e+003	 1.494664e+003	-0.000000e+000	 0.000000e+000	-2.036545e+000	 2.563084e+000	-8.574047e+000	-4.947271e-001	 2.131298e-001	-2.203284e-001	 1.813957e+002	 5.016628e+002	-1.053719e+001	 5.016628e+002	 6.547320e+001	 0.000000e+000	 1.250000e+003	 4.446973e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.555976e-001	 2.138081e+000	-9.415700e+000	 3.707363e-002	 9.651317e-002	 1.315436e-001	 1.805478e+002	 5.008096e+002	-6.472956e+000	 5.008096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.400000e+001	 0.000000e+000	-5.415986e+000	-0.000000e+000	 6.542689e+001	 0.000000e+000	 4.800200e+003	 4.144526e+003	 1.526464e+003	-0.000000e+000	 0.000000e+000	-2.067504e+000	 2.610107e+000	-8.563173e+000	-5.003043e-001	 2.142265e-001	-2.260875e-001	 1.814029e+002	 5.016700e+002	-1.057097e+001	 5.016700e+002	 6.547330e+001	 0.000000e+000	 1.250000e+003	 4.448153e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.617216e-001	 2.169742e+000	-9.419084e+000	 4.041475e-002	 9.582049e-002	 1.316542e-001	 1.805406e+002	 5.008023e+002	-6.438944e+000	 5.008023e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.450000e+001	 0.000000e+000	-5.509264e+000	-0.000000e+000	 6.542528e+001	 0.000000e+000	 4.900200e+003	 4.140626e+003	 1.558264e+003	-0.000000e+000	 0.000000e+000	-2.098428e+000	 2.657121e+000	-8.552294e+000	-5.058809e-001	 2.153185e-001	-2.318460e-001	 1.814100e+002	 5.016772e+002	-1.060474e+001	 5.016772e+002	 6.547340e+001	 0.000000e+000	 1.250000e+003	 4.449333e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.678347e-001	 2.201400e+000	-9.422468e+000	 4.375583e-002	 9.512858e-002	 1.317638e-001	 1.805335e+002	 5.007951e+002	-6.404940e+000	 5.007951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.500000e+001	 0.000000e+000	-5.602664e+000	-0.000000e+000	 6.542364e+001	 0.000000e+000	 5.000200e+003	 4.136725e+003	 1.590064e+003	-0.000000e+000	 0.000000e+000	-2.129316e+000	 2.704127e+000	-8.541411e+000	-5.114569e-001	 2.164057e-001	-2.376041e-001	 1.814172e+002	 5.016844e+002	-1.063851e+001	 5.016844e+002	 6.547350e+001	 0.000000e+000	 1.250000e+003	 4.450512e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.739367e-001	 2.233056e+000	-9.425852e+000	 4.709686e-002	 9.443743e-002	 1.318723e-001	 1.805263e+002	 5.007879e+002	-6.370944e+000	 5.007879e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.550000e+001	 0.000000e+000	-5.509931e+000	-0.000000e+000	 6.542243e+001	 0.000000e+000	 4.900400e+003	 4.140660e+003	 1.558327e+003	-0.000000e+000	 0.000000e+000	-2.098716e+000	 2.657644e+000	-8.552395e+000	-5.059418e-001	 2.153283e-001	-2.319052e-001	 1.814104e+002	 5.016776e+002	-1.060530e+001	 5.016776e+002	 6.547420e+001	 0.000000e+000	 1.250000e+003	 4.449246e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.678606e-001	 2.201747e+000	-9.422220e+000	 4.379527e-002	 9.512070e-002	 1.317596e-001	 1.805330e+002	 5.007946e+002	-6.404304e+000	 5.007946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.600000e+001	 0.000000e+000	-5.416650e+000	-0.000000e+000	 6.542404e+001	 0.000000e+000	 4.800400e+003	 4.144562e+003	 1.526527e+003	-0.000000e+000	 0.000000e+000	-2.067789e+000	 2.610629e+000	-8.563280e+000	-5.003652e-001	 2.142361e-001	-2.261465e-001	 1.814032e+002	 5.016704e+002	-1.057153e+001	 5.016704e+002	 6.547410e+001	 0.000000e+000	 1.250000e+003	 4.448065e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.617427e-001	 2.170088e+000	-9.418833e+000	 4.045415e-002	 9.581303e-002	 1.316499e-001	 1.805402e+002	 5.008019e+002	-6.438305e+000	 5.008019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+001	 0.000000e+000	-5.323492e+000	-0.000000e+000	 6.542563e+001	 0.000000e+000	 4.700400e+003	 4.148459e+003	 1.494727e+003	-0.000000e+000	 0.000000e+000	-2.036830e+000	 2.563607e+000	-8.574156e+000	-4.947880e-001	 2.131394e-001	-2.203874e-001	 1.813961e+002	 5.016631e+002	-1.053775e+001	 5.016631e+002	 6.547400e+001	 0.000000e+000	 1.250000e+003	 4.446885e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.556187e-001	 2.138427e+000	-9.415450e+000	 3.711303e-002	 9.650570e-002	 1.315393e-001	 1.805473e+002	 5.008091e+002	-6.472318e+000	 5.008091e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.700000e+001	 0.000000e+000	-5.230457e+000	-0.000000e+000	 6.542719e+001	 0.000000e+000	 4.600400e+003	 4.152354e+003	 1.462927e+003	-0.000000e+000	 0.000000e+000	-2.005836e+000	 2.516577e+000	-8.585027e+000	-4.892103e-001	 2.120380e-001	-2.146278e-001	 1.813889e+002	 5.016559e+002	-1.050396e+001	 5.016559e+002	 6.547390e+001	 0.000000e+000	 1.250000e+003	 4.445705e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.494839e-001	 2.106762e+000	-9.412066e+000	 3.377185e-002	 9.719913e-002	 1.314277e-001	 1.805545e+002	 5.008163e+002	-6.506340e+000	 5.008163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.750000e+001	 0.000000e+000	-5.137545e+000	-0.000000e+000	 6.542872e+001	 0.000000e+000	 4.500400e+003	 4.156246e+003	 1.431127e+003	-0.000000e+000	 0.000000e+000	-1.974805e+000	 2.469539e+000	-8.595894e+000	-4.836319e-001	 2.109318e-001	-2.088677e-001	 1.813817e+002	 5.016487e+002	-1.047017e+001	 5.016487e+002	 6.547379e+001	 0.000000e+000	 1.250000e+003	 4.444524e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.433381e-001	 2.075096e+000	-9.408684e+000	 3.043063e-002	 9.789332e-002	 1.313152e-001	 1.805617e+002	 5.008235e+002	-6.540372e+000	 5.008235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	 0.000000e+000	-5.044756e+000	-0.000000e+000	 6.543023e+001	 0.000000e+000	 4.400400e+003	 4.160135e+003	 1.399327e+003	-0.000000e+000	 0.000000e+000	-1.943739e+000	 2.422493e+000	-8.606755e+000	-4.780530e-001	 2.098209e-001	-2.031071e-001	 1.813746e+002	 5.016415e+002	-1.043636e+001	 5.016415e+002	 6.547369e+001	 0.000000e+000	 1.250000e+003	 4.443343e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.371813e-001	 2.043426e+000	-9.405300e+000	 2.708936e-002	 9.858828e-002	 1.312016e-001	 1.805688e+002	 5.008307e+002	-6.574412e+000	 5.008307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	 0.000000e+000	-4.952090e+000	-0.000000e+000	 6.543170e+001	 0.000000e+000	 4.300400e+003	 4.164021e+003	 1.367527e+003	-0.000000e+000	 0.000000e+000	-1.912638e+000	 2.375439e+000	-8.617613e+000	-4.724734e-001	 2.087051e-001	-1.973460e-001	 1.813674e+002	 5.016344e+002	-1.040255e+001	 5.016344e+002	 6.547359e+001	 0.000000e+000	 1.250000e+003	 4.442162e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.310135e-001	 2.011754e+000	-9.401917e+000	 2.374804e-002	 9.928400e-002	 1.310871e-001	 1.805760e+002	 5.008379e+002	-6.608461e+000	 5.008379e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	 0.000000e+000	-4.859547e+000	-0.000000e+000	 6.543315e+001	 0.000000e+000	 4.200400e+003	 4.167905e+003	 1.335727e+003	-0.000000e+000	 0.000000e+000	-1.881500e+000	 2.328377e+000	-8.628465e+000	-4.668933e-001	 2.075846e-001	-1.915844e-001	 1.813603e+002	 5.016271e+002	-1.036872e+001	 5.016271e+002	 6.547349e+001	 0.000000e+000	 1.250000e+003	 4.440980e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.248347e-001	 1.980079e+000	-9.398535e+000	 2.040667e-002	 9.998049e-002	 1.309716e-001	 1.805832e+002	 5.008451e+002	-6.642520e+000	 5.008451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	-4.767127e+000	-0.000000e+000	 6.543458e+001	 0.000000e+000	 4.100400e+003	 4.171787e+003	 1.303927e+003	-0.000000e+000	 0.000000e+000	-1.850326e+000	 2.281307e+000	-8.639312e+000	-4.613125e-001	 2.064592e-001	-1.858223e-001	 1.813531e+002	 5.016199e+002	-1.033489e+001	 5.016199e+002	 6.547339e+001	 0.000000e+000	 1.250000e+003	 4.439799e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.186448e-001	 1.948401e+000	-9.395152e+000	 1.706526e-002	 1.006777e-001	 1.308551e-001	 1.805903e+002	 5.008523e+002	-6.676588e+000	 5.008523e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	-4.674829e+000	-0.000000e+000	 6.543597e+001	 0.000000e+000	 4.000400e+003	 4.175666e+003	 1.272127e+003	-0.000000e+000	 0.000000e+000	-1.819116e+000	 2.234228e+000	-8.650156e+000	-4.557312e-001	 2.053291e-001	-1.800596e-001	 1.813460e+002	 5.016127e+002	-1.030105e+001	 5.016127e+002	 6.547329e+001	 0.000000e+000	 1.250000e+003	 4.438617e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.124440e-001	 1.916721e+000	-9.391771e+000	 1.372379e-002	 1.013758e-001	 1.307376e-001	 1.805975e+002	 5.008596e+002	-6.710665e+000	 5.008596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	-4.582654e+000	-0.000000e+000	 6.543733e+001	 0.000000e+000	 3.900400e+003	 4.179542e+003	 1.240327e+003	-0.000000e+000	 0.000000e+000	-1.787871e+000	 2.187142e+000	-8.660994e+000	-4.501493e-001	 2.041941e-001	-1.742965e-001	 1.813388e+002	 5.016055e+002	-1.026720e+001	 5.016055e+002	 6.547319e+001	 0.000000e+000	 1.250000e+003	 4.437434e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.062321e-001	 1.885037e+000	-9.388388e+000	 1.038228e-002	 1.020746e-001	 1.306191e-001	 1.806047e+002	 5.008668e+002	-6.744751e+000	 5.008668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	-4.490603e+000	-0.000000e+000	 6.543867e+001	 0.000000e+000	 3.800400e+003	 4.183416e+003	 1.208527e+003	-0.000000e+000	 0.000000e+000	-1.756589e+000	 2.140048e+000	-8.671829e+000	-4.445667e-001	 2.030544e-001	-1.685329e-001	 1.813317e+002	 5.015984e+002	-1.023334e+001	 5.015984e+002	 6.547309e+001	 0.000000e+000	 1.250000e+003	 4.436251e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.000092e-001	 1.853351e+000	-9.385007e+000	 7.040709e-003	 1.027741e-001	 1.304996e-001	 1.806118e+002	 5.008740e+002	-6.778846e+000	 5.008740e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	-4.398674e+000	-0.000000e+000	 6.543998e+001	 0.000000e+000	 3.700400e+003	 4.187287e+003	 1.176727e+003	-0.000000e+000	 0.000000e+000	-1.725271e+000	 2.092946e+000	-8.682659e+000	-4.389836e-001	 2.019098e-001	-1.627687e-001	 1.813245e+002	 5.015911e+002	-1.019947e+001	 5.015911e+002	 6.547298e+001	 0.000000e+000	 1.250000e+003	 4.435069e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.937752e-001	 1.821662e+000	-9.381625e+000	 3.699092e-003	 1.034745e-001	 1.303791e-001	 1.806190e+002	 5.008813e+002	-6.812951e+000	 5.008813e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	-4.306867e+000	-0.000000e+000	 6.544126e+001	 0.000000e+000	 3.600400e+003	 4.191155e+003	 1.144927e+003	-0.000000e+000	 0.000000e+000	-1.693917e+000	 2.045835e+000	-8.693485e+000	-4.333998e-001	 2.007604e-001	-1.570041e-001	 1.813174e+002	 5.015839e+002	-1.016560e+001	 5.015839e+002	 6.547288e+001	 0.000000e+000	 1.250000e+003	 4.433885e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.875301e-001	 1.789971e+000	-9.378244e+000	 3.574248e-004	 1.041756e-001	 1.302576e-001	 1.806262e+002	 5.008885e+002	-6.847065e+000	 5.008885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	-4.215183e+000	-0.000000e+000	 6.544251e+001	 0.000000e+000	 3.500400e+003	 4.195021e+003	 1.113127e+003	-0.000000e+000	 0.000000e+000	-1.662527e+000	 1.998717e+000	-8.704307e+000	-4.278155e-001	 1.996062e-001	-1.512390e-001	 1.813102e+002	 5.015768e+002	-1.013171e+001	 5.015768e+002	 6.547278e+001	 0.000000e+000	 1.250000e+003	 4.432702e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.812740e-001	 1.758276e+000	-9.374863e+000	-2.984293e-003	 1.048774e-001	 1.301352e-001	 1.806334e+002	 5.008957e+002	-6.881188e+000	 5.008957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
