Date 26-Apr-2021 17:53:17
Maneuver DemoCar_MBS_brake_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.850000e+001	 0.000000e+000	 1.195569e-004	-0.000000e+000	-1.321986e+001	-4.301000e+003	 0.000000e+000	 3.129731e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.868637e+001	-6.339770e+000	-8.441122e+001	 4.403176e-001	 2.562839e+000	 9.869031e-003	 2.484356e+002	 5.690075e+002	-7.527380e+001	 5.690075e+002	-1.321987e+001	-4.301000e+003	 0.000000e+000	 3.129735e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.868637e+001	 6.339772e+000	-8.441123e+001	 4.403178e-001	 2.562839e+000	 9.869051e-003	 2.484356e+002	 5.690075e+002	-7.527382e+001	 5.690075e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.900000e+001	 0.000000e+000	 1.166083e-004	-0.000000e+000	-1.322083e+001	-4.201000e+003	 0.000000e+000	 3.116414e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.836173e+001	-6.346701e+000	-8.437319e+001	 4.409441e-001	 2.531020e+000	 1.000475e-002	 2.484454e+002	 5.690174e+002	-7.530938e+001	 5.690174e+002	-1.322084e+001	-4.201000e+003	 0.000000e+000	 3.116418e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.836173e+001	 6.346703e+000	-8.437321e+001	 4.409443e-001	 2.531020e+000	 1.000477e-002	 2.484454e+002	 5.690174e+002	-7.530939e+001	 5.690174e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.950000e+001	 0.000000e+000	 1.136623e-004	-0.000000e+000	-1.322183e+001	-4.101000e+003	 0.000000e+000	 3.103095e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.803720e+001	-6.353753e+000	-8.433516e+001	 4.415841e-001	 2.499206e+000	 1.012932e-002	 2.484554e+002	 5.690274e+002	-7.534494e+001	 5.690274e+002	-1.322185e+001	-4.101000e+003	 0.000000e+000	 3.103099e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.803720e+001	 6.353755e+000	-8.433518e+001	 4.415843e-001	 2.499206e+000	 1.012934e-002	 2.484554e+002	 5.690274e+002	-7.534494e+001	 5.690274e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.000000e+001	 0.000000e+000	 1.107190e-004	-0.000000e+000	-1.322287e+001	-4.001000e+003	 0.000000e+000	 3.089774e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.771278e+001	-6.360927e+000	-8.429714e+001	 4.422378e-001	 2.467399e+000	 1.024276e-002	 2.484654e+002	 5.690374e+002	-7.538047e+001	 5.690374e+002	-1.322288e+001	-4.001000e+003	 0.000000e+000	 3.089778e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.771278e+001	 6.360929e+000	-8.429714e+001	 4.422380e-001	 2.467399e+000	 1.024278e-002	 2.484654e+002	 5.690375e+002	-7.538047e+001	 5.690375e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.050000e+001	 0.000000e+000	 1.077789e-004	-0.000000e+000	-1.322393e+001	-3.901000e+003	 0.000000e+000	 3.076452e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.738847e+001	-6.368220e+000	-8.425910e+001	 4.429051e-001	 2.435598e+000	 1.034510e-002	 2.484756e+002	 5.690477e+002	-7.541598e+001	 5.690477e+002	-1.322394e+001	-3.901000e+003	 0.000000e+000	 3.076456e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.738848e+001	 6.368223e+000	-8.425912e+001	 4.429053e-001	 2.435598e+000	 1.034512e-002	 2.484756e+002	 5.690477e+002	-7.541598e+001	 5.690477e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.100000e+001	 0.000000e+000	 1.048420e-004	-0.000000e+000	-1.322502e+001	-3.801000e+003	 0.000000e+000	 3.063129e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.706428e+001	-6.375636e+000	-8.422107e+001	 4.435860e-001	 2.403803e+000	 1.043635e-002	 2.484859e+002	 5.690579e+002	-7.545146e+001	 5.690579e+002	-1.322503e+001	-3.801000e+003	 0.000000e+000	 3.063133e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.706428e+001	 6.375637e+000	-8.422107e+001	 4.435862e-001	 2.403804e+000	 1.043637e-002	 2.484859e+002	 5.690579e+002	-7.545147e+001	 5.690579e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.150000e+001	 0.000000e+000	 1.019088e-004	-0.000000e+000	-1.322614e+001	-3.701000e+003	 0.000000e+000	 3.049804e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-1.674018e+001	-6.383171e+000	-8.418302e+001	 4.442805e-001	 2.372015e+000	 1.051654e-002	 2.484962e+002	 5.690684e+002	-7.548693e+001	 5.690684e+002	-1.322615e+001	-3.701000e+003	 0.000000e+000	 3.049808e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-1.674019e+001	 6.383173e+000	-8.418303e+001	 4.442807e-001	 2.372015e+000	 1.051656e-002	 2.484962e+002	 5.690684e+002	-7.548694e+001	 5.690684e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.200000e+001	 0.000000e+000	 9.897946e-005	-0.000000e+000	-1.322729e+001	-3.601000e+003	 0.000000e+000	 3.036478e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.641621e+001	-6.390826e+000	-8.414498e+001	 4.449887e-001	 2.340233e+000	 1.058569e-002	 2.485067e+002	 5.690789e+002	-7.552237e+001	 5.690789e+002	-1.322730e+001	-3.601000e+003	 0.000000e+000	 3.036481e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.641621e+001	 6.390828e+000	-8.414499e+001	 4.449889e-001	 2.340233e+000	 1.058570e-002	 2.485067e+002	 5.690789e+002	-7.552239e+001	 5.690789e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.250000e+001	 0.000000e+000	 9.605427e-005	-0.000000e+000	-1.322847e+001	-3.501000e+003	 0.000000e+000	 3.023150e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.609233e+001	-6.398602e+000	-8.410693e+001	 4.457104e-001	 2.308458e+000	 1.064381e-002	 2.485172e+002	 5.690894e+002	-7.555780e+001	 5.690894e+002	-1.322849e+001	-3.501000e+003	 0.000000e+000	 3.023154e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.609233e+001	 6.398604e+000	-8.410694e+001	 4.457106e-001	 2.308458e+000	 1.064383e-002	 2.485172e+002	 5.690895e+002	-7.555781e+001	 5.690895e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.300000e+001	 0.000000e+000	 9.313351e-005	-0.000000e+000	-1.322968e+001	-3.401000e+003	 0.000000e+000	 3.009821e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.576857e+001	-6.406499e+000	-8.406888e+001	 4.464458e-001	 2.276688e+000	 1.069095e-002	 2.485279e+002	 5.691001e+002	-7.559320e+001	 5.691001e+002	-1.322969e+001	-3.401000e+003	 0.000000e+000	 3.009824e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.576857e+001	 6.406501e+000	-8.406889e+001	 4.464460e-001	 2.276689e+000	 1.069096e-002	 2.485279e+002	 5.691001e+002	-7.559320e+001	 5.691001e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.350000e+001	 0.000000e+000	 9.021747e-005	-0.000000e+000	-1.323092e+001	-3.301000e+003	 0.000000e+000	 2.996490e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.544492e+001	-6.414515e+000	-8.403082e+001	 4.471948e-001	 2.244926e+000	 1.072710e-002	 2.485386e+002	 5.691109e+002	-7.562857e+001	 5.691109e+002	-1.323093e+001	-3.301000e+003	 0.000000e+000	 2.996494e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.544492e+001	 6.414517e+000	-8.403084e+001	 4.471950e-001	 2.244926e+000	 1.072712e-002	 2.485387e+002	 5.691109e+002	-7.562858e+001	 5.691109e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.400000e+001	 0.000000e+000	 8.730641e-005	-0.000000e+000	-1.323219e+001	-3.201000e+003	 0.000000e+000	 2.983158e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.512138e+001	-6.422651e+000	-8.399276e+001	 4.479575e-001	 2.213170e+000	 1.075230e-002	 2.485495e+002	 5.691218e+002	-7.566392e+001	 5.691218e+002	-1.323220e+001	-3.201000e+003	 0.000000e+000	 2.983162e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.512138e+001	 6.422653e+000	-8.399278e+001	 4.479577e-001	 2.213170e+000	 1.075232e-002	 2.485495e+002	 5.691218e+002	-7.566393e+001	 5.691218e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.450000e+001	 0.000000e+000	 8.440064e-005	-0.000000e+000	-1.323349e+001	-3.101000e+003	 0.000000e+000	 2.969825e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.479795e+001	-6.430907e+000	-8.395471e+001	 4.487338e-001	 2.181420e+000	 1.076657e-002	 2.485605e+002	 5.691328e+002	-7.569925e+001	 5.691328e+002	-1.323350e+001	-3.101000e+003	 0.000000e+000	 2.969828e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.479795e+001	 6.430909e+000	-8.395471e+001	 4.487340e-001	 2.181420e+000	 1.076659e-002	 2.485605e+002	 5.691328e+002	-7.569927e+001	 5.691328e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.500000e+001	 0.000000e+000	 8.150042e-005	-0.000000e+000	-1.323483e+001	-3.001000e+003	 0.000000e+000	 2.956490e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.447463e+001	-6.439283e+000	-8.391664e+001	 4.495238e-001	 2.149677e+000	 1.076993e-002	 2.485715e+002	 5.691439e+002	-7.573457e+001	 5.691439e+002	-1.323483e+001	-3.001000e+003	 0.000000e+000	 2.956493e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.447463e+001	 6.439285e+000	-8.391665e+001	 4.495240e-001	 2.149677e+000	 1.076994e-002	 2.485715e+002	 5.691439e+002	-7.573458e+001	 5.691439e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.550000e+001	 0.000000e+000	 7.860608e-005	-0.000000e+000	-1.323618e+001	-2.901000e+003	 0.000000e+000	 2.943154e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.415142e+001	-6.447778e+000	-8.387857e+001	 4.503274e-001	 2.117940e+000	 1.076239e-002	 2.485827e+002	 5.691550e+002	-7.576986e+001	 5.691550e+002	-1.323620e+001	-2.901000e+003	 0.000000e+000	 2.943157e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.415143e+001	 6.447780e+000	-8.387858e+001	 4.503276e-001	 2.117941e+000	 1.076241e-002	 2.485827e+002	 5.691551e+002	-7.576986e+001	 5.691551e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.600000e+001	 0.000000e+000	 7.571789e-005	-0.000000e+000	-1.323758e+001	-2.801000e+003	 0.000000e+000	 2.929816e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.382833e+001	-6.456393e+000	-8.384050e+001	 4.511447e-001	 2.086211e+000	 1.074399e-002	 2.485939e+002	 5.691664e+002	-7.580512e+001	 5.691664e+002	-1.323759e+001	-2.801000e+003	 0.000000e+000	 2.929819e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.382833e+001	 6.456395e+000	-8.384051e+001	 4.511448e-001	 2.086211e+000	 1.074401e-002	 2.485939e+002	 5.691664e+002	-7.580513e+001	 5.691664e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.650000e+001	 0.000000e+000	 7.283613e-005	-0.000000e+000	-1.323900e+001	-2.701000e+003	 0.000000e+000	 2.916477e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-1.350534e+001	-6.465126e+000	-8.380242e+001	 4.519756e-001	 2.054487e+000	 1.071475e-002	 2.486053e+002	 5.691777e+002	-7.584036e+001	 5.691777e+002	-1.323901e+001	-2.701000e+003	 0.000000e+000	 2.916480e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-1.350534e+001	 6.465128e+000	-8.380243e+001	 4.519758e-001	 2.054488e+000	 1.071476e-002	 2.486053e+002	 5.691777e+002	-7.584037e+001	 5.691777e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.700000e+001	 0.000000e+000	 6.996114e-005	-0.000000e+000	-1.324045e+001	-2.601000e+003	 0.000000e+000	 2.903137e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-1.318246e+001	-6.473979e+000	-8.376434e+001	 4.528202e-001	 2.022771e+000	 1.067468e-002	 2.486167e+002	 5.691892e+002	-7.587558e+001	 5.691892e+002	-1.324046e+001	-2.601000e+003	 0.000000e+000	 2.903140e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-1.318246e+001	 6.473981e+000	-8.376436e+001	 4.528204e-001	 2.022771e+000	 1.067469e-002	 2.486167e+002	 5.691892e+002	-7.587559e+001	 5.691892e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.750000e+001	 0.000000e+000	 6.709320e-005	-0.000000e+000	-1.324193e+001	-2.501000e+003	 0.000000e+000	 2.889795e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-1.285970e+001	-6.482951e+000	-8.372626e+001	 4.536784e-001	 1.991061e+000	 1.062380e-002	 2.486282e+002	 5.692008e+002	-7.591077e+001	 5.692008e+002	-1.324194e+001	-2.501000e+003	 0.000000e+000	 2.889798e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-1.285970e+001	 6.482953e+000	-8.372627e+001	 4.536786e-001	 1.991061e+000	 1.062381e-002	 2.486282e+002	 5.692008e+002	-7.591078e+001	 5.692008e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.800000e+001	 0.000000e+000	 6.423260e-005	-0.000000e+000	-1.324345e+001	-2.401000e+003	 0.000000e+000	 2.876452e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-1.253705e+001	-6.492042e+000	-8.368818e+001	 4.545503e-001	 1.959358e+000	 1.056214e-002	 2.486399e+002	 5.692124e+002	-7.594594e+001	 5.692124e+002	-1.324346e+001	-2.401000e+003	 0.000000e+000	 2.876455e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-1.253705e+001	 6.492043e+000	-8.368819e+001	 4.545505e-001	 1.959358e+000	 1.056215e-002	 2.486399e+002	 5.692125e+002	-7.594595e+001	 5.692125e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
