Date 26-Apr-2021 18:05:05
Maneuver DemoCar_MBS_lateral_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.850000e+001	 0.000000e+000	 1.003611e+000	-0.000000e+000	 6.545338e+001	 0.000000e+000	-3.699600e+003	 4.453408e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 6.087711e-001	-1.017147e+000	-9.434226e+000	-6.600878e-002	 1.130162e-001	 2.628752e-001	 1.808975e+002	 5.011615e+002	-8.106883e+000	 5.011615e+002	 6.546519e+001	 0.000000e+000	 2.500000e+003	 4.393870e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.183611e-001	 6.311217e-002	-9.265317e+000	-1.735863e-001	 1.398793e-001	 1.911480e-001	 1.810652e+002	 5.013302e+002	-8.934747e+000	 5.013302e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 1.086500e+000	-0.000000e+000	 6.545243e+001	 0.000000e+000	-3.799600e+003	 4.457158e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 6.428859e-001	-1.064864e+000	-9.444905e+000	-6.038193e-002	 1.115046e-001	 2.686730e-001	 1.808907e+002	 5.011547e+002	-8.072550e+000	 5.011547e+002	 6.546534e+001	 0.000000e+000	 2.500000e+003	 4.392668e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.112540e-001	 3.119529e-002	-9.261936e+000	-1.769353e-001	 1.406468e-001	 1.909561e-001	 1.810724e+002	 5.013374e+002	-8.969568e+000	 5.013374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 1.169271e+000	-0.000000e+000	 6.545144e+001	 0.000000e+000	-3.899600e+003	 4.460907e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 6.770398e-001	-1.112591e+000	-9.455587e+000	-5.475444e-002	 1.099878e-001	 2.744712e-001	 1.808840e+002	 5.011479e+002	-8.038214e+000	 5.011479e+002	 6.546549e+001	 0.000000e+000	 2.500000e+003	 4.391465e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.041351e-001	-7.245020e-004	-9.258555e+000	-1.802843e-001	 1.414151e-001	 1.907633e-001	 1.810796e+002	 5.013447e+002	-9.004397e+000	 5.013447e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 1.251924e+000	-0.000000e+000	 6.545042e+001	 0.000000e+000	-3.999600e+003	 4.464655e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 7.112328e-001	-1.160326e+000	-9.466269e+000	-4.912631e-002	 1.084659e-001	 2.802696e-001	 1.808772e+002	 5.011411e+002	-8.003875e+000	 5.011411e+002	 6.546564e+001	 0.000000e+000	 2.500000e+003	 4.390262e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 9.700457e-002	-3.264722e-002	-9.255175e+000	-1.836334e-001	 1.421843e-001	 1.905696e-001	 1.810868e+002	 5.013519e+002	-9.039237e+000	 5.013519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 1.334459e+000	-0.000000e+000	 6.544935e+001	 0.000000e+000	-4.099600e+003	 4.468403e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 7.454649e-001	-1.208070e+000	-9.476952e+000	-4.349755e-002	 1.069388e-001	 2.860684e-001	 1.808705e+002	 5.011343e+002	-7.969531e+000	 5.011343e+002	 6.546579e+001	 0.000000e+000	 2.500000e+003	 4.389059e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 8.986227e-002	-6.457287e-002	-9.251796e+000	-1.869826e-001	 1.429543e-001	 1.903749e-001	 1.810940e+002	 5.013592e+002	-9.074086e+000	 5.013592e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 1.416876e+000	-0.000000e+000	 6.544825e+001	 0.000000e+000	-4.199600e+003	 4.472150e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 7.797363e-001	-1.255823e+000	-9.487637e+000	-3.786814e-002	 1.054065e-001	 2.918675e-001	 1.808637e+002	 5.011275e+002	-7.935185e+000	 5.011275e+002	 6.546594e+001	 0.000000e+000	 2.500000e+003	 4.387856e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 8.270823e-002	-9.650145e-002	-9.248417e+000	-1.903318e-001	 1.437252e-001	 1.901792e-001	 1.811012e+002	 5.013664e+002	-9.108946e+000	 5.013664e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 1.499175e+000	-0.000000e+000	 6.544711e+001	 0.000000e+000	-4.299600e+003	 4.475896e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 8.140468e-001	-1.303585e+000	-9.498323e+000	-3.223810e-002	 1.038690e-001	 2.976670e-001	 1.808570e+002	 5.011207e+002	-7.900836e+000	 5.011207e+002	 6.546609e+001	 0.000000e+000	 2.500000e+003	 4.386652e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 7.554243e-002	-1.284329e-001	-9.245038e+000	-1.936812e-001	 1.444969e-001	 1.899826e-001	 1.811084e+002	 5.013736e+002	-9.143815e+000	 5.013736e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 1.581356e+000	-0.000000e+000	 6.544593e+001	 0.000000e+000	-4.399600e+003	 4.479643e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 8.483966e-001	-1.351355e+000	-9.509011e+000	-2.660743e-002	 1.023264e-001	 3.034668e-001	 1.808503e+002	 5.011140e+002	-7.866483e+000	 5.011140e+002	 6.546624e+001	 0.000000e+000	 2.500000e+003	 4.385449e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.836489e-002	-1.603674e-001	-9.241659e+000	-1.970306e-001	 1.452694e-001	 1.897850e-001	 1.811156e+002	 5.013809e+002	-9.178695e+000	 5.013809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 1.663419e+000	-0.000000e+000	 6.544471e+001	 0.000000e+000	-4.499600e+003	 4.483388e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 8.827857e-001	-1.399135e+000	-9.519701e+000	-2.097611e-002	 1.007786e-001	 3.092669e-001	 1.808436e+002	 5.011072e+002	-7.832127e+000	 5.011072e+002	 6.546638e+001	 0.000000e+000	 2.500000e+003	 4.384245e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.117558e-002	-1.923047e-001	-9.238281e+000	-2.003801e-001	 1.460428e-001	 1.895864e-001	 1.811228e+002	 5.013881e+002	-9.213584e+000	 5.013881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 1.745366e+000	-0.000000e+000	 6.544345e+001	 0.000000e+000	-4.599600e+003	 4.487133e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 9.172140e-001	-1.446923e+000	-9.530392e+000	-1.534415e-002	 9.922554e-002	 3.150673e-001	 1.808369e+002	 5.011004e+002	-7.797768e+000	 5.011004e+002	 6.546653e+001	 0.000000e+000	 2.500000e+003	 4.383041e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.397451e-002	-2.242450e-001	-9.234903e+000	-2.037296e-001	 1.468171e-001	 1.893869e-001	 1.811300e+002	 5.013954e+002	-9.248485e+000	 5.013954e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 1.827194e+000	-0.000000e+000	 6.544215e+001	 0.000000e+000	-4.699600e+003	 4.490878e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 9.516818e-001	-1.494719e+000	-9.541085e+000	-9.711557e-003	 9.766732e-002	 3.208681e-001	 1.808302e+002	 5.010937e+002	-7.763406e+000	 5.010937e+002	 6.546668e+001	 0.000000e+000	 2.500000e+003	 4.381836e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.676165e-002	-2.561883e-001	-9.231526e+000	-2.070792e-001	 1.475921e-001	 1.891865e-001	 1.811372e+002	 5.014026e+002	-9.283395e+000	 5.014026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 1.908905e+000	-0.000000e+000	 6.544081e+001	 0.000000e+000	-4.799600e+003	 4.494623e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 9.861890e-001	-1.542525e+000	-9.551779e+000	-4.078321e-003	 9.610390e-002	 3.266692e-001	 1.808235e+002	 5.010870e+002	-7.729042e+000	 5.010870e+002	 6.546683e+001	 0.000000e+000	 2.500000e+003	 4.380631e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.953700e-002	-2.881344e-001	-9.228149e+000	-2.104290e-001	 1.483681e-001	 1.889851e-001	 1.811444e+002	 5.014099e+002	-9.318314e+000	 5.014099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 1.990499e+000	-0.000000e+000	 6.543943e+001	 0.000000e+000	-4.899600e+003	 4.498367e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 1.020736e+000	-1.590339e+000	-9.562477e+000	 1.555555e-003	 9.453527e-002	 3.324705e-001	 1.808168e+002	 5.010803e+002	-7.694675e+000	 5.010803e+002	 6.546698e+001	 0.000000e+000	 2.500000e+003	 4.379426e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.230057e-002	-3.200835e-001	-9.224773e+000	-2.137787e-001	 1.491449e-001	 1.887827e-001	 1.811516e+002	 5.014171e+002	-9.353244e+000	 5.014171e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 2.071975e+000	-0.000000e+000	 6.543801e+001	 0.000000e+000	-4.999600e+003	 4.502111e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 1.055322e+000	-1.638163e+000	-9.573176e+000	 7.190071e-003	 9.296144e-002	 3.382722e-001	 1.808101e+002	 5.010735e+002	-7.660305e+000	 5.010735e+002	 6.546713e+001	 0.000000e+000	 2.500000e+003	 4.378221e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 2.505232e-002	-3.520356e-001	-9.221397e+000	-2.171286e-001	 1.499225e-001	 1.885794e-001	 1.811588e+002	 5.014244e+002	-9.388183e+000	 5.014244e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 1.991843e+000	-0.000000e+000	 6.544164e+001	 0.000000e+000	-4.901000e+003	 4.498314e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 1.021557e+000	-1.591449e+000	-9.562327e+000	 1.684652e-003	 9.449217e-002	 3.326024e-001	 1.808162e+002	 5.010796e+002	-7.693534e+000	 5.010796e+002	 6.546622e+001	 0.000000e+000	 2.500000e+003	 4.379501e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.213121e-002	-3.208221e-001	-9.224989e+000	-2.138581e-001	 1.491662e-001	 1.887798e-001	 1.811521e+002	 5.014177e+002	-9.354318e+000	 5.014177e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 1.910256e+000	-0.000000e+000	 6.544302e+001	 0.000000e+000	-4.801000e+003	 4.494571e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 9.869622e-001	-1.543628e+000	-9.551634e+000	-3.949185e-003	 9.606453e-002	 3.267976e-001	 1.808229e+002	 5.010864e+002	-7.727907e+000	 5.010864e+002	 6.546607e+001	 0.000000e+000	 2.500000e+003	 4.380705e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.941285e-002	-2.888666e-001	-9.228363e+000	-2.105084e-001	 1.483860e-001	 1.889856e-001	 1.811449e+002	 5.014104e+002	-9.319385e+000	 5.014104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 1.828549e+000	-0.000000e+000	 6.544437e+001	 0.000000e+000	-4.701000e+003	 4.490827e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 9.524563e-001	-1.495823e+000	-9.540940e+000	-9.582443e-003	 9.762794e-002	 3.209967e-001	 1.808295e+002	 5.010931e+002	-7.762272e+000	 5.010931e+002	 6.546592e+001	 0.000000e+000	 2.500000e+003	 4.381910e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.663537e-002	-2.569207e-001	-9.231740e+000	-2.071587e-001	 1.476103e-001	 1.891868e-001	 1.811377e+002	 5.014032e+002	-9.284466e+000	 5.014032e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 1.746724e+000	-0.000000e+000	 6.544568e+001	 0.000000e+000	-4.601000e+003	 4.487083e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 9.179871e-001	-1.448025e+000	-9.530248e+000	-1.521506e-002	 9.918635e-002	 3.151959e-001	 1.808362e+002	 5.010998e+002	-7.796635e+000	 5.010998e+002	 6.546577e+001	 0.000000e+000	 2.500000e+003	 4.383114e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.384869e-002	-2.249774e-001	-9.235117e+000	-2.038091e-001	 1.468352e-001	 1.893873e-001	 1.811305e+002	 5.013959e+002	-9.249555e+000	 5.013959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 1.664782e+000	-0.000000e+000	 6.544695e+001	 0.000000e+000	-4.501000e+003	 4.483338e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 8.835573e-001	-1.400237e+000	-9.519557e+000	-2.084703e-002	 1.007395e-001	 3.093955e-001	 1.808429e+002	 5.011066e+002	-7.830995e+000	 5.011066e+002	 6.546563e+001	 0.000000e+000	 2.500000e+003	 4.384319e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.105012e-002	-1.930370e-001	-9.238495e+000	-2.004595e-001	 1.460609e-001	 1.895869e-001	 1.811233e+002	 5.013887e+002	-9.214655e+000	 5.013887e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 1.582723e+000	-0.000000e+000	 6.544818e+001	 0.000000e+000	-4.401000e+003	 4.479593e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	 8.491669e-001	-1.352458e+000	-9.508870e+000	-2.647837e-002	 1.022876e-001	 3.035954e-001	 1.808497e+002	 5.011133e+002	-7.865353e+000	 5.011133e+002	 6.546548e+001	 0.000000e+000	 2.500000e+003	 4.385522e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.823977e-002	-1.610996e-001	-9.241872e+000	-1.971100e-001	 1.452875e-001	 1.897854e-001	 1.811161e+002	 5.013815e+002	-9.179765e+000	 5.013815e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
