Date 26-Apr-2021 18:09:52
Maneuver DemoCar_MBS_accelerate_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.200000e+001	 0.000000e+000	-1.927505e+001	-0.000000e+000	 6.548832e+001	-1.601000e+003	 0.000000e+000	 4.419200e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.949750e+000	 6.252289e-001	-9.337692e+000	-1.738223e-001	 5.491662e-001	-3.660508e-001	 1.803770e+002	 5.006377e+002	-8.735864e+000	 5.006377e+002	 6.544552e+001	 1.250000e+003	 0.000000e+000	 4.284620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.335574e+000	 6.929992e-001	-8.953846e+000	-2.110135e-001	-1.925657e-001	 4.498128e-001	 1.815337e+002	 5.018016e+002	-8.207419e+000	 5.018016e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	-1.859901e+001	-0.000000e+000	 6.548818e+001	-1.501000e+003	 0.000000e+000	 4.414477e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.670724e+000	 5.930484e-001	-9.324200e+000	-1.740471e-001	 5.273857e-001	-3.486317e-001	 1.804043e+002	 5.006652e+002	-8.737996e+000	 5.006652e+002	 6.544618e+001	 1.250000e+003	 0.000000e+000	 4.284607e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.252784e+000	 6.802276e-001	-8.953786e+000	-2.099464e-001	-1.882422e-001	 4.385339e-001	 1.815215e+002	 5.017893e+002	-8.228195e+000	 5.017893e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	-1.792297e+001	-0.000000e+000	 6.548800e+001	-1.401000e+003	 0.000000e+000	 4.409751e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.391767e+000	 5.607631e-001	-9.310703e+000	-1.742745e-001	 5.056112e-001	-3.312172e-001	 1.804318e+002	 5.006928e+002	-8.740139e+000	 5.006928e+002	 6.544683e+001	 1.250000e+003	 0.000000e+000	 4.284593e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.170008e+000	 6.674671e-001	-8.953727e+000	-2.088811e-001	-1.839194e-001	 4.272563e-001	 1.815093e+002	 5.017771e+002	-8.248976e+000	 5.017771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-1.724693e+001	-0.000000e+000	 6.548777e+001	-1.301000e+003	 0.000000e+000	 4.405025e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.112876e+000	 5.283731e-001	-9.297202e+000	-1.745046e-001	 4.838427e-001	-3.138075e-001	 1.804593e+002	 5.007205e+002	-8.742292e+000	 5.007205e+002	 6.544749e+001	 1.250000e+003	 0.000000e+000	 4.284579e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.087244e+000	 6.547177e-001	-8.953666e+000	-2.078175e-001	-1.795973e-001	 4.159801e-001	 1.814972e+002	 5.017649e+002	-8.269761e+000	 5.017649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-1.657089e+001	-0.000000e+000	 6.548750e+001	-1.201000e+003	 0.000000e+000	 4.400296e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.834053e+000	 4.958783e-001	-9.283696e+000	-1.747373e-001	 4.620801e-001	-2.964025e-001	 1.804869e+002	 5.007483e+002	-8.744455e+000	 5.007483e+002	 6.544815e+001	 1.250000e+003	 0.000000e+000	 4.284565e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.004493e+000	 6.419793e-001	-8.953606e+000	-2.067556e-001	-1.752758e-001	 4.047052e-001	 1.814850e+002	 5.017527e+002	-8.290549e+000	 5.017527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	-1.589485e+001	-0.000000e+000	 6.548719e+001	-1.101000e+003	 0.000000e+000	 4.395566e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.555298e+000	 4.632791e-001	-9.270186e+000	-1.749726e-001	 4.403235e-001	-2.790023e-001	 1.805146e+002	 5.007762e+002	-8.746628e+000	 5.007762e+002	 6.544881e+001	 1.250000e+003	 0.000000e+000	 4.284551e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.921757e+000	 6.292519e-001	-8.953545e+000	-2.056954e-001	-1.709550e-001	 3.934317e-001	 1.814729e+002	 5.017405e+002	-8.311342e+000	 5.017405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	-1.521881e+001	-0.000000e+000	 6.548682e+001	-1.001000e+003	 0.000000e+000	 4.390835e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.276610e+000	 4.305753e-001	-9.256670e+000	-1.752106e-001	 4.185729e-001	-2.616068e-001	 1.805424e+002	 5.008041e+002	-8.748811e+000	 5.008041e+002	 6.544947e+001	 1.250000e+003	 0.000000e+000	 4.284537e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.839032e+000	 6.165357e-001	-8.953484e+000	-2.046370e-001	-1.666349e-001	 3.821595e-001	 1.814608e+002	 5.017282e+002	-8.332139e+000	 5.017282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	-1.454277e+001	-0.000000e+000	 6.548641e+001	-9.010000e+002	 0.000000e+000	 4.386102e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.997990e+000	 3.977671e-001	-9.243151e+000	-1.754513e-001	 3.968283e-001	-2.442160e-001	 1.805703e+002	 5.008322e+002	-8.751003e+000	 5.008322e+002	 6.545013e+001	 1.250000e+003	 0.000000e+000	 4.284522e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.756322e+000	 6.038306e-001	-8.953422e+000	-2.035803e-001	-1.623155e-001	 3.708887e-001	 1.814486e+002	 5.017161e+002	-8.352940e+000	 5.017161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-1.386673e+001	-0.000000e+000	 6.548596e+001	-8.010000e+002	 0.000000e+000	 4.381367e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.719438e+000	 3.648546e-001	-9.229627e+000	-1.756945e-001	 3.750898e-001	-2.268301e-001	 1.805982e+002	 5.008603e+002	-8.753206e+000	 5.008603e+002	 6.545080e+001	 1.250000e+003	 0.000000e+000	 4.284507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.673624e+000	 5.911365e-001	-8.953360e+000	-2.025253e-001	-1.579968e-001	 3.596193e-001	 1.814365e+002	 5.017039e+002	-8.373745e+000	 5.017039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-1.319069e+001	-0.000000e+000	 6.548545e+001	-7.010000e+002	 0.000000e+000	 4.376630e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.440955e+000	 3.318379e-001	-9.216098e+000	-1.759404e-001	 3.533574e-001	-2.094489e-001	 1.806262e+002	 5.008885e+002	-8.755418e+000	 5.008885e+002	 6.545146e+001	 1.250000e+003	 0.000000e+000	 4.284493e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.590940e+000	 5.784535e-001	-8.953298e+000	-2.014720e-001	-1.536788e-001	 3.483513e-001	 1.814244e+002	 5.016917e+002	-8.394553e+000	 5.016917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-1.251465e+001	-0.000000e+000	 6.548491e+001	-6.010000e+002	 0.000000e+000	 4.371892e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.162540e+000	 2.987171e-001	-9.202564e+000	-1.761889e-001	 3.316310e-001	-1.920726e-001	 1.806543e+002	 5.009168e+002	-8.757640e+000	 5.009168e+002	 6.545213e+001	 1.250000e+003	 0.000000e+000	 4.284478e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.508270e+000	 5.657815e-001	-8.953235e+000	-2.004205e-001	-1.493615e-001	 3.370846e-001	 1.814124e+002	 5.016795e+002	-8.415367e+000	 5.016795e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-1.183860e+001	-0.000000e+000	 6.548431e+001	-5.010000e+002	 0.000000e+000	 4.367152e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.884193e+000	 2.654923e-001	-9.189026e+000	-1.764400e-001	 3.099107e-001	-1.747010e-001	 1.806825e+002	 5.009452e+002	-8.759871e+000	 5.009452e+002	 6.545280e+001	 1.250000e+003	 0.000000e+000	 4.284462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.425613e+000	 5.531207e-001	-8.953172e+000	-1.993707e-001	-1.450448e-001	 3.258194e-001	 1.814003e+002	 5.016674e+002	-8.436183e+000	 5.016674e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-1.116256e+001	-0.000000e+000	 6.548368e+001	-4.010000e+002	 0.000000e+000	 4.362411e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.605915e+000	 2.321636e-001	-9.175483e+000	-1.766938e-001	 2.881965e-001	-1.573343e-001	 1.807108e+002	 5.009736e+002	-8.762113e+000	 5.009736e+002	 6.545347e+001	 1.250000e+003	 0.000000e+000	 4.284447e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.342969e+000	 5.404709e-001	-8.953108e+000	-1.983226e-001	-1.407289e-001	 3.145556e-001	 1.813882e+002	 5.016553e+002	-8.457004e+000	 5.016553e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-1.048652e+001	-0.000000e+000	 6.548299e+001	-3.010000e+002	 0.000000e+000	 4.357667e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.327706e+000	 1.987310e-001	-9.161935e+000	-1.769501e-001	 2.664884e-001	-1.399724e-001	 1.807391e+002	 5.010021e+002	-8.764364e+000	 5.010021e+002	 6.545414e+001	 1.250000e+003	 0.000000e+000	 4.284431e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.260339e+000	 5.278322e-001	-8.953045e+000	-1.972762e-001	-1.364136e-001	 3.032931e-001	 1.813762e+002	 5.016431e+002	-8.477828e+000	 5.016431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-9.810479e+000	-0.000000e+000	 6.548226e+001	-2.010000e+002	 0.000000e+000	 4.352923e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.049566e+000	 1.651947e-001	-9.148384e+000	-1.772091e-001	 2.447865e-001	-1.226154e-001	 1.807676e+002	 5.010307e+002	-8.766624e+000	 5.010307e+002	 6.545481e+001	 1.250000e+003	 0.000000e+000	 4.284416e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.177722e+000	 5.152047e-001	-8.952981e+000	-1.962316e-001	-1.320991e-001	 2.920322e-001	 1.813641e+002	 5.016310e+002	-8.498657e+000	 5.016310e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-9.134437e+000	-0.000000e+000	 6.548148e+001	-1.010000e+002	 0.000000e+000	 4.348176e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.771495e+000	 1.315548e-001	-9.134826e+000	-1.774706e-001	 2.230907e-001	-1.052632e-001	 1.807961e+002	 5.010594e+002	-8.768894e+000	 5.010594e+002	 6.545548e+001	 1.250000e+003	 0.000000e+000	 4.284400e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.095119e+000	 5.025882e-001	-8.952917e+000	-1.951887e-001	-1.277852e-001	 2.807726e-001	 1.813521e+002	 5.016189e+002	-8.519489e+000	 5.016189e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-8.458395e+000	-0.000000e+000	 6.548066e+001	-1.000000e+000	 0.000000e+000	 4.343428e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.493493e+000	 9.781135e-002	-9.121265e+000	-1.777348e-001	 2.014010e-001	-8.791596e-002	 1.808247e+002	 5.010882e+002	-8.771174e+000	 5.010882e+002	 6.545615e+001	 1.250000e+003	 0.000000e+000	 4.284384e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.012529e+000	 4.899828e-001	-8.952851e+000	-1.941475e-001	-1.234721e-001	 2.695144e-001	 1.813401e+002	 5.016068e+002	-8.540325e+000	 5.016068e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-7.782352e+000	-0.000000e+000	 6.547979e+001	 9.900000e+001	 0.000000e+000	 4.338679e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.215561e+000	 6.396445e-002	-9.107699e+000	-1.780015e-001	 1.797176e-001	-7.057358e-002	 1.808534e+002	 5.011171e+002	-8.773462e+000	 5.011171e+002	 6.545683e+001	 1.250000e+003	 0.000000e+000	 4.284367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.929953e+000	 4.773886e-001	-8.952786e+000	-1.931080e-001	-1.191597e-001	 2.582577e-001	 1.813281e+002	 5.015947e+002	-8.561165e+000	 5.015947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-7.106309e+000	-0.000000e+000	 6.547888e+001	 1.990000e+002	 0.000000e+000	 4.333927e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.376979e-001	 3.001419e-002	-9.094127e+000	-1.782709e-001	 1.580403e-001	-5.323610e-002	 1.808821e+002	 5.011460e+002	-8.775760e+000	 5.011460e+002	 6.545751e+001	 1.250000e+003	 0.000000e+000	 4.284351e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.847391e+000	 4.648054e-001	-8.952721e+000	-1.920703e-001	-1.148479e-001	 2.470024e-001	 1.813161e+002	 5.015827e+002	-8.582009e+000	 5.015827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-6.430267e+000	-0.000000e+000	 6.547792e+001	 2.990000e+002	 0.000000e+000	 4.329174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.599050e-001	-4.039313e-003	-9.080552e+000	-1.785428e-001	 1.363692e-001	-3.590353e-002	 1.809109e+002	 5.011750e+002	-8.778068e+000	 5.011750e+002	 6.545818e+001	 1.250000e+003	 0.000000e+000	 4.284334e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.764842e+000	 4.522334e-001	-8.952655e+000	-1.910342e-001	-1.105369e-001	 2.357486e-001	 1.813041e+002	 5.015706e+002	-8.602856e+000	 5.015706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
