Date 26-Apr-2021 18:00:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.050000e+001	-1.350000e+002	-9.932703e+000	 2.356195e+001	 6.565866e+001	 3.900400e+003	 0.000000e+000	 4.176900e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.178431e+001	-1.118775e+001	-8.719627e+000	-1.273704e+000	 2.027857e+000	 1.092265e+001	 1.813271e+002	 5.015937e+002	-6.756413e+000	 5.015937e+002	 6.578609e+001	 3.900400e+003	 0.000000e+000	 4.151054e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.791831e+000	-6.646721e+000	-8.670822e+000	 1.469384e+000	-2.923907e+000	-1.068373e+001	 1.813644e+002	 5.016313e+002	-8.150767e+000	 5.016313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	-1.350000e+002	-9.741310e+000	 2.356195e+001	 6.566401e+001	 3.800400e+003	 0.000000e+000	 4.182156e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.159640e+001	-1.116515e+001	-8.734367e+000	-1.271395e+000	 2.045079e+000	 1.091854e+001	 1.813056e+002	 5.015721e+002	-6.719611e+000	 5.015721e+002	 6.578348e+001	 3.800400e+003	 0.000000e+000	 4.155535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.989743e+000	-6.670171e+000	-8.683087e+000	 1.465495e+000	-2.907295e+000	-1.069145e+001	 1.813484e+002	 5.016152e+002	-8.140810e+000	 5.016152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	-1.350000e+002	-9.549920e+000	 2.356195e+001	 6.566933e+001	 3.700400e+003	 0.000000e+000	 4.187412e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.140845e+001	-1.114258e+001	-8.749106e+000	-1.269083e+000	 2.062305e+000	 1.091443e+001	 1.812841e+002	 5.015505e+002	-6.682789e+000	 5.015505e+002	 6.578085e+001	 3.700400e+003	 0.000000e+000	 4.160015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.018769e+001	-6.693578e+000	-8.695353e+000	 1.461606e+000	-2.890680e+000	-1.069916e+001	 1.813325e+002	 5.015992e+002	-8.130846e+000	 5.015992e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	-1.350000e+002	-9.358532e+000	 2.356195e+001	 6.567464e+001	 3.600400e+003	 0.000000e+000	 4.192667e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.122044e+001	-1.112004e+001	-8.763842e+000	-1.266769e+000	 2.079533e+000	 1.091031e+001	 1.812627e+002	 5.015290e+002	-6.645949e+000	 5.015290e+002	 6.577819e+001	 3.600400e+003	 0.000000e+000	 4.164494e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.038568e+001	-6.716942e+000	-8.707616e+000	 1.457716e+000	-2.874061e+000	-1.070687e+001	 1.813166e+002	 5.015832e+002	-8.120873e+000	 5.015832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	-1.350000e+002	-9.167148e+000	 2.356195e+001	 6.567994e+001	 3.500400e+003	 0.000000e+000	 4.197921e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.103239e+001	-1.109754e+001	-8.778577e+000	-1.264451e+000	 2.096765e+000	 1.090618e+001	 1.812413e+002	 5.015075e+002	-6.609090e+000	 5.015075e+002	 6.577552e+001	 3.500400e+003	 0.000000e+000	 4.168972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.058370e+001	-6.740264e+000	-8.719878e+000	 1.453826e+000	-2.857438e+000	-1.071458e+001	 1.813008e+002	 5.015672e+002	-8.110892e+000	 5.015672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	-1.350000e+002	-8.975766e+000	 2.356195e+001	 6.568522e+001	 3.400400e+003	 0.000000e+000	 4.203174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.084429e+001	-1.107507e+001	-8.793309e+000	-1.262130e+000	 2.114000e+000	 1.090205e+001	 1.812200e+002	 5.014859e+002	-6.572212e+000	 5.014859e+002	 6.577282e+001	 3.400400e+003	 0.000000e+000	 4.173449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.078175e+001	-6.763542e+000	-8.732140e+000	 1.449936e+000	-2.840811e+000	-1.072230e+001	 1.812850e+002	 5.015514e+002	-8.100905e+000	 5.015514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	-1.350000e+002	-8.784388e+000	 2.356195e+001	 6.569049e+001	 3.300400e+003	 0.000000e+000	 4.208427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.065615e+001	-1.105263e+001	-8.808040e+000	-1.259806e+000	 2.131238e+000	 1.089792e+001	 1.811987e+002	 5.014645e+002	-6.535316e+000	 5.014645e+002	 6.577011e+001	 3.300400e+003	 0.000000e+000	 4.177926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.097985e+001	-6.786777e+000	-8.744400e+000	 1.446045e+000	-2.824181e+000	-1.073001e+001	 1.812692e+002	 5.015355e+002	-8.090908e+000	 5.015355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	-1.350000e+002	-8.593012e+000	 2.356195e+001	 6.569575e+001	 3.200400e+003	 0.000000e+000	 4.213678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.046796e+001	-1.103023e+001	-8.822768e+000	-1.257479e+000	 2.148479e+000	 1.089378e+001	 1.811774e+002	 5.014431e+002	-6.498401e+000	 5.014431e+002	 6.576737e+001	 3.200400e+003	 0.000000e+000	 4.182401e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.117797e+001	-6.809969e+000	-8.756660e+000	 1.442154e+000	-2.807546e+000	-1.073772e+001	 1.812536e+002	 5.015197e+002	-8.080904e+000	 5.015197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	-1.350000e+002	-8.401638e+000	 2.356195e+001	 6.570099e+001	 3.100400e+003	 0.000000e+000	 4.218929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.027972e+001	-1.100785e+001	-8.837495e+000	-1.255149e+000	 2.165723e+000	 1.088963e+001	 1.811562e+002	 5.014218e+002	-6.461467e+000	 5.014218e+002	 6.576462e+001	 3.100400e+003	 0.000000e+000	 4.186876e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.137614e+001	-6.833117e+000	-8.768918e+000	 1.438263e+000	-2.790908e+000	-1.074543e+001	 1.812379e+002	 5.015040e+002	-8.070893e+000	 5.015040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	-1.350000e+002	-8.210268e+000	 2.356195e+001	 6.570621e+001	 3.000400e+003	 0.000000e+000	 4.224180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.009143e+001	-1.098552e+001	-8.852219e+000	-1.252816e+000	 2.182969e+000	 1.088548e+001	 1.811350e+002	 5.014005e+002	-6.424515e+000	 5.014005e+002	 6.576184e+001	 3.000400e+003	 0.000000e+000	 4.191350e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.157434e+001	-6.856223e+000	-8.781174e+000	 1.434371e+000	-2.774267e+000	-1.075315e+001	 1.812223e+002	 5.014883e+002	-8.060873e+000	 5.014883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	-1.350000e+002	-8.018901e+000	 2.356195e+001	 6.571142e+001	 2.900400e+003	 0.000000e+000	 4.229429e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.990310e+001	-1.096321e+001	-8.866942e+000	-1.250480e+000	 2.200220e+000	 1.088132e+001	 1.811139e+002	 5.013792e+002	-6.387544e+000	 5.013792e+002	 6.575904e+001	 2.900400e+003	 0.000000e+000	 4.195822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.177257e+001	-6.879286e+000	-8.793430e+000	 1.430479e+000	-2.757621e+000	-1.076086e+001	 1.812068e+002	 5.014727e+002	-8.050845e+000	 5.014727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	-1.350000e+002	-7.827536e+000	 2.356195e+001	 6.571662e+001	 2.800400e+003	 0.000000e+000	 4.234678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.971472e+001	-1.094094e+001	-8.881662e+000	-1.248141e+000	 2.217473e+000	 1.087716e+001	 1.810928e+002	 5.013580e+002	-6.350555e+000	 5.013580e+002	 6.575622e+001	 2.800400e+003	 0.000000e+000	 4.200294e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.197085e+001	-6.902305e+000	-8.805686e+000	 1.426586e+000	-2.740972e+000	-1.076857e+001	 1.811913e+002	 5.014570e+002	-8.040810e+000	 5.014570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	-1.350000e+002	-7.636175e+000	 2.356195e+001	 6.572180e+001	 2.700400e+003	 0.000000e+000	 4.239926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952629e+001	-1.091870e+001	-8.896381e+000	-1.245799e+000	 2.234729e+000	 1.087299e+001	 1.810717e+002	 5.013368e+002	-6.313547e+000	 5.013368e+002	 6.575339e+001	 2.700400e+003	 0.000000e+000	 4.204766e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.216915e+001	-6.925281e+000	-8.817939e+000	 1.422694e+000	-2.724319e+000	-1.077628e+001	 1.811758e+002	 5.014415e+002	-8.030768e+000	 5.014415e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	-1.350000e+002	-7.444816e+000	 2.356195e+001	 6.572697e+001	 2.600400e+003	 0.000000e+000	 4.245173e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.933782e+001	-1.089649e+001	-8.911097e+000	-1.243454e+000	 2.251988e+000	 1.086881e+001	 1.810507e+002	 5.013157e+002	-6.276521e+000	 5.013157e+002	 6.575053e+001	 2.600400e+003	 0.000000e+000	 4.209236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.236750e+001	-6.948213e+000	-8.830192e+000	 1.418800e+000	-2.707662e+000	-1.078400e+001	 1.811604e+002	 5.014260e+002	-8.020717e+000	 5.014260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	-1.350000e+002	-7.253460e+000	 2.356195e+001	 6.573213e+001	 2.500400e+003	 0.000000e+000	 4.250419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.914929e+001	-1.087432e+001	-8.925811e+000	-1.241106e+000	 2.269250e+000	 1.086463e+001	 1.810297e+002	 5.012945e+002	-6.239477e+000	 5.012945e+002	 6.574765e+001	 2.500400e+003	 0.000000e+000	 4.213705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.256587e+001	-6.971102e+000	-8.842443e+000	 1.414907e+000	-2.691001e+000	-1.079171e+001	 1.811450e+002	 5.014105e+002	-8.010658e+000	 5.014105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	-1.350000e+002	-7.062107e+000	 2.356195e+001	 6.573727e+001	 2.400400e+003	 0.000000e+000	 4.255665e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.896073e+001	-1.085218e+001	-8.940524e+000	-1.238755e+000	 2.286515e+000	 1.086045e+001	 1.810088e+002	 5.012735e+002	-6.202414e+000	 5.012735e+002	 6.574475e+001	 2.400400e+003	 0.000000e+000	 4.218173e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.276429e+001	-6.993948e+000	-8.854694e+000	 1.411013e+000	-2.674337e+000	-1.079942e+001	 1.811297e+002	 5.013951e+002	-8.000593e+000	 5.013951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	-1.350000e+002	-6.870756e+000	 2.356195e+001	 6.574239e+001	 2.300400e+003	 0.000000e+000	 4.260910e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.877211e+001	-1.083008e+001	-8.955235e+000	-1.236401e+000	 2.303784e+000	 1.085626e+001	 1.809879e+002	 5.012524e+002	-6.165333e+000	 5.012524e+002	 6.574183e+001	 2.300400e+003	 0.000000e+000	 4.222641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.296274e+001	-7.016751e+000	-8.866943e+000	 1.407119e+000	-2.657669e+000	-1.080713e+001	 1.811144e+002	 5.013798e+002	-7.990520e+000	 5.013798e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	-1.350000e+002	-6.679409e+000	 2.356195e+001	 6.574750e+001	 2.200400e+003	 0.000000e+000	 4.266154e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.858345e+001	-1.080800e+001	-8.969943e+000	-1.234043e+000	 2.321055e+000	 1.085206e+001	 1.809670e+002	 5.012314e+002	-6.128233e+000	 5.012314e+002	 6.573889e+001	 2.200400e+003	 0.000000e+000	 4.227108e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.316122e+001	-7.039509e+000	-8.879191e+000	 1.403224e+000	-2.640997e+000	-1.081485e+001	 1.810992e+002	 5.013645e+002	-7.980438e+000	 5.013645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	-1.350000e+002	-6.488064e+000	 2.356195e+001	 6.575260e+001	 2.100400e+003	 0.000000e+000	 4.271397e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839474e+001	-1.078597e+001	-8.984650e+000	-1.231683e+000	 2.338329e+000	 1.084786e+001	 1.809462e+002	 5.012105e+002	-6.091116e+000	 5.012105e+002	 6.573593e+001	 2.100400e+003	 0.000000e+000	 4.231574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.335974e+001	-7.062225e+000	-8.891439e+000	 1.399330e+000	-2.624322e+000	-1.082256e+001	 1.810841e+002	 5.013492e+002	-7.970349e+000	 5.013492e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	-1.350000e+002	-6.296722e+000	 2.356195e+001	 6.575768e+001	 2.000400e+003	 0.000000e+000	 4.276640e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.820598e+001	-1.076396e+001	-8.999355e+000	-1.229320e+000	 2.355607e+000	 1.084365e+001	 1.809254e+002	 5.011895e+002	-6.053980e+000	 5.011895e+002	 6.573295e+001	 2.000400e+003	 0.000000e+000	 4.236039e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.355830e+001	-7.084897e+000	-8.903685e+000	 1.395435e+000	-2.607643e+000	-1.083027e+001	 1.810689e+002	 5.013340e+002	-7.960252e+000	 5.013340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
