Date 26-Apr-2021 18:02:34
Maneuver DemoCar_MBS_brake_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.450000e+001	 1.350000e+002	 4.023974e+000	-2.356195e+001	 6.572834e+001	 1.100400e+003	 0.000000e+000	 4.176153e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	-1.430959e+001	 7.313389e+000	-8.734135e+000	 1.406936e+000	-2.621256e+000	-1.096485e+001	 1.808353e+002	 5.010989e+002	-7.694691e+000	 5.010989e+002	 6.575065e+001	 1.100400e+003	 0.000000e+000	 4.241409e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 1.758081e+001	 1.053586e+001	-8.898250e+000	-1.225208e+000	 2.349343e+000	 1.075337e+001	 1.808085e+002	 5.010719e+002	-5.810234e+000	 5.010719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 1.350000e+002	 3.882658e+000	-2.356195e+001	 6.572344e+001	 1.000400e+003	 0.000000e+000	 4.189699e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	-1.460245e+001	 7.333547e+000	-8.771758e+000	 1.398755e+000	-2.589683e+000	-1.096663e+001	 1.808295e+002	 5.010930e+002	-7.700433e+000	 5.010930e+002	 6.576071e+001	 1.000400e+003	 0.000000e+000	 4.254132e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 1.729411e+001	 1.051676e+001	-8.934149e+000	-1.221301e+000	 2.381339e+000	 1.075386e+001	 1.807818e+002	 5.010450e+002	-5.764741e+000	 5.010450e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 1.350000e+002	 3.741366e+000	-2.356195e+001	 6.571839e+001	 9.004000e+002	 0.000000e+000	 4.203244e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	-1.489540e+001	 7.353597e+000	-8.809382e+000	 1.390584e+000	-2.558102e+000	-1.096842e+001	 1.808238e+002	 5.010872e+002	-7.706152e+000	 5.010872e+002	 6.577064e+001	 9.004000e+002	 0.000000e+000	 4.266855e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 1.700732e+001	 1.049774e+001	-8.970045e+000	-1.217379e+000	 2.413341e+000	 1.075434e+001	 1.807551e+002	 5.010182e+002	-5.719210e+000	 5.010182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 1.350000e+002	 3.600099e+000	-2.356195e+001	 6.571318e+001	 8.004000e+002	 0.000000e+000	 4.216787e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	-1.518842e+001	 7.373540e+000	-8.847009e+000	 1.382424e+000	-2.526511e+000	-1.097021e+001	 1.808181e+002	 5.010816e+002	-7.711849e+000	 5.010816e+002	 6.578043e+001	 8.004000e+002	 0.000000e+000	 4.279577e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 1.672044e+001	 1.047882e+001	-9.005939e+000	-1.213443e+000	 2.445349e+000	 1.075482e+001	 1.807285e+002	 5.009914e+002	-5.673643e+000	 5.009914e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 1.350000e+002	 3.458855e+000	-2.356195e+001	 6.570783e+001	 7.004000e+002	 0.000000e+000	 4.230327e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	-1.548153e+001	 7.393375e+000	-8.884639e+000	 1.374275e+000	-2.494912e+000	-1.097200e+001	 1.808126e+002	 5.010760e+002	-7.717524e+000	 5.010760e+002	 6.579009e+001	 7.004000e+002	 0.000000e+000	 4.292297e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 1.643347e+001	 1.046000e+001	-9.041829e+000	-1.209493e+000	 2.477361e+000	 1.075528e+001	 1.807020e+002	 5.009647e+002	-5.628039e+000	 5.009647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 1.350000e+002	 3.317634e+000	-2.356195e+001	 6.570233e+001	 6.004000e+002	 0.000000e+000	 4.243866e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	-1.577473e+001	 7.413101e+000	-8.922271e+000	 1.366135e+000	-2.463303e+000	-1.097379e+001	 1.808071e+002	 5.010705e+002	-7.723177e+000	 5.010705e+002	 6.579961e+001	 6.004000e+002	 0.000000e+000	 4.305017e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 1.614642e+001	 1.044127e+001	-9.077717e+000	-1.205529e+000	 2.509380e+000	 1.075573e+001	 1.806756e+002	 5.009381e+002	-5.582400e+000	 5.009381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 1.350000e+002	 3.176437e+000	-2.356195e+001	 6.569669e+001	 5.004000e+002	 0.000000e+000	 4.257403e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	-1.606800e+001	 7.432720e+000	-8.959907e+000	 1.358007e+000	-2.431686e+000	-1.097559e+001	 1.808017e+002	 5.010651e+002	-7.728808e+000	 5.010651e+002	 6.580900e+001	 5.004000e+002	 0.000000e+000	 4.317735e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 1.585927e+001	 1.042264e+001	-9.113600e+000	-1.201551e+000	 2.541404e+000	 1.075618e+001	 1.806492e+002	 5.009116e+002	-5.536724e+000	 5.009116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 1.350000e+002	 3.035262e+000	-2.356195e+001	 6.569089e+001	 4.004000e+002	 0.000000e+000	 4.270938e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	-1.636136e+001	 7.452230e+000	-8.997544e+000	 1.349888e+000	-2.400060e+000	-1.097738e+001	 1.807965e+002	 5.010598e+002	-7.734417e+000	 5.010598e+002	 6.581825e+001	 4.004000e+002	 0.000000e+000	 4.330452e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 1.557204e+001	 1.040410e+001	-9.149482e+000	-1.197558e+000	 2.573434e+000	 1.075661e+001	 1.806229e+002	 5.008851e+002	-5.491014e+000	 5.008851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 1.350000e+002	 2.894110e+000	-2.356195e+001	 6.568494e+001	 3.004000e+002	 0.000000e+000	 4.284472e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	-1.665480e+001	 7.471633e+000	-9.035184e+000	 1.341781e+000	-2.368426e+000	-1.097918e+001	 1.807913e+002	 5.010546e+002	-7.740006e+000	 5.010546e+002	 6.582736e+001	 3.004000e+002	 0.000000e+000	 4.343168e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 1.528472e+001	 1.038566e+001	-9.185361e+000	-1.193551e+000	 2.605469e+000	 1.075703e+001	 1.805967e+002	 5.008587e+002	-5.445267e+000	 5.008587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 1.350000e+002	 2.752980e+000	-2.356195e+001	 6.567885e+001	 2.004000e+002	 0.000000e+000	 4.298003e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	-1.694831e+001	 7.490927e+000	-9.072825e+000	 1.333683e+000	-2.336782e+000	-1.098098e+001	 1.807862e+002	 5.010495e+002	-7.745572e+000	 5.010495e+002	 6.583634e+001	 2.004000e+002	 0.000000e+000	 4.355884e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 1.499731e+001	 1.036731e+001	-9.221237e+000	-1.189530e+000	 2.637510e+000	 1.075745e+001	 1.805705e+002	 5.008324e+002	-5.399485e+000	 5.008324e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 1.350000e+002	 2.611872e+000	-2.356195e+001	 6.567261e+001	 1.004000e+002	 0.000000e+000	 4.311533e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-1.724192e+001	 7.510113e+000	-9.110470e+000	 1.325596e+000	-2.305130e+000	-1.098277e+001	 1.807812e+002	 5.010444e+002	-7.751118e+000	 5.010444e+002	 6.584518e+001	 1.004000e+002	 0.000000e+000	 4.368599e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 1.470981e+001	 1.034906e+001	-9.257110e+000	-1.185495e+000	 2.669555e+000	 1.075786e+001	 1.805445e+002	 5.008062e+002	-5.353668e+000	 5.008062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 1.350000e+002	 2.470786e+000	-2.356195e+001	 6.566622e+001	 4.000000e-001	 0.000000e+000	 4.325061e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	-1.753560e+001	 7.529190e+000	-9.148117e+000	 1.317520e+000	-2.273469e+000	-1.098457e+001	 1.807763e+002	 5.010394e+002	-7.756642e+000	 5.010394e+002	 6.585388e+001	 4.000000e-001	 0.000000e+000	 4.381312e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 1.442223e+001	 1.033090e+001	-9.292980e+000	-1.181446e+000	 2.701607e+000	 1.075825e+001	 1.805185e+002	 5.007801e+002	-5.307816e+000	 5.007801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 1.350000e+002	 2.329720e+000	-2.356195e+001	 6.565968e+001	-9.960000e+001	 0.000000e+000	 4.338586e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	-1.782936e+001	 7.548159e+000	-9.185766e+000	 1.309455e+000	-2.241800e+000	-1.098638e+001	 1.807714e+002	 5.010346e+002	-7.762145e+000	 5.010346e+002	 6.586245e+001	-9.960000e+001	 0.000000e+000	 4.394024e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 1.413456e+001	 1.031284e+001	-9.328847e+000	-1.177383e+000	 2.733663e+000	 1.075864e+001	 1.804926e+002	 5.007541e+002	-5.261930e+000	 5.007541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 1.350000e+002	 2.188676e+000	-2.356195e+001	 6.565299e+001	-1.996000e+002	 0.000000e+000	 4.352110e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	-1.812320e+001	 7.567019e+000	-9.223417e+000	 1.301399e+000	-2.210122e+000	-1.098818e+001	 1.807667e+002	 5.010298e+002	-7.767627e+000	 5.010298e+002	 6.587088e+001	-1.996000e+002	 0.000000e+000	 4.406735e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	 1.384680e+001	 1.029488e+001	-9.364711e+000	-1.173305e+000	 2.765725e+000	 1.075902e+001	 1.804668e+002	 5.007281e+002	-5.216009e+000	 5.007281e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 1.350000e+002	 2.047653e+000	-2.356195e+001	 6.564615e+001	-2.996000e+002	 0.000000e+000	 4.365633e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-1.841712e+001	 7.585771e+000	-9.261071e+000	 1.293355e+000	-2.178436e+000	-1.098999e+001	 1.807621e+002	 5.010251e+002	-7.773088e+000	 5.010251e+002	 6.587918e+001	-2.996000e+002	 0.000000e+000	 4.419445e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	 1.355896e+001	 1.027701e+001	-9.400573e+000	-1.169214e+000	 2.797792e+000	 1.075939e+001	 1.804411e+002	 5.007021e+002	-5.170054e+000	 5.007021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 1.350000e+002	 1.906649e+000	-2.356195e+001	 6.563917e+001	-3.996000e+002	 0.000000e+000	 4.379153e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-1.871112e+001	 7.604414e+000	-9.298726e+000	 1.285321e+000	-2.146742e+000	-1.099179e+001	 1.807575e+002	 5.010206e+002	-7.778529e+000	 5.010206e+002	 6.588734e+001	-3.996000e+002	 0.000000e+000	 4.432155e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	 1.327103e+001	 1.025924e+001	-9.436431e+000	-1.165108e+000	 2.829865e+000	 1.075975e+001	 1.804154e+002	 5.006763e+002	-5.124065e+000	 5.006763e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 1.350000e+002	 1.765666e+000	-2.356195e+001	 6.563203e+001	-4.996000e+002	 0.000000e+000	 4.392671e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-1.900520e+001	 7.622947e+000	-9.336384e+000	 1.277297e+000	-2.115039e+000	-1.099360e+001	 1.807530e+002	 5.010161e+002	-7.783948e+000	 5.010161e+002	 6.589537e+001	-4.996000e+002	 0.000000e+000	 4.444863e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	 1.298301e+001	 1.024156e+001	-9.472287e+000	-1.160988e+000	 2.861942e+000	 1.076009e+001	 1.803898e+002	 5.006506e+002	-5.078041e+000	 5.006506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 1.350000e+002	 1.624703e+000	-2.356195e+001	 6.562475e+001	-5.996000e+002	 0.000000e+000	 4.406188e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-1.929936e+001	 7.641373e+000	-9.374045e+000	 1.269284e+000	-2.083327e+000	-1.099541e+001	 1.807487e+002	 5.010117e+002	-7.789347e+000	 5.010117e+002	 6.590325e+001	-5.996000e+002	 0.000000e+000	 4.457570e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	 1.269491e+001	 1.022398e+001	-9.508140e+000	-1.156854e+000	 2.894025e+000	 1.076043e+001	 1.803643e+002	 5.006249e+002	-5.031984e+000	 5.006249e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 1.350000e+002	 1.483759e+000	-2.356195e+001	 6.561732e+001	-6.996000e+002	 0.000000e+000	 4.419703e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-1.959360e+001	 7.659689e+000	-9.411707e+000	 1.261282e+000	-2.051608e+000	-1.099722e+001	 1.807444e+002	 5.010074e+002	-7.794726e+000	 5.010074e+002	 6.591100e+001	-6.996000e+002	 0.000000e+000	 4.470276e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	 1.240672e+001	 1.020649e+001	-9.543991e+000	-1.152706e+000	 2.926113e+000	 1.076076e+001	 1.803389e+002	 5.005993e+002	-4.985894e+000	 5.005993e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 1.350000e+002	 1.342834e+000	-2.356195e+001	 6.560975e+001	-7.996000e+002	 0.000000e+000	 4.433216e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-1.988791e+001	 7.677896e+000	-9.449371e+000	 1.253291e+000	-2.019880e+000	-1.099903e+001	 1.807402e+002	 5.010032e+002	-7.800084e+000	 5.010032e+002	 6.591862e+001	-7.996000e+002	 0.000000e+000	 4.482981e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	 1.211845e+001	 1.018910e+001	-9.579837e+000	-1.148544e+000	 2.958206e+000	 1.076109e+001	 1.803135e+002	 5.005738e+002	-4.939770e+000	 5.005738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
