Date 26-Apr-2021 17:50:33
Maneuver DemoCar_MBS_aligning_torque_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.750000e+001	 0.000000e+000	 3.500784e+001	-0.000000e+000	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.686059e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	 3.020816e+000	-2.124592e+000	 3.954398e+001	-5.471716e-002	-7.087286e-001	 3.316478e-001	 1.344412e+002	 4.543113e+002	 3.760574e+001	 4.543113e+002	 1.180451e+002	 0.000000e+000	 0.000000e+000	 5.666193e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	 4.568253e-001	 1.256459e+000	 3.960086e+001	 1.893813e-002	-6.832118e-001	-3.229167e-001	 1.340827e+002	 4.539487e+002	 3.712911e+001	 4.539487e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.800000e+001	 0.000000e+000	 3.423010e+001	-0.000000e+000	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.685841e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	 2.992331e+000	-2.114866e+000	 3.954461e+001	-5.389141e-002	-7.084413e-001	 3.243850e-001	 1.344371e+002	 4.543073e+002	 3.760042e+001	 4.543073e+002	 1.180452e+002	 0.000000e+000	 0.000000e+000	 5.666416e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	 4.852983e-001	 1.266020e+000	 3.960022e+001	 1.812760e-002	-6.834909e-001	-3.156378e-001	 1.340866e+002	 4.539527e+002	 3.713438e+001	 4.539527e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.850000e+001	 0.000000e+000	 3.345236e+001	-0.000000e+000	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.685623e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	 2.963847e+000	-2.105142e+000	 3.954523e+001	-5.306583e-002	-7.081541e-001	 3.171220e-001	 1.344331e+002	 4.543032e+002	 3.759510e+001	 4.543032e+002	 1.180453e+002	 0.000000e+000	 0.000000e+000	 5.666639e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	 5.137714e-001	 1.275582e+000	 3.959959e+001	 1.731690e-002	-6.837702e-001	-3.083591e-001	 1.340906e+002	 4.539567e+002	 3.713964e+001	 4.539567e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.900000e+001	 0.000000e+000	 3.267462e+001	-0.000000e+000	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.685405e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	 2.935362e+000	-2.095420e+000	 3.954586e+001	-5.224043e-002	-7.078669e-001	 3.098588e-001	 1.344291e+002	 4.542992e+002	 3.758977e+001	 4.542992e+002	 1.180454e+002	 0.000000e+000	 0.000000e+000	 5.666861e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	 5.422447e-001	 1.285146e+000	 3.959896e+001	 1.650603e-002	-6.840496e-001	-3.010806e-001	 1.340945e+002	 4.539607e+002	 3.714491e+001	 4.539607e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.950000e+001	 0.000000e+000	 3.189688e+001	-0.000000e+000	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.685188e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	 2.906877e+000	-2.085699e+000	 3.954649e+001	-5.141519e-002	-7.075799e-001	 3.025954e-001	 1.344251e+002	 4.542951e+002	 3.758445e+001	 4.542951e+002	 1.180455e+002	 0.000000e+000	 0.000000e+000	 5.667083e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	 5.707181e-001	 1.294712e+000	 3.959832e+001	 1.569499e-002	-6.843291e-001	-2.938023e-001	 1.340985e+002	 4.539647e+002	 3.715018e+001	 4.539647e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+002	 0.000000e+000	 3.111914e+001	-0.000000e+000	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684970e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	 2.878393e+000	-2.075981e+000	 3.954711e+001	-5.059013e-002	-7.072929e-001	 2.953319e-001	 1.344211e+002	 4.542910e+002	 3.757913e+001	 4.542910e+002	 1.180456e+002	 0.000000e+000	 0.000000e+000	 5.667306e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	 5.991918e-001	 1.304280e+000	 3.959769e+001	 1.488378e-002	-6.846087e-001	-2.865241e-001	 1.341024e+002	 4.539687e+002	 3.715545e+001	 4.539687e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.005000e+002	 0.000000e+000	 3.034140e+001	-0.000000e+000	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684752e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	 2.849908e+000	-2.066264e+000	 3.954774e+001	-4.976525e-002	-7.070060e-001	 2.880682e-001	 1.344171e+002	 4.542870e+002	 3.757381e+001	 4.542870e+002	 1.180456e+002	 0.000000e+000	 0.000000e+000	 5.667528e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	 6.276656e-001	 1.313850e+000	 3.959705e+001	 1.407240e-002	-6.848884e-001	-2.792462e-001	 1.341064e+002	 4.539727e+002	 3.716072e+001	 4.539727e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.010000e+002	 0.000000e+000	 2.956366e+001	-0.000000e+000	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.684534e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	 2.821424e+000	-2.056549e+000	 3.954836e+001	-4.894054e-002	-7.067192e-001	 2.808044e-001	 1.344131e+002	 4.542829e+002	 3.756849e+001	 4.542829e+002	 1.180457e+002	 0.000000e+000	 0.000000e+000	 5.667750e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	 6.561396e-001	 1.323421e+000	 3.959642e+001	 1.326086e-002	-6.851682e-001	-2.719684e-001	 1.341103e+002	 4.539767e+002	 3.716600e+001	 4.539767e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.015000e+002	 0.000000e+000	 2.878592e+001	-0.000000e+000	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.684316e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	 2.792940e+000	-2.046836e+000	 3.954899e+001	-4.811600e-002	-7.064325e-001	 2.735404e-001	 1.344091e+002	 4.542789e+002	 3.756317e+001	 4.542789e+002	 1.180458e+002	 0.000000e+000	 0.000000e+000	 5.667973e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	 6.846137e-001	 1.332995e+000	 3.959579e+001	 1.244914e-002	-6.854481e-001	-2.646909e-001	 1.341143e+002	 4.539807e+002	 3.717127e+001	 4.539807e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.020000e+002	 0.000000e+000	 2.800818e+001	-0.000000e+000	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.684098e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	 2.764456e+000	-2.037125e+000	 3.954962e+001	-4.729163e-002	-7.061458e-001	 2.662762e-001	 1.344050e+002	 4.542748e+002	 3.755785e+001	 4.542748e+002	 1.180459e+002	 0.000000e+000	 0.000000e+000	 5.668195e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	 7.130880e-001	 1.342570e+000	 3.959515e+001	 1.163726e-002	-6.857281e-001	-2.574135e-001	 1.341182e+002	 4.539847e+002	 3.717654e+001	 4.539847e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.025000e+002	 0.000000e+000	 2.723044e+001	-0.000000e+000	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683880e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	 2.735971e+000	-2.027416e+000	 3.955024e+001	-4.646744e-002	-7.058593e-001	 2.590118e-001	 1.344011e+002	 4.542708e+002	 3.755253e+001	 4.542708e+002	 1.180460e+002	 0.000000e+000	 0.000000e+000	 5.668417e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	 7.415624e-001	 1.352147e+000	 3.959452e+001	 1.082521e-002	-6.860082e-001	-2.501364e-001	 1.341222e+002	 4.539887e+002	 3.718181e+001	 4.539887e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.030000e+002	 0.000000e+000	 2.645270e+001	-0.000000e+000	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683662e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	 2.707488e+000	-2.017708e+000	 3.955087e+001	-4.564342e-002	-7.055728e-001	 2.517473e-001	 1.343970e+002	 4.542667e+002	 3.754722e+001	 4.542667e+002	 1.180460e+002	 0.000000e+000	 0.000000e+000	 5.668639e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	 7.700369e-001	 1.361726e+000	 3.959388e+001	 1.001299e-002	-6.862883e-001	-2.428594e-001	 1.341261e+002	 4.539927e+002	 3.718709e+001	 4.539927e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.035000e+002	 0.000000e+000	 2.567496e+001	-0.000000e+000	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683443e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	 2.679004e+000	-2.008003e+000	 3.955150e+001	-4.481956e-002	-7.052865e-001	 2.444826e-001	 1.343930e+002	 4.542626e+002	 3.754190e+001	 4.542626e+002	 1.180461e+002	 0.000000e+000	 0.000000e+000	 5.668861e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	 7.985117e-001	 1.371307e+000	 3.959325e+001	 9.200596e-003	-6.865686e-001	-2.355826e-001	 1.341301e+002	 4.539967e+002	 3.719236e+001	 4.539967e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.040000e+002	 0.000000e+000	 2.489722e+001	-0.000000e+000	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.683225e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	 2.650520e+000	-1.998299e+000	 3.955213e+001	-4.399589e-002	-7.050001e-001	 2.372177e-001	 1.343890e+002	 4.542586e+002	 3.753658e+001	 4.542586e+002	 1.180462e+002	 0.000000e+000	 0.000000e+000	 5.669083e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	 8.269866e-001	 1.380889e+000	 3.959262e+001	 8.388035e-003	-6.868491e-001	-2.283060e-001	 1.341340e+002	 4.540007e+002	 3.719764e+001	 4.540007e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.045000e+002	 0.000000e+000	 2.411948e+001	-0.000000e+000	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.683006e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	 2.622037e+000	-1.988597e+000	 3.955275e+001	-4.317239e-002	-7.047139e-001	 2.299526e-001	 1.343850e+002	 4.542546e+002	 3.753127e+001	 4.542546e+002	 1.180462e+002	 0.000000e+000	 0.000000e+000	 5.669305e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	 8.554617e-001	 1.390474e+000	 3.959198e+001	 7.575306e-003	-6.871295e-001	-2.210296e-001	 1.341380e+002	 4.540047e+002	 3.720291e+001	 4.540047e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+002	 0.000000e+000	 2.334174e+001	-0.000000e+000	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.682788e+003	 0.000000e+000	-0.000000e+000	-1.500500e+002	 2.593553e+000	-1.978897e+000	 3.955338e+001	-4.234905e-002	-7.044278e-001	 2.226874e-001	 1.343810e+002	 4.542505e+002	 3.752595e+001	 4.542505e+002	 1.180463e+002	 0.000000e+000	 0.000000e+000	 5.669526e+003	 0.000000e+000	-0.000000e+000	-1.500500e+002	 8.839369e-001	 1.400060e+000	 3.959135e+001	 6.762408e-003	-6.874101e-001	-2.137533e-001	 1.341419e+002	 4.540087e+002	 3.720819e+001	 4.540087e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.055000e+002	 0.000000e+000	 2.256400e+001	-0.000000e+000	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.682570e+003	 0.000000e+000	-0.000000e+000	-1.450500e+002	 2.565070e+000	-1.969199e+000	 3.955401e+001	-4.152589e-002	-7.041417e-001	 2.154220e-001	 1.343770e+002	 4.542465e+002	 3.752064e+001	 4.542465e+002	 1.180464e+002	 0.000000e+000	 0.000000e+000	 5.669749e+003	 0.000000e+000	-0.000000e+000	-1.450500e+002	 9.124123e-001	 1.409648e+000	 3.959072e+001	 5.949339e-003	-6.876908e-001	-2.064773e-001	 1.341459e+002	 4.540127e+002	 3.721347e+001	 4.540127e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.060000e+002	 0.000000e+000	 2.178626e+001	-0.000000e+000	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.682351e+003	 0.000000e+000	-0.000000e+000	-1.400500e+002	 2.536587e+000	-1.959503e+000	 3.955464e+001	-4.070291e-002	-7.038557e-001	 2.081564e-001	 1.343730e+002	 4.542424e+002	 3.751532e+001	 4.542424e+002	 1.180464e+002	 0.000000e+000	 0.000000e+000	 5.669970e+003	 0.000000e+000	-0.000000e+000	-1.400500e+002	 9.408879e-001	 1.419238e+000	 3.959008e+001	 5.136102e-003	-6.879716e-001	-1.992014e-001	 1.341498e+002	 4.540167e+002	 3.721875e+001	 4.540167e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.065000e+002	 0.000000e+000	 2.100852e+001	-0.000000e+000	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.682132e+003	 0.000000e+000	-0.000000e+000	-1.350500e+002	 2.508104e+000	-1.949809e+000	 3.955526e+001	-3.988009e-002	-7.035699e-001	 2.008907e-001	 1.343690e+002	 4.542384e+002	 3.751001e+001	 4.542384e+002	 1.180465e+002	 0.000000e+000	 0.000000e+000	 5.670192e+003	 0.000000e+000	-0.000000e+000	-1.350500e+002	 9.693636e-001	 1.428830e+000	 3.958945e+001	 4.322695e-003	-6.882524e-001	-1.919258e-001	 1.341538e+002	 4.540207e+002	 3.722402e+001	 4.540207e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.070000e+002	 0.000000e+000	 2.023078e+001	-0.000000e+000	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.681914e+003	 0.000000e+000	-0.000000e+000	-1.300500e+002	 2.479621e+000	-1.940117e+000	 3.955589e+001	-3.905745e-002	-7.032841e-001	 1.936248e-001	 1.343650e+002	 4.542343e+002	 3.750470e+001	 4.542343e+002	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.670413e+003	 0.000000e+000	-0.000000e+000	-1.300500e+002	 9.978394e-001	 1.438424e+000	 3.958882e+001	 3.509118e-003	-6.885334e-001	-1.846503e-001	 1.341578e+002	 4.540247e+002	 3.722930e+001	 4.540247e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
