Date 26-Apr-2021 18:13:02
Maneuver DemoCar_MBS_brake_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.200000e+001	 0.000000e+000	-6.868685e+000	-0.000000e+000	 6.545005e+001	-2.399600e+003	 0.000000e+000	 4.646145e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	-1.537021e+001	 1.422132e+000	-9.985972e+000	-1.656905e-001	 1.372302e+000	-9.609564e-001	 1.795943e+002	 4.998500e+002	-9.907788e+000	 4.998500e+002	 6.509518e+001	 5.000000e+003	 0.000000e+000	 3.694467e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.182688e+001	 2.581521e+000	-7.266993e+000	-1.713838e-001	-1.891810e+000	 1.092758e+000	 1.831083e+002	 5.033860e+002	-7.712421e+000	 5.033860e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	-6.956242e+000	-0.000000e+000	 6.544505e+001	-2.499600e+003	 0.000000e+000	 4.658907e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	-1.577189e+001	 1.448083e+000	-1.002245e+001	-1.665696e-001	 1.410982e+000	-9.755574e-001	 1.795695e+002	 4.998251e+002	-9.914163e+000	 4.998251e+002	 6.509305e+001	 5.000000e+003	 0.000000e+000	 3.694493e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.193325e+001	 2.601703e+000	-7.267089e+000	-1.726593e-001	-1.897751e+000	 1.106167e+000	 1.831259e+002	 5.034037e+002	-7.689026e+000	 5.034037e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	-7.043668e+000	-0.000000e+000	 6.543984e+001	-2.599600e+003	 0.000000e+000	 4.671665e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	-1.617368e+001	 1.473798e+000	-1.005891e+001	-1.674425e-001	 1.449673e+000	-9.901639e-001	 1.795449e+002	 4.998003e+002	-9.920552e+000	 4.998003e+002	 6.509092e+001	 5.000000e+003	 0.000000e+000	 3.694519e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.203964e+001	 2.621902e+000	-7.267184e+000	-1.739374e-001	-1.903693e+000	 1.119578e+000	 1.831436e+002	 5.034215e+002	-7.665640e+000	 5.034215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	-7.130966e+000	-0.000000e+000	 6.543442e+001	-2.699600e+003	 0.000000e+000	 4.684419e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	-1.657558e+001	 1.499276e+000	-1.009537e+001	-1.683093e-001	 1.488373e+000	-1.004776e+000	 1.795205e+002	 4.997757e+002	-9.926959e+000	 4.997757e+002	 6.508879e+001	 5.000000e+003	 0.000000e+000	 3.694545e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.214604e+001	 2.642120e+000	-7.267279e+000	-1.752178e-001	-1.909636e+000	 1.132989e+000	 1.831613e+002	 5.034392e+002	-7.642266e+000	 5.034392e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	-7.218135e+000	-0.000000e+000	 6.542879e+001	-2.799600e+003	 0.000000e+000	 4.697169e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	-1.697758e+001	 1.524518e+000	-1.013181e+001	-1.691699e-001	 1.527084e+000	-1.019393e+000	 1.794962e+002	 4.997512e+002	-9.933381e+000	 4.997512e+002	 6.508667e+001	 5.000000e+003	 0.000000e+000	 3.694570e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.225246e+001	 2.662356e+000	-7.267372e+000	-1.765008e-001	-1.915580e+000	 1.146402e+000	 1.831789e+002	 5.034571e+002	-7.618902e+000	 5.034571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	-7.305175e+000	-0.000000e+000	 6.542294e+001	-2.899600e+003	 0.000000e+000	 4.709916e+003	 0.000000e+000	 9.220728e+002	 0.000000e+000	-1.737969e+001	 1.549522e+000	-1.016824e+001	-1.700243e-001	 1.565804e+000	-1.034016e+000	 1.794720e+002	 4.997270e+002	-9.939820e+000	 4.997270e+002	 6.508455e+001	 5.000000e+003	 0.000000e+000	 3.694595e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.235890e+001	 2.682609e+000	-7.267465e+000	-1.777862e-001	-1.921525e+000	 1.159815e+000	 1.831966e+002	 5.034748e+002	-7.595549e+000	 5.034748e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	-7.392088e+000	-0.000000e+000	 6.541689e+001	-2.999600e+003	 0.000000e+000	 4.722659e+003	 0.000000e+000	 9.538728e+002	 0.000000e+000	-1.778189e+001	 1.574289e+000	-1.020466e+001	-1.708725e-001	 1.604535e+000	-1.048645e+000	 1.794480e+002	 4.997028e+002	-9.946275e+000	 4.997028e+002	 6.508243e+001	 5.000000e+003	 0.000000e+000	 3.694620e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.246536e+001	 2.702881e+000	-7.267558e+000	-1.790741e-001	-1.927472e+000	 1.173230e+000	 1.832144e+002	 5.034927e+002	-7.572206e+000	 5.034927e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	-7.478873e+000	-0.000000e+000	 6.541063e+001	-3.099600e+003	 0.000000e+000	 4.735398e+003	 0.000000e+000	 9.856728e+002	 0.000000e+000	-1.818421e+001	 1.598819e+000	-1.024107e+001	-1.717146e-001	 1.643275e+000	-1.063279e+000	 1.794242e+002	 4.996789e+002	-9.952745e+000	 4.996789e+002	 6.508031e+001	 5.000000e+003	 0.000000e+000	 3.694645e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.257183e+001	 2.723171e+000	-7.267649e+000	-1.803645e-001	-1.933419e+000	 1.186645e+000	 1.832321e+002	 5.035105e+002	-7.548875e+000	 5.035105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	-7.565532e+000	-0.000000e+000	 6.540416e+001	-3.199600e+003	 0.000000e+000	 4.748133e+003	 0.000000e+000	 1.017473e+003	 0.000000e+000	-1.858662e+001	 1.623111e+000	-1.027747e+001	-1.725504e-001	 1.682024e+000	-1.077918e+000	 1.794005e+002	 4.996550e+002	-9.959234e+000	 4.996550e+002	 6.507820e+001	 5.000000e+003	 0.000000e+000	 3.694669e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.267832e+001	 2.743479e+000	-7.267740e+000	-1.816573e-001	-1.939367e+000	 1.200062e+000	 1.832498e+002	 5.035284e+002	-7.525554e+000	 5.035284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	-7.652063e+000	-0.000000e+000	 6.539748e+001	-3.299600e+003	 0.000000e+000	 4.760865e+003	 0.000000e+000	 1.049273e+003	 0.000000e+000	-1.898913e+001	 1.647166e+000	-1.031386e+001	-1.733801e-001	 1.720784e+000	-1.092563e+000	 1.793770e+002	 4.996314e+002	-9.965738e+000	 4.996314e+002	 6.507609e+001	 5.000000e+003	 0.000000e+000	 3.694692e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.278483e+001	 2.763805e+000	-7.267830e+000	-1.829526e-001	-1.945317e+000	 1.213479e+000	 1.832676e+002	 5.035462e+002	-7.502244e+000	 5.035462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-7.738470e+000	-0.000000e+000	 6.539058e+001	-3.399600e+003	 0.000000e+000	 4.773593e+003	 0.000000e+000	 1.081073e+003	 0.000000e+000	-1.939175e+001	 1.670982e+000	-1.035024e+001	-1.742036e-001	 1.759552e+000	-1.107213e+000	 1.793537e+002	 4.996079e+002	-9.972260e+000	 4.996079e+002	 6.507398e+001	 5.000000e+003	 0.000000e+000	 3.694716e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.289135e+001	 2.784148e+000	-7.267920e+000	-1.842504e-001	-1.951267e+000	 1.226898e+000	 1.832854e+002	 5.035641e+002	-7.478946e+000	 5.035641e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-7.824750e+000	-0.000000e+000	 6.538348e+001	-3.499600e+003	 0.000000e+000	 4.786316e+003	 0.000000e+000	 1.112873e+003	 0.000000e+000	-1.979446e+001	 1.694561e+000	-1.038661e+001	-1.750208e-001	 1.798330e+000	-1.121869e+000	 1.793305e+002	 4.995846e+002	-9.978799e+000	 4.995846e+002	 6.507187e+001	 5.000000e+003	 0.000000e+000	 3.694739e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.299788e+001	 2.804510e+000	-7.268009e+000	-1.855507e-001	-1.957219e+000	 1.240317e+000	 1.833032e+002	 5.035821e+002	-7.455659e+000	 5.035821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-7.910906e+000	-0.000000e+000	 6.537616e+001	-3.599600e+003	 0.000000e+000	 4.799037e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-2.019728e+001	 1.717901e+000	-1.042296e+001	-1.758319e-001	 1.837118e+000	-1.136530e+000	 1.793075e+002	 4.995614e+002	-9.985355e+000	 4.995614e+002	 6.506977e+001	 5.000000e+003	 0.000000e+000	 3.694762e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.310444e+001	 2.824889e+000	-7.268097e+000	-1.868535e-001	-1.963171e+000	 1.253737e+000	 1.833210e+002	 5.036000e+002	-7.432383e+000	 5.036000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-7.996937e+000	-0.000000e+000	 6.536863e+001	-3.699600e+003	 0.000000e+000	 4.811753e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-2.060019e+001	 1.741003e+000	-1.045931e+001	-1.766368e-001	 1.875914e+000	-1.151197e+000	 1.792846e+002	 4.995384e+002	-9.991928e+000	 4.995384e+002	 6.506766e+001	 5.000000e+003	 0.000000e+000	 3.694785e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.321101e+001	 2.845286e+000	-7.268184e+000	-1.881587e-001	-1.969125e+000	 1.267158e+000	 1.833388e+002	 5.036179e+002	-7.409118e+000	 5.036179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-8.082844e+000	-0.000000e+000	 6.536089e+001	-3.799600e+003	 0.000000e+000	 4.824466e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-2.100320e+001	 1.763866e+000	-1.049564e+001	-1.774355e-001	 1.914720e+000	-1.165869e+000	 1.792620e+002	 4.995156e+002	-9.998519e+000	 4.995156e+002	 6.506557e+001	 5.000000e+003	 0.000000e+000	 3.694807e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.331759e+001	 2.865701e+000	-7.268271e+000	-1.894664e-001	-1.975080e+000	 1.280581e+000	 1.833567e+002	 5.036359e+002	-7.385865e+000	 5.036359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-8.168627e+000	-0.000000e+000	 6.535294e+001	-3.899600e+003	 0.000000e+000	 4.837174e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-2.140631e+001	 1.786490e+000	-1.053197e+001	-1.782280e-001	 1.953535e+000	-1.180546e+000	 1.792394e+002	 4.994929e+002	-1.000513e+001	 4.994929e+002	 6.506347e+001	 5.000000e+003	 0.000000e+000	 3.694829e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.342420e+001	 2.886134e+000	-7.268357e+000	-1.907766e-001	-1.981035e+000	 1.294004e+000	 1.833746e+002	 5.036539e+002	-7.362623e+000	 5.036539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-8.254288e+000	-0.000000e+000	 6.534478e+001	-3.999600e+003	 0.000000e+000	 4.849879e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-2.180951e+001	 1.808876e+000	-1.056828e+001	-1.790143e-001	 1.992358e+000	-1.195229e+000	 1.792171e+002	 4.994704e+002	-1.001175e+001	 4.994704e+002	 6.506137e+001	 5.000000e+003	 0.000000e+000	 3.694850e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.353081e+001	 2.906585e+000	-7.268442e+000	-1.920893e-001	-1.986992e+000	 1.307428e+000	 1.833924e+002	 5.036718e+002	-7.339393e+000	 5.036718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-8.339826e+000	-0.000000e+000	 6.533640e+001	-4.099600e+003	 0.000000e+000	 4.862580e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-2.221281e+001	 1.831022e+000	-1.060458e+001	-1.797945e-001	 2.031191e+000	-1.209918e+000	 1.791948e+002	 4.994480e+002	-1.001840e+001	 4.994480e+002	 6.505928e+001	 5.000000e+003	 0.000000e+000	 3.694872e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.363745e+001	 2.927053e+000	-7.268527e+000	-1.934045e-001	-1.992950e+000	 1.320852e+000	 1.834103e+002	 5.036899e+002	-7.316174e+000	 5.036899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-8.425241e+000	-0.000000e+000	 6.532781e+001	-4.199600e+003	 0.000000e+000	 4.875277e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-2.261620e+001	 1.852929e+000	-1.064087e+001	-1.805684e-001	 2.070032e+000	-1.224612e+000	 1.791728e+002	 4.994258e+002	-1.002506e+001	 4.994258e+002	 6.505719e+001	 5.000000e+003	 0.000000e+000	 3.694893e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.374409e+001	 2.947540e+000	-7.268611e+000	-1.947221e-001	-1.998908e+000	 1.334278e+000	 1.834283e+002	 5.037079e+002	-7.292968e+000	 5.037079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-8.510534e+000	-0.000000e+000	 6.531901e+001	-4.299600e+003	 0.000000e+000	 4.887971e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-2.301969e+001	 1.874597e+000	-1.067715e+001	-1.813361e-001	 2.108882e+000	-1.239311e+000	 1.791509e+002	 4.994038e+002	-1.003174e+001	 4.994038e+002	 6.505511e+001	 5.000000e+003	 0.000000e+000	 3.694913e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.385076e+001	 2.968044e+000	-7.268694e+000	-1.960422e-001	-2.004868e+000	 1.347705e+000	 1.834462e+002	 5.037259e+002	-7.269773e+000	 5.037259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
