Date 26-Apr-2021 17:50:56
Maneuver DemoCar_MBS_aligning_torque_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.090000e+002	 0.000000e+000	 1.687705e+001	-0.000000e+000	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.634415e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	 3.335604e+000	-4.389426e+000	 6.308121e+001	 2.699201e-001	-1.188090e+000	 1.112643e-001	 1.114451e+002	 4.309963e+002	 6.023939e+001	 4.309963e+002	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.629372e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	 1.998615e+000	 3.947390e+000	 6.309460e+001	 3.085360e-001	-1.165249e+000	-2.168829e-001	 1.112652e+002	 4.308135e+002	 6.002692e+001	 4.308135e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.095000e+002	 0.000000e+000	 1.611030e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634304e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	 3.305240e+000	-4.379340e+000	 6.308150e+001	 2.708016e-001	-1.187570e+000	 1.038148e-001	 1.114410e+002	 4.309922e+002	 6.023454e+001	 4.309922e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629487e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	 2.028982e+000	 3.957385e+000	 6.309430e+001	 3.076635e-001	-1.165767e+000	-2.094261e-001	 1.112693e+002	 4.308176e+002	 6.003173e+001	 4.308176e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+002	 0.000000e+000	 1.534355e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634193e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	 3.274875e+000	-4.369257e+000	 6.308180e+001	 2.716829e-001	-1.187050e+000	 9.636506e-002	 1.114369e+002	 4.309880e+002	 6.022970e+001	 4.309880e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629603e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	 2.059349e+000	 3.967382e+000	 6.309399e+001	 3.067908e-001	-1.166284e+000	-2.019695e-001	 1.112734e+002	 4.308217e+002	 6.003654e+001	 4.308217e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.105000e+002	 0.000000e+000	 1.457679e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.634082e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	 3.244512e+000	-4.359175e+000	 6.308210e+001	 2.725640e-001	-1.186530e+000	 8.891518e-002	 1.114328e+002	 4.309838e+002	 6.022485e+001	 4.309838e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629718e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	 2.089715e+000	 3.977381e+000	 6.309368e+001	 3.059179e-001	-1.166801e+000	-1.945130e-001	 1.112774e+002	 4.308259e+002	 6.004136e+001	 4.308259e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.110000e+002	 0.000000e+000	 1.381004e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.633970e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	 3.214147e+000	-4.349095e+000	 6.308240e+001	 2.734449e-001	-1.186010e+000	 8.146515e-002	 1.114287e+002	 4.309797e+002	 6.022001e+001	 4.309797e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629833e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	 2.120081e+000	 3.987382e+000	 6.309338e+001	 3.050448e-001	-1.167319e+000	-1.870568e-001	 1.112815e+002	 4.308300e+002	 6.004617e+001	 4.308300e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.115000e+002	 0.000000e+000	 1.304329e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633858e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	 3.183783e+000	-4.339018e+000	 6.308269e+001	 2.743256e-001	-1.185490e+000	 7.401494e-002	 1.114246e+002	 4.309755e+002	 6.021516e+001	 4.309755e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.629948e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	 2.150448e+000	 3.997385e+000	 6.309307e+001	 3.041715e-001	-1.167836e+000	-1.796007e-001	 1.112856e+002	 4.308341e+002	 6.005098e+001	 4.308341e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.120000e+002	 0.000000e+000	 1.227654e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633747e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 3.153419e+000	-4.328943e+000	 6.308299e+001	 2.752061e-001	-1.184971e+000	 6.656458e-002	 1.114205e+002	 4.309714e+002	 6.021032e+001	 4.309714e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.630063e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 2.180814e+000	 4.007390e+000	 6.309278e+001	 3.032980e-001	-1.168354e+000	-1.721448e-001	 1.112896e+002	 4.308383e+002	 6.005580e+001	 4.308383e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.125000e+002	 0.000000e+000	 1.150979e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633635e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 3.123054e+000	-4.318870e+000	 6.308328e+001	 2.760864e-001	-1.184451e+000	 5.911405e-002	 1.114164e+002	 4.309672e+002	 6.020548e+001	 4.309672e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630178e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 2.211180e+000	 4.017398e+000	 6.309247e+001	 3.024242e-001	-1.168872e+000	-1.646890e-001	 1.112937e+002	 4.308424e+002	 6.006062e+001	 4.308424e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.130000e+002	 0.000000e+000	 1.074304e+001	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633523e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 3.092690e+000	-4.308799e+000	 6.308358e+001	 2.769664e-001	-1.183932e+000	 5.166335e-002	 1.114123e+002	 4.309630e+002	 6.020064e+001	 4.309630e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630293e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 2.241547e+000	 4.027407e+000	 6.309216e+001	 3.015503e-001	-1.169390e+000	-1.572334e-001	 1.112978e+002	 4.308466e+002	 6.006543e+001	 4.308466e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.135000e+002	 0.000000e+000	 9.976286e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633411e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 3.062325e+000	-4.298730e+000	 6.308388e+001	 2.778463e-001	-1.183412e+000	 4.421249e-002	 1.114082e+002	 4.309589e+002	 6.019580e+001	 4.309589e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630408e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 2.271913e+000	 4.037419e+000	 6.309186e+001	 3.006761e-001	-1.169907e+000	-1.497780e-001	 1.113018e+002	 4.308507e+002	 6.007025e+001	 4.308507e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.140000e+002	 0.000000e+000	 9.209535e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633299e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 3.031961e+000	-4.288664e+000	 6.308418e+001	 2.787259e-001	-1.182893e+000	 3.676147e-002	 1.114041e+002	 4.309547e+002	 6.019096e+001	 4.309547e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630522e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 2.302279e+000	 4.047433e+000	 6.309155e+001	 2.998018e-001	-1.170425e+000	-1.423228e-001	 1.113059e+002	 4.308549e+002	 6.007507e+001	 4.308549e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.145000e+002	 0.000000e+000	 8.442783e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.633187e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 3.001596e+000	-4.278599e+000	 6.308448e+001	 2.796053e-001	-1.182373e+000	 2.931028e-002	 1.114001e+002	 4.309506e+002	 6.018612e+001	 4.309506e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630637e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 2.332645e+000	 4.057449e+000	 6.309126e+001	 2.989272e-001	-1.170943e+000	-1.348678e-001	 1.113100e+002	 4.308590e+002	 6.007989e+001	 4.308590e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+002	 0.000000e+000	 7.676032e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.633075e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 2.971231e+000	-4.268537e+000	 6.308477e+001	 2.804846e-001	-1.181854e+000	 2.185893e-002	 1.113960e+002	 4.309464e+002	 6.018128e+001	 4.309464e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630751e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 2.363011e+000	 4.067467e+000	 6.309095e+001	 2.980524e-001	-1.171461e+000	-1.274129e-001	 1.113141e+002	 4.308631e+002	 6.008471e+001	 4.308631e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.155000e+002	 0.000000e+000	 6.909281e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632962e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 2.940866e+000	-4.258477e+000	 6.308507e+001	 2.813636e-001	-1.181335e+000	 1.440741e-002	 1.113919e+002	 4.309423e+002	 6.017644e+001	 4.309423e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630865e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 2.393377e+000	 4.077487e+000	 6.309064e+001	 2.971774e-001	-1.171979e+000	-1.199581e-001	 1.113181e+002	 4.308673e+002	 6.008953e+001	 4.308673e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.160000e+002	 0.000000e+000	 6.142529e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632850e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 2.910502e+000	-4.248418e+000	 6.308537e+001	 2.822424e-001	-1.180816e+000	 6.955722e-003	 1.113878e+002	 4.309381e+002	 6.017161e+001	 4.309381e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630979e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 2.423743e+000	 4.087509e+000	 6.309035e+001	 2.963022e-001	-1.172497e+000	-1.125036e-001	 1.113222e+002	 4.308714e+002	 6.009435e+001	 4.308714e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.165000e+002	 0.000000e+000	 5.375778e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632737e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 2.880137e+000	-4.238362e+000	 6.308567e+001	 2.831209e-001	-1.180297e+000	-4.961301e-004	 1.113837e+002	 4.309340e+002	 6.016677e+001	 4.309340e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.631094e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 2.454109e+000	 4.097533e+000	 6.309004e+001	 2.954268e-001	-1.173016e+000	-1.050492e-001	 1.113263e+002	 4.308755e+002	 6.009918e+001	 4.308755e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.170000e+002	 0.000000e+000	 4.609026e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632625e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 2.849772e+000	-4.228308e+000	 6.308597e+001	 2.839993e-001	-1.179778e+000	-7.948149e-003	 1.113796e+002	 4.309298e+002	 6.016194e+001	 4.309298e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631208e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 2.484474e+000	 4.107560e+000	 6.308974e+001	 2.945512e-001	-1.173534e+000	-9.759501e-002	 1.113304e+002	 4.308797e+002	 6.010400e+001	 4.308797e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.175000e+002	 0.000000e+000	 3.842275e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632512e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 2.819407e+000	-4.218257e+000	 6.308627e+001	 2.848775e-001	-1.179259e+000	-1.540033e-002	 1.113755e+002	 4.309256e+002	 6.015711e+001	 4.309256e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631321e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 2.514840e+000	 4.117589e+000	 6.308944e+001	 2.936753e-001	-1.174052e+000	-9.014096e-002	 1.113344e+002	 4.308838e+002	 6.010883e+001	 4.308838e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.180000e+002	 0.000000e+000	 3.075524e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632399e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 2.789041e+000	-4.208207e+000	 6.308657e+001	 2.857554e-001	-1.178740e+000	-2.285269e-002	 1.113715e+002	 4.309215e+002	 6.015227e+001	 4.309215e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631435e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 2.545206e+000	 4.127619e+000	 6.308914e+001	 2.927993e-001	-1.174570e+000	-8.268709e-002	 1.113385e+002	 4.308880e+002	 6.011365e+001	 4.308880e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.185000e+002	 0.000000e+000	 2.308773e+000	-0.000000e+000	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632286e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 2.758676e+000	-4.198159e+000	 6.308687e+001	 2.866332e-001	-1.178221e+000	-3.030521e-002	 1.113674e+002	 4.309174e+002	 6.014744e+001	 4.309174e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631549e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 2.575571e+000	 4.137652e+000	 6.308883e+001	 2.919230e-001	-1.175089e+000	-7.523339e-002	 1.113426e+002	 4.308921e+002	 6.011848e+001	 4.308921e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
