Date 26-Apr-2021 18:04:02
Maneuver DemoCar_MBS_lateral_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.900000e+001	 0.000000e+000	 3.774913e+000	-0.000000e+000	 6.546414e+001	 0.000000e+000	-1.799600e+003	 4.441645e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	 3.011395e-001	-1.702188e+000	-9.400414e+000	-5.552546e-003	 1.041181e-001	 1.606097e-001	 1.806685e+002	 5.009310e+002	-7.035571e+000	 5.009310e+002	 6.545079e+001	 0.000000e+000	-2.500000e+003	 4.226857e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.383548e+000	-1.701300e+000	-8.793828e+000	-3.902125e-001	 1.917453e-001	-9.449655e-002	 1.812788e+002	 5.015452e+002	-9.981807e+000	 5.015452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 0.000000e+000	 3.860099e+000	-0.000000e+000	 6.546291e+001	 0.000000e+000	-1.899600e+003	 4.445411e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	 3.345969e-001	-1.749796e+000	-9.411173e+000	 7.307488e-005	 1.026765e-001	 1.663927e-001	 1.806617e+002	 5.009242e+002	-7.001334e+000	 5.009242e+002	 6.544998e+001	 0.000000e+000	-2.500000e+003	 4.225648e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.390350e+000	-1.733107e+000	-8.790498e+000	-3.935493e-001	 1.924684e-001	-9.467833e-002	 1.812862e+002	 5.015526e+002	-1.001642e+001	 5.015526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 0.000000e+000	 3.945168e+000	-0.000000e+000	 6.546164e+001	 0.000000e+000	-1.999600e+003	 4.449176e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	 3.680924e-001	-1.797412e+000	-9.421933e+000	 5.699323e-003	 1.012298e-001	 1.721762e-001	 1.806550e+002	 5.009174e+002	-6.967093e+000	 5.009174e+002	 6.544918e+001	 0.000000e+000	-2.500000e+003	 4.224439e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.397162e+000	-1.764918e+000	-8.787167e+000	-3.968861e-001	 1.931922e-001	-9.486109e-002	 1.812935e+002	 5.015599e+002	-1.005105e+001	 5.015599e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 0.000000e+000	 4.030120e+000	-0.000000e+000	 6.546033e+001	 0.000000e+000	-2.099600e+003	 4.452941e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	 4.016262e-001	-1.845037e+000	-9.432694e+000	 1.132620e-002	 9.977810e-002	 1.779601e-001	 1.806483e+002	 5.009107e+002	-6.932849e+000	 5.009107e+002	 6.544837e+001	 0.000000e+000	-2.500000e+003	 4.223230e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.403986e+000	-1.796731e+000	-8.783837e+000	-4.002230e-001	 1.939169e-001	-9.504482e-002	 1.813008e+002	 5.015673e+002	-1.008569e+001	 5.015673e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 0.000000e+000	 4.114954e+000	-0.000000e+000	 6.545899e+001	 0.000000e+000	-2.199600e+003	 4.456705e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	 4.351982e-001	-1.892671e+000	-9.443456e+000	 1.695370e-002	 9.832133e-002	 1.837443e-001	 1.806416e+002	 5.009039e+002	-6.898601e+000	 5.009039e+002	 6.544757e+001	 0.000000e+000	-2.500000e+003	 4.222021e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.410821e+000	-1.828547e+000	-8.780506e+000	-4.035600e-001	 1.946424e-001	-9.522953e-002	 1.813082e+002	 5.015747e+002	-1.012033e+001	 5.015747e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 0.000000e+000	 4.199670e+000	-0.000000e+000	 6.545760e+001	 0.000000e+000	-2.299600e+003	 4.460469e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	 4.688084e-001	-1.940314e+000	-9.454220e+000	 2.258183e-002	 9.685951e-002	 1.895290e-001	 1.806349e+002	 5.008972e+002	-6.864349e+000	 5.008972e+002	 6.544676e+001	 0.000000e+000	-2.500000e+003	 4.220812e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.417668e+000	-1.860366e+000	-8.777177e+000	-4.068970e-001	 1.953686e-001	-9.541521e-002	 1.813155e+002	 5.015821e+002	-1.015499e+001	 5.015821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 0.000000e+000	 4.284270e+000	-0.000000e+000	 6.545618e+001	 0.000000e+000	-2.399600e+003	 4.464232e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	 5.024570e-001	-1.987965e+000	-9.464984e+000	 2.821059e-002	 9.539263e-002	 1.953140e-001	 1.806282e+002	 5.008904e+002	-6.830094e+000	 5.008904e+002	 6.544595e+001	 0.000000e+000	-2.500000e+003	 4.219603e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.424526e+000	-1.892188e+000	-8.773848e+000	-4.102341e-001	 1.960957e-001	-9.560186e-002	 1.813228e+002	 5.015895e+002	-1.018966e+001	 5.015895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	 4.368752e+000	-0.000000e+000	 6.545472e+001	 0.000000e+000	-2.499600e+003	 4.467994e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	 5.361439e-001	-2.035625e+000	-9.475750e+000	 3.383998e-002	 9.392069e-002	 2.010994e-001	 1.806215e+002	 5.008837e+002	-6.795837e+000	 5.008837e+002	 6.544515e+001	 0.000000e+000	-2.500000e+003	 4.218393e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.431395e+000	-1.924013e+000	-8.770520e+000	-4.135713e-001	 1.968235e-001	-9.578949e-002	 1.813302e+002	 5.015969e+002	-1.022433e+001	 5.015969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	 4.453116e+000	-0.000000e+000	 6.545322e+001	 0.000000e+000	-2.599600e+003	 4.471756e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	 5.698692e-001	-2.083293e+000	-9.486518e+000	 3.946999e-002	 9.244368e-002	 2.068852e-001	 1.806148e+002	 5.008770e+002	-6.761575e+000	 5.008770e+002	 6.544434e+001	 0.000000e+000	-2.500000e+003	 4.217182e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.438275e+000	-1.955840e+000	-8.767191e+000	-4.169085e-001	 1.975522e-001	-9.597810e-002	 1.813375e+002	 5.016043e+002	-1.025902e+001	 5.016043e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	 4.537364e+000	-0.000000e+000	 6.545168e+001	 0.000000e+000	-2.699600e+003	 4.475518e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	 6.036329e-001	-2.130970e+000	-9.497287e+000	 4.510064e-002	 9.096161e-002	 2.126714e-001	 1.806081e+002	 5.008703e+002	-6.727311e+000	 5.008703e+002	 6.544354e+001	 0.000000e+000	-2.500000e+003	 4.215972e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.445167e+000	-1.987671e+000	-8.763863e+000	-4.202458e-001	 1.982816e-001	-9.616767e-002	 1.813449e+002	 5.016116e+002	-1.029371e+001	 5.016116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	 4.621495e+000	-0.000000e+000	 6.545010e+001	 0.000000e+000	-2.799600e+003	 4.479279e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 6.374351e-001	-2.178656e+000	-9.508057e+000	 5.073191e-002	 8.947446e-002	 2.184580e-001	 1.806015e+002	 5.008636e+002	-6.693044e+000	 5.008636e+002	 6.544273e+001	 0.000000e+000	-2.500000e+003	 4.214761e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.452071e+000	-2.019504e+000	-8.760535e+000	-4.235831e-001	 1.990118e-001	-9.635822e-002	 1.813522e+002	 5.016190e+002	-1.032842e+001	 5.016190e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 4.705508e+000	-0.000000e+000	 6.544849e+001	 0.000000e+000	-2.899600e+003	 4.483039e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 6.712758e-001	-2.226351e+000	-9.518830e+000	 5.636381e-002	 8.798224e-002	 2.242450e-001	 1.805948e+002	 5.008569e+002	-6.658773e+000	 5.008569e+002	 6.544192e+001	 0.000000e+000	-2.500000e+003	 4.213550e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.458985e+000	-2.051340e+000	-8.757208e+000	-4.269206e-001	 1.997428e-001	-9.654975e-002	 1.813596e+002	 5.016264e+002	-1.036313e+001	 5.016264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 4.789405e+000	-0.000000e+000	 6.544683e+001	 0.000000e+000	-2.999600e+003	 4.486799e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 7.051550e-001	-2.274054e+000	-9.529605e+000	 6.199635e-002	 8.648493e-002	 2.300323e-001	 1.805882e+002	 5.008502e+002	-6.624501e+000	 5.008502e+002	 6.544112e+001	 0.000000e+000	-2.500000e+003	 4.212339e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.465912e+000	-2.083179e+000	-8.753882e+000	-4.302581e-001	 2.004747e-001	-9.674224e-002	 1.813669e+002	 5.016338e+002	-1.039786e+001	 5.016338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 4.873185e+000	-0.000000e+000	 6.544514e+001	 0.000000e+000	-3.099600e+003	 4.490560e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 7.390727e-001	-2.321766e+000	-9.540382e+000	 6.762951e-002	 8.498254e-002	 2.358201e-001	 1.805815e+002	 5.008435e+002	-6.590225e+000	 5.008435e+002	 6.544031e+001	 0.000000e+000	-2.500000e+003	 4.211128e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.472849e+000	-2.115021e+000	-8.750555e+000	-4.335956e-001	 2.012073e-001	-9.693571e-002	 1.813743e+002	 5.016412e+002	-1.043259e+001	 5.016412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 4.956848e+000	-0.000000e+000	 6.544341e+001	 0.000000e+000	-3.199600e+003	 4.494319e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 7.730292e-001	-2.369487e+000	-9.551160e+000	 7.326331e-002	 8.347506e-002	 2.416082e-001	 1.805749e+002	 5.008368e+002	-6.555946e+000	 5.008368e+002	 6.543950e+001	 0.000000e+000	-2.500000e+003	 4.209917e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.479798e+000	-2.146865e+000	-8.747229e+000	-4.369333e-001	 2.019407e-001	-9.713015e-002	 1.813816e+002	 5.016486e+002	-1.046734e+001	 5.016486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 5.040395e+000	-0.000000e+000	 6.544163e+001	 0.000000e+000	-3.299600e+003	 4.498078e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 8.070242e-001	-2.417217e+000	-9.561941e+000	 7.889774e-002	 8.196248e-002	 2.473966e-001	 1.805683e+002	 5.008302e+002	-6.521665e+000	 5.008302e+002	 6.543869e+001	 0.000000e+000	-2.500000e+003	 4.208705e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.486758e+000	-2.178713e+000	-8.743904e+000	-4.402710e-001	 2.026749e-001	-9.732555e-002	 1.813889e+002	 5.016560e+002	-1.050209e+001	 5.016560e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 5.123825e+000	-0.000000e+000	 6.543982e+001	 0.000000e+000	-3.399600e+003	 4.501837e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 8.410580e-001	-2.464955e+000	-9.572724e+000	 8.453280e-002	 8.044480e-002	 2.531855e-001	 1.805617e+002	 5.008236e+002	-6.487382e+000	 5.008236e+002	 6.543789e+001	 0.000000e+000	-2.500000e+003	 4.207493e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.493730e+000	-2.210564e+000	-8.740578e+000	-4.436087e-001	 2.034099e-001	-9.752193e-002	 1.813963e+002	 5.016634e+002	-1.053685e+001	 5.016634e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 5.207139e+000	-0.000000e+000	 6.543797e+001	 0.000000e+000	-3.499600e+003	 4.505596e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	 8.751305e-001	-2.512702e+000	-9.583509e+000	 9.016848e-002	 7.892202e-002	 2.589747e-001	 1.805551e+002	 5.008169e+002	-6.453096e+000	 5.008169e+002	 6.543708e+001	 0.000000e+000	-2.500000e+003	 4.206280e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.500713e+000	-2.242417e+000	-8.737253e+000	-4.469466e-001	 2.041457e-001	-9.771928e-002	 1.814037e+002	 5.016708e+002	-1.057163e+001	 5.016708e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 5.290336e+000	-0.000000e+000	 6.543608e+001	 0.000000e+000	-3.599600e+003	 4.509355e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 9.092417e-001	-2.560458e+000	-9.594297e+000	 9.580481e-002	 7.739414e-002	 2.647642e-001	 1.805485e+002	 5.008103e+002	-6.418807e+000	 5.008103e+002	 6.543627e+001	 0.000000e+000	-2.500000e+003	 4.205068e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.507708e+000	-2.274273e+000	-8.733929e+000	-4.502845e-001	 2.048823e-001	-9.791759e-002	 1.814110e+002	 5.016782e+002	-1.060641e+001	 5.016782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 5.373416e+000	-0.000000e+000	 6.543415e+001	 0.000000e+000	-3.699600e+003	 4.513113e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 9.433918e-001	-2.608222e+000	-9.605087e+000	 1.014418e-001	 7.586114e-002	 2.705542e-001	 1.805419e+002	 5.008036e+002	-6.384517e+000	 5.008036e+002	 6.543547e+001	 0.000000e+000	-2.500000e+003	 4.203855e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.514714e+000	-2.306132e+000	-8.730605e+000	-4.536225e-001	 2.056197e-001	-9.811687e-002	 1.814184e+002	 5.016856e+002	-1.064121e+001	 5.016856e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
