Date 26-Apr-2021 17:56:37
Maneuver DemoCar_MBS_lateral_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.350000e+001	 2.700000e+002	 6.721173e+000	-4.712389e+001	 6.630025e+001	 0.000000e+000	-3.301000e+003	 4.517051e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-3.618308e+001	 9.514474e+000	-1.028281e+001	 3.789195e+000	-4.533820e+000	-2.290204e+001	 1.796207e+002	 4.998766e+002	-1.957471e-001	 4.998766e+002	 6.695181e+001	 0.000000e+000	-3.301000e+003	 4.252720e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 2.596893e+001	 2.036402e+001	-9.036060e+000	-1.940697e+000	 5.560855e+000	 2.131318e+001	 1.796335e+002	 4.998894e+002	-2.484413e-001	 4.998894e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 2.700000e+002	 6.668381e+000	-4.712389e+001	 6.630341e+001	 0.000000e+000	-3.201000e+003	 4.511426e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-3.622071e+001	 9.587128e+000	-1.026341e+001	 3.779614e+000	-4.534744e+000	-2.290538e+001	 1.796322e+002	 4.998882e+002	-2.636470e-001	 4.998882e+002	 6.695206e+001	 0.000000e+000	-3.201000e+003	 4.258158e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 2.600463e+001	 2.044863e+001	-9.050190e+000	-1.932952e+000	 5.556051e+000	 2.131930e+001	 1.796231e+002	 4.998790e+002	-1.866603e-001	 4.998790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 2.700000e+002	 6.615626e+000	-4.712389e+001	 6.630649e+001	 0.000000e+000	-3.101000e+003	 4.505801e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-3.625833e+001	 9.659774e+000	-1.024402e+001	 3.770035e+000	-4.535672e+000	-2.290873e+001	 1.796438e+002	 4.998999e+002	-3.315474e-001	 4.998999e+002	 6.695226e+001	 0.000000e+000	-3.101000e+003	 4.263592e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 2.604036e+001	 2.053325e+001	-9.064317e+000	-1.925208e+000	 5.551241e+000	 2.132542e+001	 1.796127e+002	 4.998686e+002	-1.248921e-001	 4.998686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 2.700000e+002	 6.562907e+000	-4.712389e+001	 6.630949e+001	 0.000000e+000	-3.001000e+003	 4.500178e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-3.629593e+001	 9.732411e+000	-1.022463e+001	 3.760461e+000	-4.536604e+000	-2.291208e+001	 1.796554e+002	 4.999115e+002	-3.994482e-001	 4.999115e+002	 6.695239e+001	 0.000000e+000	-3.001000e+003	 4.269024e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	 2.607613e+001	 2.061788e+001	-9.078443e+000	-1.917465e+000	 5.546426e+000	 2.133154e+001	 1.796024e+002	 4.998582e+002	-6.313709e-002	 4.998582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 2.700000e+002	 6.510223e+000	-4.712389e+001	 6.631241e+001	 0.000000e+000	-2.901000e+003	 4.494555e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-3.633350e+001	 9.805041e+000	-1.020527e+001	 3.750889e+000	-4.537540e+000	-2.291544e+001	 1.796671e+002	 4.999232e+002	-4.673493e-001	 4.999232e+002	 6.695247e+001	 0.000000e+000	-2.901000e+003	 4.274454e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	 2.611193e+001	 2.070251e+001	-9.092568e+000	-1.909724e+000	 5.541606e+000	 2.133766e+001	 1.795921e+002	 4.998478e+002	-1.395196e-003	 4.998478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 2.700000e+002	 6.457574e+000	-4.712389e+001	 6.631526e+001	 0.000000e+000	-2.801000e+003	 4.488934e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-3.637105e+001	 9.877664e+000	-1.018591e+001	 3.741321e+000	-4.538479e+000	-2.291880e+001	 1.796787e+002	 4.999350e+002	-5.352504e-001	 4.999350e+002	 6.695248e+001	 0.000000e+000	-2.801000e+003	 4.279882e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	 2.614777e+001	 2.078714e+001	-9.106693e+000	-1.901985e+000	 5.536780e+000	 2.134379e+001	 1.795817e+002	 4.998374e+002	 6.033341e-002	 4.998374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 2.700000e+002	 6.404960e+000	-4.712389e+001	 6.631803e+001	 0.000000e+000	-2.701000e+003	 4.483312e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-3.640858e+001	 9.950278e+000	-1.016656e+001	 3.731757e+000	-4.539422e+000	-2.292217e+001	 1.796903e+002	 4.999467e+002	-6.031514e-001	 4.999467e+002	 6.695242e+001	 0.000000e+000	-2.701000e+003	 4.285307e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	 2.618364e+001	 2.087179e+001	-9.120816e+000	-1.894247e+000	 5.531949e+000	 2.134991e+001	 1.795714e+002	 4.998270e+002	 1.220486e-001	 4.998270e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 2.700000e+002	 6.352380e+000	-4.712389e+001	 6.632072e+001	 0.000000e+000	-2.601000e+003	 4.477691e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-3.644608e+001	 1.002289e+001	-1.014723e+001	 3.722195e+000	-4.540369e+000	-2.292554e+001	 1.797020e+002	 4.999584e+002	-6.710521e-001	 4.999584e+002	 6.695231e+001	 0.000000e+000	-2.601000e+003	 4.290729e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 2.621954e+001	 2.095644e+001	-9.134940e+000	-1.886510e+000	 5.527112e+000	 2.135603e+001	 1.795612e+002	 4.998167e+002	 1.837503e-001	 4.998167e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 2.700000e+002	 6.299834e+000	-4.712389e+001	 6.632334e+001	 0.000000e+000	-2.501000e+003	 4.472071e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-3.648357e+001	 1.009548e+001	-1.012790e+001	 3.712638e+000	-4.541319e+000	-2.292891e+001	 1.797137e+002	 4.999702e+002	-7.389524e-001	 4.999702e+002	 6.695214e+001	 0.000000e+000	-2.501000e+003	 4.296150e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 2.625548e+001	 2.104110e+001	-9.149062e+000	-1.878775e+000	 5.522270e+000	 2.136215e+001	 1.795509e+002	 4.998064e+002	 2.454384e-001	 4.998064e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 2.700000e+002	 6.247322e+000	-4.712389e+001	 6.632588e+001	 0.000000e+000	-2.401000e+003	 4.466451e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-3.652103e+001	 1.016808e+001	-1.010858e+001	 3.703083e+000	-4.542274e+000	-2.293229e+001	 1.797254e+002	 4.999820e+002	-8.068521e-001	 4.999820e+002	 6.695190e+001	 0.000000e+000	-2.401000e+003	 4.301568e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 2.629144e+001	 2.112576e+001	-9.163185e+000	-1.871041e+000	 5.517423e+000	 2.136827e+001	 1.795407e+002	 4.997961e+002	 3.071127e-001	 4.997961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 2.700000e+002	 6.194841e+000	-4.712389e+001	 6.632834e+001	 0.000000e+000	-2.301000e+003	 4.460832e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-3.655847e+001	 1.024066e+001	-1.008928e+001	 3.693532e+000	-4.543232e+000	-2.293568e+001	 1.797371e+002	 4.999938e+002	-8.747511e-001	 4.999938e+002	 6.695160e+001	 0.000000e+000	-2.301000e+003	 4.306984e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	 2.632745e+001	 2.121043e+001	-9.177308e+000	-1.863309e+000	 5.512570e+000	 2.137440e+001	 1.795304e+002	 4.997858e+002	 3.687731e-001	 4.997858e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 2.700000e+002	 6.142394e+000	-4.712389e+001	 6.633073e+001	 0.000000e+000	-2.201000e+003	 4.455212e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-3.659589e+001	 1.031324e+001	-1.006999e+001	 3.683984e+000	-4.544194e+000	-2.293906e+001	 1.797489e+002	 5.000056e+002	-9.426491e-001	 5.000056e+002	 6.695123e+001	 0.000000e+000	-2.201000e+003	 4.312398e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	 2.636348e+001	 2.129510e+001	-9.191429e+000	-1.855578e+000	 5.507711e+000	 2.138052e+001	 1.795202e+002	 4.997755e+002	 4.304195e-001	 4.997755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 2.700000e+002	 6.089978e+000	-4.712389e+001	 6.633304e+001	 0.000000e+000	-2.101000e+003	 4.449594e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-3.663328e+001	 1.038580e+001	-1.005070e+001	 3.674440e+000	-4.545159e+000	-2.294246e+001	 1.797606e+002	 5.000174e+002	-1.010546e+000	 5.000174e+002	 6.695081e+001	 0.000000e+000	-2.101000e+003	 4.317810e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	 2.639955e+001	 2.137979e+001	-9.205552e+000	-1.847849e+000	 5.502848e+000	 2.138664e+001	 1.795101e+002	 4.997652e+002	 4.920519e-001	 4.997652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 2.700000e+002	 6.037594e+000	-4.712389e+001	 6.633528e+001	 0.000000e+000	-2.001000e+003	 4.443975e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-3.667066e+001	 1.045837e+001	-1.003143e+001	 3.664899e+000	-4.546128e+000	-2.294585e+001	 1.797724e+002	 5.000293e+002	-1.078442e+000	 5.000293e+002	 6.695032e+001	 0.000000e+000	-2.001000e+003	 4.323220e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	 2.643565e+001	 2.146447e+001	-9.219673e+000	-1.840121e+000	 5.497979e+000	 2.139277e+001	 1.794999e+002	 4.997550e+002	 5.536700e-001	 4.997550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 2.700000e+002	 5.985241e+000	-4.712389e+001	 6.633744e+001	 0.000000e+000	-1.901000e+003	 4.438356e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-3.670801e+001	 1.053092e+001	-1.001216e+001	 3.655361e+000	-4.547102e+000	-2.294926e+001	 1.797842e+002	 5.000411e+002	-1.146336e+000	 5.000411e+002	 6.694976e+001	 0.000000e+000	-1.901000e+003	 4.328628e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	 2.647179e+001	 2.154917e+001	-9.233797e+000	-1.832395e+000	 5.493104e+000	 2.139889e+001	 1.794897e+002	 4.997448e+002	 6.152738e-001	 4.997448e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 2.700000e+002	 5.932920e+000	-4.712389e+001	 6.633953e+001	 0.000000e+000	-1.801000e+003	 4.432738e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-3.674534e+001	 1.060346e+001	-9.992907e+000	 3.645827e+000	-4.548078e+000	-2.295266e+001	 1.797960e+002	 5.000530e+002	-1.214229e+000	 5.000530e+002	 6.694915e+001	 0.000000e+000	-1.801000e+003	 4.334034e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	 2.650796e+001	 2.163387e+001	-9.247920e+000	-1.824670e+000	 5.488224e+000	 2.140502e+001	 1.794796e+002	 4.997346e+002	 6.768631e-001	 4.997346e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 2.700000e+002	 5.880628e+000	-4.712389e+001	 6.634154e+001	 0.000000e+000	-1.701000e+003	 4.427119e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-3.678264e+001	 1.067600e+001	-9.973661e+000	 3.636297e+000	-4.549059e+000	-2.295607e+001	 1.798078e+002	 5.000649e+002	-1.282120e+000	 5.000649e+002	 6.694847e+001	 0.000000e+000	-1.701000e+003	 4.339438e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	 2.654416e+001	 2.171858e+001	-9.262043e+000	-1.816946e+000	 5.483338e+000	 2.141114e+001	 1.794695e+002	 4.997244e+002	 7.384379e-001	 4.997244e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 2.700000e+002	 5.828366e+000	-4.712389e+001	 6.634348e+001	 0.000000e+000	-1.601000e+003	 4.421500e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-3.681993e+001	 1.074853e+001	-9.954425e+000	 3.626769e+000	-4.550043e+000	-2.295949e+001	 1.798196e+002	 5.000768e+002	-1.350009e+000	 5.000768e+002	 6.694772e+001	 0.000000e+000	-1.601000e+003	 4.344841e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 2.658040e+001	 2.180330e+001	-9.276167e+000	-1.809224e+000	 5.478447e+000	 2.141727e+001	 1.794594e+002	 4.997143e+002	 7.999979e-001	 4.997143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 2.700000e+002	 5.776133e+000	-4.712389e+001	 6.634534e+001	 0.000000e+000	-1.501000e+003	 4.415882e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-3.685720e+001	 1.082105e+001	-9.935196e+000	 3.617245e+000	-4.551031e+000	-2.296291e+001	 1.798315e+002	 5.000887e+002	-1.417896e+000	 5.000887e+002	 6.694691e+001	 0.000000e+000	-1.501000e+003	 4.350241e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 2.661667e+001	 2.188802e+001	-9.290293e+000	-1.801504e+000	 5.473551e+000	 2.142339e+001	 1.794493e+002	 4.997041e+002	 8.615431e-001	 4.997041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 2.700000e+002	 5.723929e+000	-4.712389e+001	 6.634713e+001	 0.000000e+000	-1.401000e+003	 4.410263e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-3.689443e+001	 1.089357e+001	-9.915977e+000	 3.607724e+000	-4.552023e+000	-2.296633e+001	 1.798433e+002	 5.001006e+002	-1.485780e+000	 5.001006e+002	 6.694604e+001	 0.000000e+000	-1.401000e+003	 4.355640e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 2.665297e+001	 2.197275e+001	-9.304419e+000	-1.793785e+000	 5.468649e+000	 2.142952e+001	 1.794392e+002	 4.996940e+002	 9.230733e-001	 4.996940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
