Date 26-Apr-2021 17:51:37
Maneuver DemoCar_MBS_accelerate_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.500000e+001	 0.000000e+000	 8.679770e-005	-0.000000e+000	 1.296088e+001	-1.001000e+003	 0.000000e+000	 3.188189e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.341494e+000	-3.044850e+000	-5.832007e+001	 1.429551e-001	 1.047087e+000	-2.390716e-002	 2.263948e+002	 5.468866e+002	-5.368730e+001	 5.468866e+002	 1.296088e+001	-1.001000e+003	 0.000000e+000	 3.188191e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.341494e+000	 3.044851e+000	-5.832008e+001	 1.429552e-001	 1.047087e+000	-2.390715e-002	 2.263948e+002	 5.468866e+002	-5.368730e+001	 5.468866e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.550000e+001	 0.000000e+000	 7.618408e-005	-0.000000e+000	 1.295964e+001	-9.010000e+002	 0.000000e+000	 3.182267e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.130776e+000	-3.064114e+000	-5.830316e+001	 1.435321e-001	 1.029376e+000	-1.838344e-002	 2.264085e+002	 5.469003e+002	-5.371607e+001	 5.469003e+002	 1.295963e+001	-9.010000e+002	 0.000000e+000	 3.182268e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.130776e+000	 3.064115e+000	-5.830316e+001	 1.435321e-001	 1.029376e+000	-1.838343e-002	 2.264085e+002	 5.469003e+002	-5.371608e+001	 5.469003e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.600000e+001	 0.000000e+000	 6.559220e-005	-0.000000e+000	 1.295842e+001	-8.010000e+002	 0.000000e+000	 3.176344e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.920114e+000	-3.083422e+000	-5.828624e+001	 1.441109e-001	 1.011670e+000	-1.286412e-002	 2.264222e+002	 5.469140e+002	-5.374484e+001	 5.469140e+002	 1.295842e+001	-8.010000e+002	 0.000000e+000	 3.176345e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.920114e+000	 3.083423e+000	-5.828625e+001	 1.441109e-001	 1.011670e+000	-1.286412e-002	 2.264222e+002	 5.469140e+002	-5.374484e+001	 5.469140e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.650000e+001	 0.000000e+000	 5.502137e-005	-0.000000e+000	 1.295724e+001	-7.010000e+002	 0.000000e+000	 3.170419e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.709507e+000	-3.102774e+000	-5.826933e+001	 1.446915e-001	 9.939667e-001	-7.349205e-003	 2.264359e+002	 5.469279e+002	-5.377359e+001	 5.469279e+002	 1.295723e+001	-7.010000e+002	 0.000000e+000	 3.170421e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.709507e+000	 3.102775e+000	-5.826933e+001	 1.446916e-001	 9.939668e-001	-7.349200e-003	 2.264359e+002	 5.469279e+002	-5.377359e+001	 5.469279e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.700000e+001	 0.000000e+000	 4.447087e-005	-0.000000e+000	 1.295608e+001	-6.010000e+002	 0.000000e+000	 3.164494e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.498955e+000	-3.122171e+000	-5.825241e+001	 1.452740e-001	 9.762678e-001	-1.838681e-003	 2.264497e+002	 5.469417e+002	-5.380233e+001	 5.469417e+002	 1.295607e+001	-6.010000e+002	 0.000000e+000	 3.164496e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.498956e+000	 3.122172e+000	-5.825241e+001	 1.452741e-001	 9.762679e-001	-1.838676e-003	 2.264497e+002	 5.469417e+002	-5.380234e+001	 5.469417e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.750000e+001	 0.000000e+000	 3.394002e-005	-0.000000e+000	 1.295495e+001	-5.010000e+002	 0.000000e+000	 3.158569e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.288460e+000	-3.141612e+000	-5.823548e+001	 1.458583e-001	 9.585727e-001	 3.667456e-003	 2.264636e+002	 5.469556e+002	-5.383106e+001	 5.469556e+002	 1.295494e+001	-5.010000e+002	 0.000000e+000	 3.158570e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.288460e+000	 3.141613e+000	-5.823549e+001	 1.458584e-001	 9.585727e-001	 3.667461e-003	 2.264636e+002	 5.469556e+002	-5.383107e+001	 5.469556e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.800000e+001	 0.000000e+000	 2.342811e-005	-0.000000e+000	 1.295385e+001	-4.010000e+002	 0.000000e+000	 3.152642e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.078019e+000	-3.161097e+000	-5.821856e+001	 1.464445e-001	 9.408813e-001	 9.169213e-003	 2.264775e+002	 5.469695e+002	-5.385979e+001	 5.469695e+002	 1.295384e+001	-4.010000e+002	 0.000000e+000	 3.152644e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.078019e+000	 3.161097e+000	-5.821856e+001	 1.464446e-001	 9.408814e-001	 9.169218e-003	 2.264775e+002	 5.469695e+002	-5.385979e+001	 5.469695e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.850000e+001	 0.000000e+000	 1.293443e-005	-0.000000e+000	 1.295278e+001	-3.010000e+002	 0.000000e+000	 3.146715e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.867635e+000	-3.180626e+000	-5.820163e+001	 1.470325e-001	 9.231939e-001	 1.466659e-002	 2.264914e+002	 5.469835e+002	-5.388849e+001	 5.469835e+002	 1.295277e+001	-3.010000e+002	 0.000000e+000	 3.146716e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.867635e+000	 3.180626e+000	-5.820163e+001	 1.470326e-001	 9.231940e-001	 1.466660e-002	 2.264914e+002	 5.469835e+002	-5.388850e+001	 5.469835e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.900000e+001	 0.000000e+000	 2.458306e-006	-0.000000e+000	 1.295173e+001	-2.010000e+002	 0.000000e+000	 3.140787e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.657305e+000	-3.200199e+000	-5.818470e+001	 1.476224e-001	 9.055103e-001	 2.015961e-002	 2.265054e+002	 5.469976e+002	-5.391719e+001	 5.469976e+002	 1.295173e+001	-2.010000e+002	 0.000000e+000	 3.140788e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.657305e+000	 3.200199e+000	-5.818471e+001	 1.476224e-001	 9.055104e-001	 2.015961e-002	 2.265054e+002	 5.469976e+002	-5.391720e+001	 5.469976e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.950000e+001	 0.000000e+000	-8.000970e-006	-0.000000e+000	 1.295072e+001	-1.010000e+002	 0.000000e+000	 3.134858e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.447031e+000	-3.219816e+000	-5.816777e+001	 1.482141e-001	 8.878306e-001	 2.564826e-002	 2.265194e+002	 5.470117e+002	-5.394588e+001	 5.470117e+002	 1.295071e+001	-1.010000e+002	 0.000000e+000	 3.134859e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.447032e+000	 3.219817e+000	-5.816777e+001	 1.482141e-001	 8.878306e-001	 2.564826e-002	 2.265194e+002	 5.470117e+002	-5.394588e+001	 5.470117e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.000000e+002	 0.000000e+000	-1.844409e-005	-0.000000e+000	 1.294973e+001	-1.000000e+000	 0.000000e+000	 3.128928e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.236813e+000	-3.239477e+000	-5.815084e+001	 1.488076e-001	 8.701547e-001	 3.113255e-002	 2.265335e+002	 5.470258e+002	-5.397455e+001	 5.470258e+002	 1.294972e+001	-1.000000e+000	 0.000000e+000	 3.128930e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.236813e+000	 3.239478e+000	-5.815084e+001	 1.488077e-001	 8.701547e-001	 3.113256e-002	 2.265335e+002	 5.470258e+002	-5.397456e+001	 5.470258e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.005000e+002	 0.000000e+000	-2.887173e-005	-0.000000e+000	 1.294877e+001	 9.900000e+001	 0.000000e+000	 3.122998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.026650e+000	-3.259182e+000	-5.813390e+001	 1.494030e-001	 8.524826e-001	 3.661250e-002	 2.265476e+002	 5.470400e+002	-5.400322e+001	 5.470400e+002	 1.294876e+001	 9.900000e+001	 0.000000e+000	 3.122999e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.026650e+000	 3.259182e+000	-5.813390e+001	 1.494031e-001	 8.524827e-001	 3.661250e-002	 2.265476e+002	 5.470400e+002	-5.400322e+001	 5.470400e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.010000e+002	 0.000000e+000	-3.928461e-005	-0.000000e+000	 1.294783e+001	 1.990000e+002	 0.000000e+000	 3.117066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.816543e+000	-3.278931e+000	-5.811696e+001	 1.500002e-001	 8.348145e-001	 4.208810e-002	 2.265618e+002	 5.470542e+002	-5.403187e+001	 5.470542e+002	 1.294783e+001	 1.990000e+002	 0.000000e+000	 3.117068e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.816543e+000	 3.278931e+000	-5.811697e+001	 1.500003e-001	 8.348145e-001	 4.208810e-002	 2.265618e+002	 5.470542e+002	-5.403188e+001	 5.470542e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.015000e+002	 0.000000e+000	-4.968338e-005	-0.000000e+000	 1.294693e+001	 2.990000e+002	 0.000000e+000	 3.111134e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.606490e+000	-3.298723e+000	-5.810002e+001	 1.505993e-001	 8.171502e-001	 4.755935e-002	 2.265760e+002	 5.470685e+002	-5.406052e+001	 5.470685e+002	 1.294692e+001	 2.990000e+002	 0.000000e+000	 3.111136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.606491e+000	 3.298724e+000	-5.810003e+001	 1.505993e-001	 8.171503e-001	 4.755936e-002	 2.265761e+002	 5.470685e+002	-5.406052e+001	 5.470685e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.020000e+002	 0.000000e+000	-6.006875e-005	-0.000000e+000	 1.294605e+001	 3.990000e+002	 0.000000e+000	 3.105201e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.396494e+000	-3.318560e+000	-5.808308e+001	 1.512002e-001	 7.994898e-001	 5.302628e-002	 2.265903e+002	 5.470828e+002	-5.408915e+001	 5.470828e+002	 1.294605e+001	 3.990000e+002	 0.000000e+000	 3.105204e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.396494e+000	 3.318561e+000	-5.808309e+001	 1.512002e-001	 7.994898e-001	 5.302629e-002	 2.265903e+002	 5.470828e+002	-5.408916e+001	 5.470828e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.025000e+002	 0.000000e+000	-7.044140e-005	-0.000000e+000	 1.294521e+001	 4.990000e+002	 0.000000e+000	 3.099268e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.186553e+000	-3.338440e+000	-5.806614e+001	 1.518029e-001	 7.818332e-001	 5.848888e-002	 2.266047e+002	 5.470973e+002	-5.411777e+001	 5.470973e+002	 1.294520e+001	 4.990000e+002	 0.000000e+000	 3.099270e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.186553e+000	 3.338441e+000	-5.806614e+001	 1.518030e-001	 7.818332e-001	 5.848889e-002	 2.266047e+002	 5.470973e+002	-5.411778e+001	 5.470973e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.030000e+002	 0.000000e+000	-8.080200e-005	-0.000000e+000	 1.294438e+001	 5.990000e+002	 0.000000e+000	 3.093334e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.976667e+000	-3.358364e+000	-5.804919e+001	 1.524075e-001	 7.641805e-001	 6.394716e-002	 2.266190e+002	 5.471117e+002	-5.414638e+001	 5.471117e+002	 1.294438e+001	 5.990000e+002	 0.000000e+000	 3.093336e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.976667e+000	 3.358365e+000	-5.804919e+001	 1.524076e-001	 7.641806e-001	 6.394717e-002	 2.266190e+002	 5.471117e+002	-5.414639e+001	 5.471117e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.035000e+002	 0.000000e+000	-9.115124e-005	-0.000000e+000	 1.294359e+001	 6.990000e+002	 0.000000e+000	 3.087398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.766837e+000	-3.378331e+000	-5.803224e+001	 1.530140e-001	 7.465317e-001	 6.940113e-002	 2.266334e+002	 5.471261e+002	-5.417499e+001	 5.471261e+002	 1.294358e+001	 6.990000e+002	 0.000000e+000	 3.087401e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.766837e+000	 3.378332e+000	-5.803225e+001	 1.530140e-001	 7.465318e-001	 6.940113e-002	 2.266334e+002	 5.471262e+002	-5.417499e+001	 5.471262e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.040000e+002	 0.000000e+000	-1.014898e-004	-0.000000e+000	 1.294283e+001	 7.990000e+002	 0.000000e+000	 3.081463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.557062e+000	-3.398343e+000	-5.801529e+001	 1.536223e-001	 7.288867e-001	 7.485078e-002	 2.266479e+002	 5.471407e+002	-5.420357e+001	 5.471407e+002	 1.294282e+001	 7.990000e+002	 0.000000e+000	 3.081465e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.557062e+000	 3.398343e+000	-5.801530e+001	 1.536223e-001	 7.288868e-001	 7.485079e-002	 2.266479e+002	 5.471407e+002	-5.420358e+001	 5.471407e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.045000e+002	 0.000000e+000	-1.118183e-004	-0.000000e+000	 1.294209e+001	 8.990000e+002	 0.000000e+000	 3.075526e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.347342e+000	-3.418397e+000	-5.799834e+001	 1.542324e-001	 7.112457e-001	 8.029613e-002	 2.266624e+002	 5.471553e+002	-5.423215e+001	 5.471553e+002	 1.294208e+001	 8.990000e+002	 0.000000e+000	 3.075528e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.347342e+000	 3.418398e+000	-5.799834e+001	 1.542325e-001	 7.112458e-001	 8.029614e-002	 2.266624e+002	 5.471553e+002	-5.423216e+001	 5.471553e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
