Date 26-Apr-2021 17:59:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.495000e+002	-2.700000e+002	-5.434035e+000	 4.712389e+001	 6.691713e+001	 1.016000e+002	 0.000000e+000	 4.425396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.735345e+001	-2.317989e+001	-9.487037e+000	-1.691409e+000	 5.381954e+000	 2.151739e+001	 1.793239e+002	 4.995779e+002	 1.729311e+000	 4.995779e+002	 6.636758e+001	 1.016000e+002	 0.000000e+000	 4.327246e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.720739e+001	-1.188806e+001	-9.637751e+000	 3.481898e+000	-4.581983e+000	-2.300486e+001	 1.800228e+002	 5.002812e+002	-2.435670e+000	 5.002812e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	-2.700000e+002	-5.002798e+000	 4.712389e+001	 6.692616e+001	 1.600000e+000	 0.000000e+000	 4.431175e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.717031e+001	-2.316125e+001	-9.502680e+000	-1.685923e+000	 5.398854e+000	 2.151535e+001	 1.793016e+002	 4.995555e+002	 1.781794e+000	 4.995555e+002	 6.636122e+001	 1.600000e+000	 0.000000e+000	 4.331582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.740903e+001	-1.190868e+001	-9.647839e+000	 3.474860e+000	-4.566755e+000	-2.301468e+001	 1.800120e+002	 5.002704e+002	-2.437423e+000	 5.002704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	-2.700000e+002	-4.571567e+000	 4.712389e+001	 6.693517e+001	-9.840000e+001	 0.000000e+000	 4.436953e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.698712e+001	-2.314263e+001	-9.518323e+000	-1.680432e+000	 5.415755e+000	 2.151331e+001	 1.792794e+002	 4.995331e+002	 1.834297e+000	 4.995331e+002	 6.635483e+001	-9.840000e+001	 0.000000e+000	 4.335917e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.761069e+001	-1.192924e+001	-9.657929e+000	 3.467820e+000	-4.551524e+000	-2.302448e+001	 1.800013e+002	 5.002596e+002	-2.439181e+000	 5.002596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	-2.700000e+002	-4.140341e+000	 4.712389e+001	 6.694417e+001	-1.984000e+002	 0.000000e+000	 4.442731e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.680388e+001	-2.312405e+001	-9.533967e+000	-1.674937e+000	 5.432659e+000	 2.151126e+001	 1.792572e+002	 4.995108e+002	 1.886818e+000	 4.995108e+002	 6.634843e+001	-1.984000e+002	 0.000000e+000	 4.340252e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.781237e+001	-1.194976e+001	-9.668020e+000	 3.460777e+000	-4.536290e+000	-2.303428e+001	 1.799906e+002	 5.002488e+002	-2.440942e+000	 5.002488e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	-2.700000e+002	-3.709120e+000	 4.712389e+001	 6.695315e+001	-2.984000e+002	 0.000000e+000	 4.448508e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.662059e+001	-2.310549e+001	-9.549610e+000	-1.669437e+000	 5.449564e+000	 2.150920e+001	 1.792351e+002	 4.994885e+002	 1.939358e+000	 4.994885e+002	 6.634200e+001	-2.984000e+002	 0.000000e+000	 4.344585e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.801408e+001	-1.197024e+001	-9.678112e+000	 3.453732e+000	-4.521052e+000	-2.304408e+001	 1.799799e+002	 5.002381e+002	-2.442708e+000	 5.002381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	-2.700000e+002	-3.277904e+000	 4.712389e+001	 6.696212e+001	-3.984000e+002	 0.000000e+000	 4.454284e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.643726e+001	-2.308697e+001	-9.565254e+000	-1.663932e+000	 5.466471e+000	 2.150713e+001	 1.792130e+002	 4.994663e+002	 1.991917e+000	 4.994663e+002	 6.633556e+001	-3.984000e+002	 0.000000e+000	 4.348917e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.821581e+001	-1.199066e+001	-9.688205e+000	 3.446684e+000	-4.505812e+000	-2.305388e+001	 1.799694e+002	 5.002275e+002	-2.444476e+000	 5.002275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	-2.700000e+002	-2.846693e+000	 4.712389e+001	 6.697108e+001	-4.984000e+002	 0.000000e+000	 4.460060e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.625388e+001	-2.306847e+001	-9.580897e+000	-1.658423e+000	 5.483381e+000	 2.150506e+001	 1.791910e+002	 4.994441e+002	 2.044495e+000	 4.994441e+002	 6.632909e+001	-4.984000e+002	 0.000000e+000	 4.353249e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.841756e+001	-1.201104e+001	-9.698300e+000	 3.439634e+000	-4.490568e+000	-2.306367e+001	 1.799588e+002	 5.002168e+002	-2.446249e+000	 5.002168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	-2.700000e+002	-2.415487e+000	 4.712389e+001	 6.698002e+001	-5.984000e+002	 0.000000e+000	 4.465834e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.607044e+001	-2.305001e+001	-9.596542e+000	-1.652908e+000	 5.500292e+000	 2.150298e+001	 1.791690e+002	 4.994220e+002	 2.097092e+000	 4.994220e+002	 6.632259e+001	-5.984000e+002	 0.000000e+000	 4.357579e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.861934e+001	-1.203137e+001	-9.708395e+000	 3.432582e+000	-4.475321e+000	-2.307345e+001	 1.799483e+002	 5.002063e+002	-2.448025e+000	 5.002063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	-2.700000e+002	-1.984286e+000	 4.712389e+001	 6.698896e+001	-6.984000e+002	 0.000000e+000	 4.471608e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.588696e+001	-2.303157e+001	-9.612185e+000	-1.647390e+000	 5.517205e+000	 2.150089e+001	 1.791470e+002	 4.993998e+002	 2.149707e+000	 4.993998e+002	 6.631608e+001	-6.984000e+002	 0.000000e+000	 4.361908e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.882114e+001	-1.205166e+001	-9.718493e+000	 3.425527e+000	-4.460071e+000	-2.308323e+001	 1.799379e+002	 5.001959e+002	-2.449805e+000	 5.001959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	-2.700000e+002	-1.553090e+000	 4.712389e+001	 6.699787e+001	-7.984000e+002	 0.000000e+000	 4.477382e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.570343e+001	-2.301316e+001	-9.627828e+000	-1.641866e+000	 5.534120e+000	 2.149879e+001	 1.791250e+002	 4.993778e+002	 2.202341e+000	 4.993778e+002	 6.630954e+001	-7.984000e+002	 0.000000e+000	 4.366236e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.902297e+001	-1.207190e+001	-9.728590e+000	 3.418469e+000	-4.444817e+000	-2.309301e+001	 1.799276e+002	 5.001854e+002	-2.451588e+000	 5.001854e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	-2.700000e+002	-1.121899e+000	 4.712389e+001	 6.700678e+001	-8.984000e+002	 0.000000e+000	 4.483154e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.551985e+001	-2.299479e+001	-9.643473e+000	-1.636338e+000	 5.551037e+000	 2.149669e+001	 1.791032e+002	 4.993557e+002	 2.254993e+000	 4.993557e+002	 6.630298e+001	-8.984000e+002	 0.000000e+000	 4.370563e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.922481e+001	-1.209209e+001	-9.738689e+000	 3.411409e+000	-4.429561e+000	-2.310278e+001	 1.799172e+002	 5.001750e+002	-2.453376e+000	 5.001750e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	-2.700000e+002	-6.907127e-001	 4.712389e+001	 6.701567e+001	-9.984000e+002	 0.000000e+000	 4.488926e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.533623e+001	-2.297644e+001	-9.659117e+000	-1.630805e+000	 5.567956e+000	 2.149458e+001	 1.790813e+002	 4.993337e+002	 2.307664e+000	 4.993337e+002	 6.629640e+001	-9.984000e+002	 0.000000e+000	 4.374890e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.942668e+001	-1.211224e+001	-9.748789e+000	 3.404347e+000	-4.414301e+000	-2.311255e+001	 1.799070e+002	 5.001647e+002	-2.455167e+000	 5.001647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	-2.700000e+002	-2.595316e-001	 4.712389e+001	 6.702454e+001	-1.098400e+003	 0.000000e+000	 4.494697e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.515255e+001	-2.295812e+001	-9.674761e+000	-1.625267e+000	 5.584877e+000	 2.149246e+001	 1.790595e+002	 4.993118e+002	 2.360354e+000	 4.993118e+002	 6.628980e+001	-1.098400e+003	 0.000000e+000	 4.379215e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.962858e+001	-1.213233e+001	-9.758892e+000	 3.397283e+000	-4.399038e+000	-2.312231e+001	 1.798968e+002	 5.001544e+002	-2.456962e+000	 5.001544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	-2.700000e+002	 1.716445e-001	 4.712389e+001	 6.703341e+001	-1.198400e+003	 0.000000e+000	 4.500468e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.496883e+001	-2.293984e+001	-9.690405e+000	-1.619725e+000	 5.601800e+000	 2.149034e+001	 1.790377e+002	 4.992899e+002	 2.413062e+000	 4.992899e+002	 6.628318e+001	-1.198400e+003	 0.000000e+000	 4.383539e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.983050e+001	-1.215238e+001	-9.768995e+000	 3.390216e+000	-4.383772e+000	-2.313207e+001	 1.798866e+002	 5.001442e+002	-2.458761e+000	 5.001442e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	-2.700000e+002	 6.028158e-001	 4.712389e+001	 6.704226e+001	-1.298400e+003	 0.000000e+000	 4.506237e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.478505e+001	-2.292158e+001	-9.706049e+000	-1.614178e+000	 5.618724e+000	 2.148820e+001	 1.790160e+002	 4.992680e+002	 2.465789e+000	 4.992680e+002	 6.627653e+001	-1.298400e+003	 0.000000e+000	 4.387862e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.003244e+001	-1.217239e+001	-9.779098e+000	 3.383147e+000	-4.368502e+000	-2.314183e+001	 1.798765e+002	 5.001341e+002	-2.460564e+000	 5.001341e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	-2.700000e+002	 1.033982e+000	 4.712389e+001	 6.705109e+001	-1.398400e+003	 0.000000e+000	 4.512006e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.460123e+001	-2.290335e+001	-9.721695e+000	-1.608626e+000	 5.635651e+000	 2.148606e+001	 1.789943e+002	 4.992462e+002	 2.518533e+000	 4.992462e+002	 6.626987e+001	-1.398400e+003	 0.000000e+000	 4.392185e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.023441e+001	-1.219235e+001	-9.789204e+000	 3.376075e+000	-4.353230e+000	-2.315158e+001	 1.798665e+002	 5.001239e+002	-2.462371e+000	 5.001239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	-2.700000e+002	 1.465144e+000	 4.712389e+001	 6.705992e+001	-1.498400e+003	 0.000000e+000	 4.517774e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441736e+001	-2.288515e+001	-9.737339e+000	-1.603070e+000	 5.652580e+000	 2.148392e+001	 1.789726e+002	 4.992244e+002	 2.571296e+000	 4.992244e+002	 6.626318e+001	-1.498400e+003	 0.000000e+000	 4.396506e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.043639e+001	-1.221226e+001	-9.799310e+000	 3.369001e+000	-4.337954e+000	-2.316133e+001	 1.798565e+002	 5.001138e+002	-2.464181e+000	 5.001138e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	-2.700000e+002	 1.896300e+000	 4.712389e+001	 6.706872e+001	-1.598400e+003	 0.000000e+000	 4.523542e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.423344e+001	-2.286699e+001	-9.752984e+000	-1.597509e+000	 5.669510e+000	 2.148176e+001	 1.789510e+002	 4.992026e+002	 2.624077e+000	 4.992026e+002	 6.625647e+001	-1.598400e+003	 0.000000e+000	 4.400826e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.063840e+001	-1.223212e+001	-9.809419e+000	 3.361924e+000	-4.322676e+000	-2.317107e+001	 1.798465e+002	 5.001038e+002	-2.465996e+000	 5.001038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	-2.700000e+002	 2.327452e+000	 4.712389e+001	 6.707752e+001	-1.698400e+003	 0.000000e+000	 4.529308e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.404948e+001	-2.284885e+001	-9.768629e+000	-1.591943e+000	 5.686442e+000	 2.147960e+001	 1.789294e+002	 4.991809e+002	 2.676877e+000	 4.991809e+002	 6.624974e+001	-1.698400e+003	 0.000000e+000	 4.405146e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.084044e+001	-1.225193e+001	-9.819527e+000	 3.354845e+000	-4.307393e+000	-2.318081e+001	 1.798366e+002	 5.000939e+002	-2.467814e+000	 5.000939e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	-2.700000e+002	 2.758600e+000	 4.712389e+001	 6.708630e+001	-1.798400e+003	 0.000000e+000	 4.535074e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.386546e+001	-2.283074e+001	-9.784274e+000	-1.586373e+000	 5.703376e+000	 2.147743e+001	 1.789079e+002	 4.991592e+002	 2.729695e+000	 4.991592e+002	 6.624299e+001	-1.798400e+003	 0.000000e+000	 4.409464e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.104249e+001	-1.227170e+001	-9.829638e+000	 3.347765e+000	-4.292108e+000	-2.319054e+001	 1.798268e+002	 5.000840e+002	-2.469637e+000	 5.000840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
