Date 26-Apr-2021 17:58:29
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.130000e+002	 1.350000e+002	 1.391376e+001	-2.356195e+001	 6.567049e+001	 0.000000e+000	 0.000000e+000	 4.320783e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	-1.717186e+001	 7.424471e+000	-9.134478e+000	 1.305865e+000	-2.270414e+000	-1.087582e+001	 1.807948e+002	 5.010581e+002	-7.664671e+000	 5.010581e+002	 6.585706e+001	 0.000000e+000	 0.000000e+000	 4.373341e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 1.408412e+001	 1.017860e+001	-9.269122e+000	-1.171528e+000	 2.699330e+000	 1.065962e+001	 1.804619e+002	 5.007231e+002	-5.408500e+000	 5.007231e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 1.350000e+002	 1.309704e+001	-2.356195e+001	 6.567050e+001	 0.000000e+000	 0.000000e+000	 4.321090e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-1.719807e+001	 7.431963e+000	-9.135457e+000	 1.306688e+000	-2.270602e+000	-1.088357e+001	 1.807934e+002	 5.010567e+002	-7.671218e+000	 5.010567e+002	 6.585713e+001	 0.000000e+000	 0.000000e+000	 4.373901e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 1.410800e+001	 1.018945e+001	-9.270797e+000	-1.172230e+000	 2.699520e+000	 1.066666e+001	 1.804659e+002	 5.007271e+002	-5.401224e+000	 5.007271e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 1.350000e+002	 1.228033e+001	-2.356195e+001	 6.567051e+001	 0.000000e+000	 0.000000e+000	 4.321398e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-1.722427e+001	 7.439453e+000	-9.136437e+000	 1.307512e+000	-2.270790e+000	-1.089132e+001	 1.807921e+002	 5.010554e+002	-7.677765e+000	 5.010554e+002	 6.585721e+001	 0.000000e+000	 0.000000e+000	 4.374460e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 1.413188e+001	 1.020030e+001	-9.272472e+000	-1.172934e+000	 2.699710e+000	 1.067370e+001	 1.804698e+002	 5.007311e+002	-5.393947e+000	 5.007311e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 1.350000e+002	 1.146361e+001	-2.356195e+001	 6.567052e+001	 0.000000e+000	 0.000000e+000	 4.321706e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-1.725047e+001	 7.446941e+000	-9.137416e+000	 1.308336e+000	-2.270978e+000	-1.089907e+001	 1.807907e+002	 5.010540e+002	-7.684310e+000	 5.010540e+002	 6.585728e+001	 0.000000e+000	 0.000000e+000	 4.375020e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 1.415577e+001	 1.021115e+001	-9.274147e+000	-1.173637e+000	 2.699900e+000	 1.068074e+001	 1.804737e+002	 5.007350e+002	-5.386670e+000	 5.007350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 1.350000e+002	 1.064689e+001	-2.356195e+001	 6.567054e+001	 0.000000e+000	 0.000000e+000	 4.322014e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	-1.727667e+001	 7.454428e+000	-9.138396e+000	 1.309159e+000	-2.271167e+000	-1.090683e+001	 1.807894e+002	 5.010527e+002	-7.690855e+000	 5.010527e+002	 6.585736e+001	 0.000000e+000	 0.000000e+000	 4.375579e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 1.417965e+001	 1.022200e+001	-9.275821e+000	-1.174340e+000	 2.700090e+000	 1.068778e+001	 1.804777e+002	 5.007390e+002	-5.379391e+000	 5.007390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 1.350000e+002	 9.830173e+000	-2.356195e+001	 6.567055e+001	 0.000000e+000	 0.000000e+000	 4.322322e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	-1.730286e+001	 7.461913e+000	-9.139375e+000	 1.309983e+000	-2.271357e+000	-1.091458e+001	 1.807880e+002	 5.010513e+002	-7.697399e+000	 5.010513e+002	 6.585743e+001	 0.000000e+000	 0.000000e+000	 4.376139e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 1.420353e+001	 1.023285e+001	-9.277496e+000	-1.175043e+000	 2.700280e+000	 1.069482e+001	 1.804816e+002	 5.007430e+002	-5.372112e+000	 5.007430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 1.350000e+002	 9.013454e+000	-2.356195e+001	 6.567056e+001	 0.000000e+000	 0.000000e+000	 4.322629e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	-1.732906e+001	 7.469398e+000	-9.140355e+000	 1.310807e+000	-2.271547e+000	-1.092234e+001	 1.807867e+002	 5.010499e+002	-7.703941e+000	 5.010499e+002	 6.585751e+001	 0.000000e+000	 0.000000e+000	 4.376698e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 1.422741e+001	 1.024371e+001	-9.279171e+000	-1.175747e+000	 2.700470e+000	 1.070186e+001	 1.804856e+002	 5.007470e+002	-5.364832e+000	 5.007470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 1.350000e+002	 8.196736e+000	-2.356195e+001	 6.567057e+001	 0.000000e+000	 0.000000e+000	 4.322937e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	-1.735526e+001	 7.476880e+000	-9.141333e+000	 1.311631e+000	-2.271737e+000	-1.093009e+001	 1.807853e+002	 5.010486e+002	-7.710483e+000	 5.010486e+002	 6.585759e+001	 0.000000e+000	 0.000000e+000	 4.377257e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 1.425130e+001	 1.025457e+001	-9.280846e+000	-1.176451e+000	 2.700661e+000	 1.070891e+001	 1.804895e+002	 5.007509e+002	-5.357551e+000	 5.007509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 1.350000e+002	 7.380018e+000	-2.356195e+001	 6.567059e+001	 0.000000e+000	 0.000000e+000	 4.323245e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	-1.738145e+001	 7.484361e+000	-9.142313e+000	 1.312455e+000	-2.271928e+000	-1.093785e+001	 1.807840e+002	 5.010472e+002	-7.717025e+000	 5.010472e+002	 6.585766e+001	 0.000000e+000	 0.000000e+000	 4.377816e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 1.427518e+001	 1.026543e+001	-9.282520e+000	-1.177155e+000	 2.700851e+000	 1.071595e+001	 1.804935e+002	 5.007549e+002	-5.350269e+000	 5.007549e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 1.350000e+002	 6.563299e+000	-2.356195e+001	 6.567060e+001	 0.000000e+000	 0.000000e+000	 4.323552e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-1.740765e+001	 7.491841e+000	-9.143292e+000	 1.313280e+000	-2.272119e+000	-1.094561e+001	 1.807826e+002	 5.010458e+002	-7.723564e+000	 5.010458e+002	 6.585774e+001	 0.000000e+000	 0.000000e+000	 4.378376e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 1.429906e+001	 1.027629e+001	-9.284195e+000	-1.177859e+000	 2.701041e+000	 1.072299e+001	 1.804974e+002	 5.007588e+002	-5.342986e+000	 5.007588e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 1.350000e+002	 5.746581e+000	-2.356195e+001	 6.567061e+001	 0.000000e+000	 0.000000e+000	 4.323860e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-1.743384e+001	 7.499319e+000	-9.144272e+000	 1.314104e+000	-2.272310e+000	-1.095337e+001	 1.807812e+002	 5.010445e+002	-7.730104e+000	 5.010445e+002	 6.585781e+001	 0.000000e+000	 0.000000e+000	 4.378935e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 1.432295e+001	 1.028715e+001	-9.285869e+000	-1.178563e+000	 2.701232e+000	 1.073003e+001	 1.805014e+002	 5.007628e+002	-5.335703e+000	 5.007628e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 1.350000e+002	 4.929862e+000	-2.356195e+001	 6.567062e+001	 0.000000e+000	 0.000000e+000	 4.324167e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-1.746004e+001	 7.506795e+000	-9.145251e+000	 1.314928e+000	-2.272503e+000	-1.096113e+001	 1.807799e+002	 5.010431e+002	-7.736642e+000	 5.010431e+002	 6.585789e+001	 0.000000e+000	 0.000000e+000	 4.379494e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 1.434683e+001	 1.029801e+001	-9.287544e+000	-1.179267e+000	 2.701422e+000	 1.073707e+001	 1.805053e+002	 5.007668e+002	-5.328419e+000	 5.007668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 1.350000e+002	 4.113142e+000	-2.356195e+001	 6.567064e+001	 0.000000e+000	 0.000000e+000	 4.324475e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-1.748623e+001	 7.514270e+000	-9.146229e+000	 1.315753e+000	-2.272695e+000	-1.096889e+001	 1.807785e+002	 5.010418e+002	-7.743179e+000	 5.010418e+002	 6.585796e+001	 0.000000e+000	 0.000000e+000	 4.380053e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 1.437071e+001	 1.030888e+001	-9.289218e+000	-1.179972e+000	 2.701613e+000	 1.074411e+001	 1.805092e+002	 5.007707e+002	-5.321134e+000	 5.007707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 1.350000e+002	 3.296423e+000	-2.356195e+001	 6.567065e+001	 0.000000e+000	 0.000000e+000	 4.324782e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-1.751242e+001	 7.521744e+000	-9.147209e+000	 1.316577e+000	-2.272888e+000	-1.097665e+001	 1.807772e+002	 5.010404e+002	-7.749715e+000	 5.010404e+002	 6.585804e+001	 0.000000e+000	 0.000000e+000	 4.380612e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 1.439460e+001	 1.031975e+001	-9.290893e+000	-1.180676e+000	 2.701803e+000	 1.075116e+001	 1.805132e+002	 5.007747e+002	-5.313848e+000	 5.007747e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 1.350000e+002	 2.479704e+000	-2.356195e+001	 6.567066e+001	 0.000000e+000	 0.000000e+000	 4.325089e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-1.753861e+001	 7.529216e+000	-9.148188e+000	 1.317402e+000	-2.273081e+000	-1.098442e+001	 1.807759e+002	 5.010390e+002	-7.756251e+000	 5.010390e+002	 6.585811e+001	 0.000000e+000	 0.000000e+000	 4.381171e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 1.441848e+001	 1.033061e+001	-9.292567e+000	-1.181381e+000	 2.701994e+000	 1.075820e+001	 1.805171e+002	 5.007787e+002	-5.306561e+000	 5.007787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 1.350000e+002	 1.662984e+000	-2.356195e+001	 6.567067e+001	 0.000000e+000	 0.000000e+000	 4.325396e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-1.756480e+001	 7.536686e+000	-9.149167e+000	 1.318227e+000	-2.273275e+000	-1.099218e+001	 1.807745e+002	 5.010377e+002	-7.762785e+000	 5.010377e+002	 6.585818e+001	 0.000000e+000	 0.000000e+000	 4.381730e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 1.444236e+001	 1.034149e+001	-9.294242e+000	-1.182086e+000	 2.702185e+000	 1.076524e+001	 1.805211e+002	 5.007827e+002	-5.299274e+000	 5.007827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 1.350000e+002	 8.462644e-001	-2.356195e+001	 6.567069e+001	 0.000000e+000	 0.000000e+000	 4.325704e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-1.759099e+001	 7.544156e+000	-9.150146e+000	 1.319051e+000	-2.273469e+000	-1.099995e+001	 1.807732e+002	 5.010363e+002	-7.769319e+000	 5.010363e+002	 6.585826e+001	 0.000000e+000	 0.000000e+000	 4.382290e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 1.446624e+001	 1.035236e+001	-9.295916e+000	-1.182791e+000	 2.702375e+000	 1.077228e+001	 1.805250e+002	 5.007867e+002	-5.291986e+000	 5.007867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 1.350000e+002	 2.954436e-002	-2.356195e+001	 6.567070e+001	 0.000000e+000	 0.000000e+000	 4.326011e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-1.761718e+001	 7.551624e+000	-9.151124e+000	 1.319876e+000	-2.273663e+000	-1.100771e+001	 1.807718e+002	 5.010350e+002	-7.775852e+000	 5.010350e+002	 6.585833e+001	 0.000000e+000	 0.000000e+000	 4.382849e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 1.449013e+001	 1.036323e+001	-9.297591e+000	-1.183496e+000	 2.702566e+000	 1.077933e+001	 1.805290e+002	 5.007907e+002	-5.284697e+000	 5.007907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 1.350000e+002	-7.871758e-001	-2.356195e+001	 6.567072e+001	 0.000000e+000	 0.000000e+000	 4.326318e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-1.764336e+001	 7.559089e+000	-9.152103e+000	 1.320701e+000	-2.273859e+000	-1.101548e+001	 1.807705e+002	 5.010336e+002	-7.782383e+000	 5.010336e+002	 6.585841e+001	 0.000000e+000	 0.000000e+000	 4.383407e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	 1.451401e+001	 1.037411e+001	-9.299264e+000	-1.184201e+000	 2.702757e+000	 1.078637e+001	 1.805329e+002	 5.007946e+002	-5.277407e+000	 5.007946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 1.350000e+002	-1.603896e+000	-2.356195e+001	 6.567073e+001	 0.000000e+000	 0.000000e+000	 4.326625e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-1.766955e+001	 7.566554e+000	-9.153082e+000	 1.321526e+000	-2.274054e+000	-1.102325e+001	 1.807691e+002	 5.010323e+002	-7.788914e+000	 5.010323e+002	 6.585848e+001	 0.000000e+000	 0.000000e+000	 4.383966e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	 1.453789e+001	 1.038499e+001	-9.300939e+000	-1.184906e+000	 2.702948e+000	 1.079341e+001	 1.805369e+002	 5.007986e+002	-5.270116e+000	 5.007986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
