Date 26-Apr-2021 17:53:57
Maneuver DemoCar_MBS_brake_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.250000e+001	 0.000000e+000	-4.139141e-004	-0.000000e+000	 3.919223e+001	-3.501000e+003	 0.000000e+000	 4.179720e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.229410e+001	-5.106016e-001	-3.490282e+001	-1.275984e-001	 1.641554e+000	 3.510087e-002	 2.034108e+002	 5.238003e+002	-3.029774e+001	 5.238003e+002	 3.919223e+001	-3.501000e+003	 0.000000e+000	 4.179721e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.229410e+001	 5.106018e-001	-3.490282e+001	-1.275983e-001	 1.641554e+000	 3.510088e-002	 2.034108e+002	 5.238003e+002	-3.029774e+001	 5.238003e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.300000e+001	 0.000000e+000	-4.006053e-004	-0.000000e+000	 3.919440e+001	-3.401000e+003	 0.000000e+000	 4.166704e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.199225e+001	-5.235307e-001	-3.486561e+001	-1.263849e-001	 1.609435e+000	 3.561269e-002	 2.034228e+002	 5.238124e+002	-3.032500e+001	 5.238124e+002	 3.919440e+001	-3.401000e+003	 0.000000e+000	 4.166705e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.199225e+001	 5.235309e-001	-3.486562e+001	-1.263849e-001	 1.609435e+000	 3.561270e-002	 2.034228e+002	 5.238124e+002	-3.032500e+001	 5.238124e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.350000e+001	 0.000000e+000	-3.872766e-004	-0.000000e+000	 3.919647e+001	-3.301000e+003	 0.000000e+000	 4.153687e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.169049e+001	-5.365658e-001	-3.482841e+001	-1.251589e-001	 1.577322e+000	 3.611706e-002	 2.034349e+002	 5.238245e+002	-3.035223e+001	 5.238245e+002	 3.919647e+001	-3.301000e+003	 0.000000e+000	 4.153688e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.169049e+001	 5.365660e-001	-3.482841e+001	-1.251589e-001	 1.577322e+000	 3.611707e-002	 2.034349e+002	 5.238245e+002	-3.035223e+001	 5.238245e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.400000e+001	 0.000000e+000	-3.739286e-004	-0.000000e+000	 3.919844e+001	-3.201000e+003	 0.000000e+000	 4.140668e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.138882e+001	-5.497067e-001	-3.479120e+001	-1.239205e-001	 1.545215e+000	 3.661399e-002	 2.034470e+002	 5.238367e+002	-3.037944e+001	 5.238367e+002	 3.919844e+001	-3.201000e+003	 0.000000e+000	 4.140669e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.138882e+001	 5.497069e-001	-3.479120e+001	-1.239205e-001	 1.545215e+000	 3.661400e-002	 2.034470e+002	 5.238367e+002	-3.037944e+001	 5.238367e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.450000e+001	 0.000000e+000	-3.605622e-004	-0.000000e+000	 3.920031e+001	-3.101000e+003	 0.000000e+000	 4.127647e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.108722e+001	-5.629534e-001	-3.475398e+001	-1.226697e-001	 1.513113e+000	 3.710349e-002	 2.034593e+002	 5.238490e+002	-3.040662e+001	 5.238490e+002	 3.920030e+001	-3.101000e+003	 0.000000e+000	 4.127649e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.108722e+001	 5.629536e-001	-3.475399e+001	-1.226696e-001	 1.513113e+000	 3.710350e-002	 2.034593e+002	 5.238490e+002	-3.040662e+001	 5.238490e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.500000e+001	 0.000000e+000	-3.471784e-004	-0.000000e+000	 3.920207e+001	-3.001000e+003	 0.000000e+000	 4.114626e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.078572e+001	-5.763057e-001	-3.471676e+001	-1.214063e-001	 1.481017e+000	 3.758556e-002	 2.034716e+002	 5.238614e+002	-3.043377e+001	 5.238614e+002	 3.920207e+001	-3.001000e+003	 0.000000e+000	 4.114627e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.078572e+001	 5.763060e-001	-3.471677e+001	-1.214063e-001	 1.481017e+000	 3.758557e-002	 2.034716e+002	 5.238614e+002	-3.043378e+001	 5.238614e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.550000e+001	 0.000000e+000	-3.337779e-004	-0.000000e+000	 3.920374e+001	-2.901000e+003	 0.000000e+000	 4.101604e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.048429e+001	-5.897636e-001	-3.467954e+001	-1.201305e-001	 1.448927e+000	 3.806022e-002	 2.034841e+002	 5.238739e+002	-3.046090e+001	 5.238739e+002	 3.920374e+001	-2.901000e+003	 0.000000e+000	 4.101604e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.048429e+001	 5.897639e-001	-3.467954e+001	-1.201304e-001	 1.448927e+000	 3.806022e-002	 2.034841e+002	 5.238739e+002	-3.046091e+001	 5.238739e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.600000e+001	 0.000000e+000	-3.203616e-004	-0.000000e+000	 3.920531e+001	-2.801000e+003	 0.000000e+000	 4.088579e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.018296e+001	-6.033269e-001	-3.464232e+001	-1.188421e-001	 1.416843e+000	 3.852747e-002	 2.034966e+002	 5.238865e+002	-3.048801e+001	 5.238865e+002	 3.920530e+001	-2.801000e+003	 0.000000e+000	 4.088580e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.018296e+001	 6.033272e-001	-3.464232e+001	-1.188421e-001	 1.416843e+000	 3.852747e-002	 2.034966e+002	 5.238865e+002	-3.048801e+001	 5.238865e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.650000e+001	 0.000000e+000	-3.069304e-004	-0.000000e+000	 3.920677e+001	-2.701000e+003	 0.000000e+000	 4.075554e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-9.881702e+000	-6.169957e-001	-3.460509e+001	-1.175413e-001	 1.384765e+000	 3.898732e-002	 2.035092e+002	 5.238992e+002	-3.051508e+001	 5.238992e+002	 3.920677e+001	-2.701000e+003	 0.000000e+000	 4.075555e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-9.881702e+000	 6.169959e-001	-3.460509e+001	-1.175413e-001	 1.384765e+000	 3.898732e-002	 2.035092e+002	 5.238992e+002	-3.051508e+001	 5.238992e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.700000e+001	 0.000000e+000	-2.934850e-004	-0.000000e+000	 3.920813e+001	-2.601000e+003	 0.000000e+000	 4.062527e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-9.580534e+000	-6.307697e-001	-3.456785e+001	-1.162280e-001	 1.352692e+000	 3.943978e-002	 2.035219e+002	 5.239120e+002	-3.054213e+001	 5.239120e+002	 3.920813e+001	-2.601000e+003	 0.000000e+000	 4.062528e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-9.580534e+000	 6.307699e-001	-3.456786e+001	-1.162280e-001	 1.352693e+000	 3.943979e-002	 2.035219e+002	 5.239120e+002	-3.054213e+001	 5.239120e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.750000e+001	 0.000000e+000	-2.800263e-004	-0.000000e+000	 3.920940e+001	-2.501000e+003	 0.000000e+000	 4.049499e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-9.279452e+000	-6.446489e-001	-3.453061e+001	-1.149023e-001	 1.320626e+000	 3.988486e-002	 2.035347e+002	 5.239248e+002	-3.056915e+001	 5.239248e+002	 3.920939e+001	-2.501000e+003	 0.000000e+000	 4.049500e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-9.279452e+000	 6.446491e-001	-3.453062e+001	-1.149022e-001	 1.320626e+000	 3.988487e-002	 2.035347e+002	 5.239248e+002	-3.056916e+001	 5.239248e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.800000e+001	 0.000000e+000	-2.665552e-004	-0.000000e+000	 3.921056e+001	-2.401000e+003	 0.000000e+000	 4.036469e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-8.978455e+000	-6.586331e-001	-3.449337e+001	-1.135640e-001	 1.288566e+000	 4.032257e-002	 2.035476e+002	 5.239378e+002	-3.059615e+001	 5.239378e+002	 3.921056e+001	-2.401000e+003	 0.000000e+000	 4.036470e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-8.978456e+000	 6.586334e-001	-3.449338e+001	-1.135640e-001	 1.288566e+000	 4.032258e-002	 2.035476e+002	 5.239378e+002	-3.059615e+001	 5.239378e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.850000e+001	 0.000000e+000	-2.530725e-004	-0.000000e+000	 3.921162e+001	-2.301000e+003	 0.000000e+000	 4.023438e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-8.677546e+000	-6.727223e-001	-3.445613e+001	-1.122132e-001	 1.256512e+000	 4.075292e-002	 2.035605e+002	 5.239508e+002	-3.062312e+001	 5.239508e+002	 3.921162e+001	-2.301000e+003	 0.000000e+000	 4.023439e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-8.677546e+000	 6.727226e-001	-3.445613e+001	-1.122132e-001	 1.256512e+000	 4.075292e-002	 2.035605e+002	 5.239508e+002	-3.062312e+001	 5.239508e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.900000e+001	 0.000000e+000	-2.395790e-004	-0.000000e+000	 3.921258e+001	-2.201000e+003	 0.000000e+000	 4.010406e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-8.376722e+000	-6.869164e-001	-3.441888e+001	-1.108500e-001	 1.224463e+000	 4.117591e-002	 2.035736e+002	 5.239639e+002	-3.065006e+001	 5.239639e+002	 3.921258e+001	-2.201000e+003	 0.000000e+000	 4.010407e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-8.376722e+000	 6.869166e-001	-3.441888e+001	-1.108499e-001	 1.224463e+000	 4.117592e-002	 2.035736e+002	 5.239639e+002	-3.065006e+001	 5.239639e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.950000e+001	 0.000000e+000	-2.260756e-004	-0.000000e+000	 3.921344e+001	-2.101000e+003	 0.000000e+000	 3.997373e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-8.075985e+000	-7.012153e-001	-3.438162e+001	-1.094742e-001	 1.192421e+000	 4.159156e-002	 2.035868e+002	 5.239772e+002	-3.067697e+001	 5.239772e+002	 3.921344e+001	-2.101000e+003	 0.000000e+000	 3.997374e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-8.075985e+000	 7.012155e-001	-3.438163e+001	-1.094742e-001	 1.192421e+000	 4.159157e-002	 2.035868e+002	 5.239772e+002	-3.067698e+001	 5.239772e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.000000e+001	 0.000000e+000	-2.125630e-004	-0.000000e+000	 3.921420e+001	-2.001000e+003	 0.000000e+000	 3.984338e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-7.775336e+000	-7.156188e-001	-3.434437e+001	-1.080859e-001	 1.160385e+000	 4.199987e-002	 2.036000e+002	 5.239905e+002	-3.070386e+001	 5.239905e+002	 3.921419e+001	-2.001000e+003	 0.000000e+000	 3.984339e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-7.775336e+000	 7.156191e-001	-3.434437e+001	-1.080859e-001	 1.160386e+000	 4.199988e-002	 2.036000e+002	 5.239905e+002	-3.070386e+001	 5.239905e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.050000e+001	 0.000000e+000	-1.990422e-004	-0.000000e+000	 3.921485e+001	-1.901000e+003	 0.000000e+000	 3.971301e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-7.474773e+000	-7.301269e-001	-3.430711e+001	-1.066852e-001	 1.128356e+000	 4.240086e-002	 2.036133e+002	 5.240038e+002	-3.073072e+001	 5.240038e+002	 3.921485e+001	-1.901000e+003	 0.000000e+000	 3.971302e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-7.474773e+000	 7.301272e-001	-3.430711e+001	-1.066851e-001	 1.128356e+000	 4.240086e-002	 2.036133e+002	 5.240038e+002	-3.073072e+001	 5.240038e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.100000e+001	 0.000000e+000	-1.855139e-004	-0.000000e+000	 3.921541e+001	-1.801000e+003	 0.000000e+000	 3.958264e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-7.174298e+000	-7.447395e-001	-3.426984e+001	-1.052719e-001	 1.096332e+000	 4.279453e-002	 2.036267e+002	 5.240173e+002	-3.075755e+001	 5.240173e+002	 3.921540e+001	-1.801000e+003	 0.000000e+000	 3.958265e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-7.174298e+000	 7.447398e-001	-3.426985e+001	-1.052719e-001	 1.096332e+000	 4.279453e-002	 2.036267e+002	 5.240173e+002	-3.075755e+001	 5.240173e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.150000e+001	 0.000000e+000	-1.719790e-004	-0.000000e+000	 3.921586e+001	-1.701000e+003	 0.000000e+000	 3.945225e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-6.873911e+000	-7.594565e-001	-3.423258e+001	-1.038461e-001	 1.064315e+000	 4.318088e-002	 2.036402e+002	 5.240309e+002	-3.078435e+001	 5.240309e+002	 3.921586e+001	-1.701000e+003	 0.000000e+000	 3.945226e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-6.873911e+000	 7.594568e-001	-3.423258e+001	-1.038461e-001	 1.064315e+000	 4.318089e-002	 2.036402e+002	 5.240309e+002	-3.078436e+001	 5.240309e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.200000e+001	 0.000000e+000	-1.584384e-004	-0.000000e+000	 3.921621e+001	-1.601000e+003	 0.000000e+000	 3.932185e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-6.573611e+000	-7.742778e-001	-3.419530e+001	-1.024078e-001	 1.032304e+000	 4.355994e-002	 2.036538e+002	 5.240445e+002	-3.081113e+001	 5.240445e+002	 3.921621e+001	-1.601000e+003	 0.000000e+000	 3.932186e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-6.573611e+000	 7.742780e-001	-3.419531e+001	-1.024078e-001	 1.032304e+000	 4.355995e-002	 2.036538e+002	 5.240445e+002	-3.081113e+001	 5.240445e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
