Date 26-Apr-2021 18:05:54
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.145000e+002	 0.000000e+000	 2.836310e+001	-0.000000e+000	 6.547143e+001	 0.000000e+000	 0.000000e+000	 4.348627e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 2.993442e-001	-2.223441e-001	-9.136683e+000	-2.091247e-001	 1.323269e-001	 2.200891e-001	 1.810803e+002	 5.013455e+002	-8.277391e+000	 5.013455e+002	 6.547049e+001	 0.000000e+000	 0.000000e+000	 4.339754e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.474186e+000	-4.263012e-001	-9.110462e+000	-1.582223e-001	 1.239522e-001	-2.851086e-001	 1.808891e+002	 5.011531e+002	-8.768994e+000	 5.011531e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 2.796374e+001	-0.000000e+000	 6.547140e+001	 0.000000e+000	 0.000000e+000	 4.348572e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 2.841563e-001	-2.145510e-001	-9.136518e+000	-2.086310e-001	 1.318904e-001	 2.147976e-001	 1.810792e+002	 5.013443e+002	-8.281157e+000	 5.013443e+002	 6.547048e+001	 0.000000e+000	 0.000000e+000	 4.339823e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.464350e+000	-4.249444e-001	-9.110664e+000	-1.584446e-001	 1.236250e-001	-2.832926e-001	 1.808908e+002	 5.011547e+002	-8.765836e+000	 5.011547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 2.756439e+001	-0.000000e+000	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.348518e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 2.689695e-001	-2.067587e-001	-9.136352e+000	-2.081372e-001	 1.314536e-001	 2.095059e-001	 1.810781e+002	 5.013433e+002	-8.284925e+000	 5.013433e+002	 6.547047e+001	 0.000000e+000	 0.000000e+000	 4.339893e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.454514e+000	-4.235876e-001	-9.110865e+000	-1.586669e-001	 1.232979e-001	-2.814767e-001	 1.808923e+002	 5.011563e+002	-8.762678e+000	 5.011563e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	 2.716503e+001	-0.000000e+000	 6.547132e+001	 0.000000e+000	 0.000000e+000	 4.348463e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 2.537837e-001	-1.989670e-001	-9.136187e+000	-2.076434e-001	 1.310167e-001	 2.042140e-001	 1.810770e+002	 5.013421e+002	-8.288691e+000	 5.013421e+002	 6.547045e+001	 0.000000e+000	 0.000000e+000	 4.339962e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.444679e+000	-4.222305e-001	-9.111067e+000	-1.588892e-001	 1.229708e-001	-2.796607e-001	 1.808939e+002	 5.011579e+002	-8.759520e+000	 5.011579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	 2.676567e+001	-0.000000e+000	 6.547128e+001	 0.000000e+000	 0.000000e+000	 4.348408e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 2.385990e-001	-1.911759e-001	-9.136021e+000	-2.071496e-001	 1.305795e-001	 1.989219e-001	 1.810759e+002	 5.013410e+002	-8.292457e+000	 5.013410e+002	 6.547044e+001	 0.000000e+000	 0.000000e+000	 4.340032e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.434844e+000	-4.208731e-001	-9.111268e+000	-1.591116e-001	 1.226438e-001	-2.778448e-001	 1.808956e+002	 5.011595e+002	-8.756361e+000	 5.011595e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	 2.636630e+001	-0.000000e+000	 6.547125e+001	 0.000000e+000	 0.000000e+000	 4.348354e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 2.234152e-001	-1.833855e-001	-9.135855e+000	-2.066558e-001	 1.301422e-001	 1.936296e-001	 1.810748e+002	 5.013399e+002	-8.296223e+000	 5.013399e+002	 6.547043e+001	 0.000000e+000	 0.000000e+000	 4.340101e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.425009e+000	-4.195156e-001	-9.111471e+000	-1.593339e-001	 1.223168e-001	-2.760289e-001	 1.808971e+002	 5.011611e+002	-8.753203e+000	 5.011611e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	 2.596694e+001	-0.000000e+000	 6.547121e+001	 0.000000e+000	 0.000000e+000	 4.348299e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 2.082324e-001	-1.755958e-001	-9.135690e+000	-2.061621e-001	 1.297047e-001	 1.883372e-001	 1.810737e+002	 5.013388e+002	-8.299989e+000	 5.013388e+002	 6.547042e+001	 0.000000e+000	 0.000000e+000	 4.340170e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.415175e+000	-4.181579e-001	-9.111672e+000	-1.595563e-001	 1.219898e-001	-2.742129e-001	 1.808987e+002	 5.011627e+002	-8.750044e+000	 5.011627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 2.556758e+001	-0.000000e+000	 6.547117e+001	 0.000000e+000	 0.000000e+000	 4.348245e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 1.930507e-001	-1.678067e-001	-9.135524e+000	-2.056683e-001	 1.292670e-001	 1.830445e-001	 1.810726e+002	 5.013377e+002	-8.303755e+000	 5.013377e+002	 6.547041e+001	 0.000000e+000	 0.000000e+000	 4.340240e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.405341e+000	-4.167999e-001	-9.111873e+000	-1.597788e-001	 1.216629e-001	-2.723970e-001	 1.809004e+002	 5.011643e+002	-8.746885e+000	 5.011643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 2.516821e+001	-0.000000e+000	 6.547114e+001	 0.000000e+000	 0.000000e+000	 4.348190e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 1.778700e-001	-1.600183e-001	-9.135358e+000	-2.051745e-001	 1.288290e-001	 1.777517e-001	 1.810715e+002	 5.013366e+002	-8.307520e+000	 5.013366e+002	 6.547040e+001	 0.000000e+000	 0.000000e+000	 4.340309e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.395508e+000	-4.154418e-001	-9.112075e+000	-1.600012e-001	 1.213361e-001	-2.705810e-001	 1.809019e+002	 5.011659e+002	-8.743726e+000	 5.011659e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 2.476884e+001	-0.000000e+000	 6.547110e+001	 0.000000e+000	 0.000000e+000	 4.348135e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 1.626903e-001	-1.522306e-001	-9.135192e+000	-2.046807e-001	 1.283909e-001	 1.724587e-001	 1.810704e+002	 5.013354e+002	-8.311286e+000	 5.013354e+002	 6.547039e+001	 0.000000e+000	 0.000000e+000	 4.340378e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.385675e+000	-4.140834e-001	-9.112276e+000	-1.602237e-001	 1.210093e-001	-2.687651e-001	 1.809036e+002	 5.011675e+002	-8.740567e+000	 5.011675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 2.436947e+001	-0.000000e+000	 6.547107e+001	 0.000000e+000	 0.000000e+000	 4.348080e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 1.475116e-001	-1.444435e-001	-9.135026e+000	-2.041870e-001	 1.279526e-001	 1.671655e-001	 1.810693e+002	 5.013344e+002	-8.315051e+000	 5.013344e+002	 6.547037e+001	 0.000000e+000	 0.000000e+000	 4.340448e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.375842e+000	-4.127248e-001	-9.112478e+000	-1.604461e-001	 1.206825e-001	-2.669491e-001	 1.809051e+002	 5.011691e+002	-8.737408e+000	 5.011691e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 2.397010e+001	-0.000000e+000	 6.547103e+001	 0.000000e+000	 0.000000e+000	 4.348025e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 1.323339e-001	-1.366571e-001	-9.134861e+000	-2.036932e-001	 1.275141e-001	 1.618721e-001	 1.810682e+002	 5.013332e+002	-8.318816e+000	 5.013332e+002	 6.547036e+001	 0.000000e+000	 0.000000e+000	 4.340518e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.366010e+000	-4.113660e-001	-9.112679e+000	-1.606686e-001	 1.203558e-001	-2.651332e-001	 1.809067e+002	 5.011708e+002	-8.734249e+000	 5.011708e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	 2.357072e+001	-0.000000e+000	 6.547100e+001	 0.000000e+000	 0.000000e+000	 4.347971e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 1.171573e-001	-1.288714e-001	-9.134695e+000	-2.031994e-001	 1.270754e-001	 1.565786e-001	 1.810671e+002	 5.013322e+002	-8.322581e+000	 5.013322e+002	 6.547035e+001	 0.000000e+000	 0.000000e+000	 4.340587e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.356178e+000	-4.100070e-001	-9.112881e+000	-1.608912e-001	 1.200291e-001	-2.633172e-001	 1.809084e+002	 5.011724e+002	-8.731089e+000	 5.011724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	 2.317135e+001	-0.000000e+000	 6.547097e+001	 0.000000e+000	 0.000000e+000	 4.347916e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 1.019816e-001	-1.210863e-001	-9.134529e+000	-2.027057e-001	 1.266365e-001	 1.512849e-001	 1.810660e+002	 5.013310e+002	-8.326346e+000	 5.013310e+002	 6.547034e+001	 0.000000e+000	 0.000000e+000	 4.340656e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.346347e+000	-4.086478e-001	-9.113083e+000	-1.611137e-001	 1.197025e-001	-2.615012e-001	 1.809099e+002	 5.011740e+002	-8.727930e+000	 5.011740e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	 2.277197e+001	-0.000000e+000	 6.547093e+001	 0.000000e+000	 0.000000e+000	 4.347861e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 8.680702e-002	-1.133019e-001	-9.134363e+000	-2.022119e-001	 1.261974e-001	 1.459909e-001	 1.810649e+002	 5.013299e+002	-8.330110e+000	 5.013299e+002	 6.547033e+001	 0.000000e+000	 0.000000e+000	 4.340726e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.336516e+000	-4.072883e-001	-9.113285e+000	-1.613363e-001	 1.193759e-001	-2.596853e-001	 1.809116e+002	 5.011756e+002	-8.724770e+000	 5.011756e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	 2.237259e+001	-0.000000e+000	 6.547090e+001	 0.000000e+000	 0.000000e+000	 4.347806e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	 7.163343e-002	-1.055181e-001	-9.134198e+000	-2.017182e-001	 1.257581e-001	 1.406968e-001	 1.810638e+002	 5.013288e+002	-8.333875e+000	 5.013288e+002	 6.547032e+001	 0.000000e+000	 0.000000e+000	 4.340795e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.326685e+000	-4.059287e-001	-9.113486e+000	-1.615589e-001	 1.190494e-001	-2.578693e-001	 1.809132e+002	 5.011772e+002	-8.721610e+000	 5.011772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	 2.197322e+001	-0.000000e+000	 6.547087e+001	 0.000000e+000	 0.000000e+000	 4.347751e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	 5.646086e-002	-9.773504e-002	-9.134031e+000	-2.012244e-001	 1.253186e-001	 1.354025e-001	 1.810627e+002	 5.013277e+002	-8.337639e+000	 5.013277e+002	 6.547031e+001	 0.000000e+000	 0.000000e+000	 4.340864e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.316855e+000	-4.045688e-001	-9.113688e+000	-1.617815e-001	 1.187229e-001	-2.560534e-001	 1.809147e+002	 5.011788e+002	-8.718450e+000	 5.011788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	 2.157383e+001	-0.000000e+000	 6.547084e+001	 0.000000e+000	 0.000000e+000	 4.347696e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	 4.128931e-002	-8.995259e-002	-9.133865e+000	-2.007306e-001	 1.248789e-001	 1.301080e-001	 1.810616e+002	 5.013266e+002	-8.341404e+000	 5.013266e+002	 6.547030e+001	 0.000000e+000	 0.000000e+000	 4.340934e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.307025e+000	-4.032088e-001	-9.113889e+000	-1.620041e-001	 1.183965e-001	-2.542374e-001	 1.809164e+002	 5.011804e+002	-8.715290e+000	 5.011804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	 2.117445e+001	-0.000000e+000	 6.547080e+001	 0.000000e+000	 0.000000e+000	 4.347642e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	 2.611878e-002	-8.217082e-002	-9.133699e+000	-2.002369e-001	 1.244390e-001	 1.248134e-001	 1.810605e+002	 5.013255e+002	-8.345167e+000	 5.013255e+002	 6.547028e+001	 0.000000e+000	 0.000000e+000	 4.341003e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.297195e+000	-4.018485e-001	-9.114091e+000	-1.622268e-001	 1.180701e-001	-2.524215e-001	 1.809179e+002	 5.011820e+002	-8.712130e+000	 5.011820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	 2.077507e+001	-0.000000e+000	 6.547077e+001	 0.000000e+000	 0.000000e+000	 4.347586e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 1.094927e-002	-7.438970e-002	-9.133533e+000	-1.997431e-001	 1.239990e-001	 1.195185e-001	 1.810594e+002	 5.013244e+002	-8.348932e+000	 5.013244e+002	 6.547027e+001	 0.000000e+000	 0.000000e+000	 4.341073e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.287366e+000	-4.004880e-001	-9.114292e+000	-1.624494e-001	 1.177438e-001	-2.506055e-001	 1.809196e+002	 5.011836e+002	-8.708970e+000	 5.011836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
