Date 26-Apr-2021 17:54:17
Maneuver DemoCar_MBS_brake_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.750000e+001	 0.000000e+000	-2.065531e-003	-0.000000e+000	 9.170911e+001	-2.501000e+003	 0.000000e+000	 5.319753e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-6.472665e+000	 2.420807e-001	 1.433842e+001	-2.224442e-001	 5.642202e-001	-2.491506e-002	 1.573919e+002	 4.774860e+002	 1.463724e+001	 4.774860e+002	 9.170910e+001	-2.501000e+003	 0.000000e+000	 5.319758e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-6.472666e+000	-2.420809e-001	 1.433841e+001	-2.224442e-001	 5.642205e-001	-2.491500e-002	 1.573919e+002	 4.774860e+002	 1.463723e+001	 4.774860e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.800000e+001	 0.000000e+000	-1.955793e-003	-0.000000e+000	 9.171327e+001	-2.401000e+003	 0.000000e+000	 5.306748e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-6.184365e+000	 2.223203e-001	 1.437561e+001	-2.207122e-001	 5.313441e-001	-2.228255e-002	 1.574061e+002	 4.775003e+002	 1.462385e+001	 4.775003e+002	 9.171325e+001	-2.401000e+003	 0.000000e+000	 5.306752e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-6.184366e+000	-2.223205e-001	 1.437560e+001	-2.207122e-001	 5.313443e-001	-2.228250e-002	 1.574061e+002	 4.775003e+002	 1.462384e+001	 4.775003e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.850000e+001	 0.000000e+000	-1.845685e-003	-0.000000e+000	 9.171725e+001	-2.301000e+003	 0.000000e+000	 5.293741e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-5.896136e+000	 2.024540e-001	 1.441281e+001	-2.189692e-001	 4.984741e-001	-1.965446e-002	 1.574203e+002	 4.775147e+002	 1.461050e+001	 4.775147e+002	 9.171723e+001	-2.301000e+003	 0.000000e+000	 5.293746e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-5.896137e+000	-2.024541e-001	 1.441280e+001	-2.189692e-001	 4.984743e-001	-1.965441e-002	 1.574203e+002	 4.775147e+002	 1.461048e+001	 4.775147e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.900000e+001	 0.000000e+000	-1.735222e-003	-0.000000e+000	 9.172105e+001	-2.201000e+003	 0.000000e+000	 5.280732e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-5.607978e+000	 1.824818e-001	 1.445001e+001	-2.172153e-001	 4.656104e-001	-1.703077e-002	 1.574346e+002	 4.775291e+002	 1.459716e+001	 4.775291e+002	 9.172103e+001	-2.201000e+003	 0.000000e+000	 5.280737e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-5.607979e+000	-1.824819e-001	 1.445000e+001	-2.172153e-001	 4.656106e-001	-1.703072e-002	 1.574347e+002	 4.775292e+002	 1.459715e+001	 4.775292e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.950000e+001	 0.000000e+000	-1.624423e-003	-0.000000e+000	 9.172467e+001	-2.101000e+003	 0.000000e+000	 5.267723e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-5.319892e+000	 1.624037e-001	 1.448722e+001	-2.154504e-001	 4.327530e-001	-1.441148e-002	 1.574491e+002	 4.775437e+002	 1.458386e+001	 4.775437e+002	 9.172465e+001	-2.101000e+003	 0.000000e+000	 5.267728e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-5.319893e+000	-1.624039e-001	 1.448721e+001	-2.154504e-001	 4.327533e-001	-1.441143e-002	 1.574491e+002	 4.775437e+002	 1.458385e+001	 4.775437e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.000000e+001	 0.000000e+000	-1.513305e-003	-0.000000e+000	 9.172811e+001	-2.001000e+003	 0.000000e+000	 5.254712e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-5.031878e+000	 1.422200e-001	 1.452443e+001	-2.136745e-001	 3.999020e-001	-1.179657e-002	 1.574636e+002	 4.775583e+002	 1.457058e+001	 4.775583e+002	 9.172809e+001	-2.001000e+003	 0.000000e+000	 5.254717e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-5.031878e+000	-1.422201e-001	 1.452441e+001	-2.136745e-001	 3.999023e-001	-1.179652e-002	 1.574636e+002	 4.775583e+002	 1.457056e+001	 4.775583e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.050000e+001	 0.000000e+000	-1.401886e-003	-0.000000e+000	 9.173137e+001	-1.901000e+003	 0.000000e+000	 5.241700e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-4.743936e+000	 1.219305e-001	 1.456164e+001	-2.118877e-001	 3.670574e-001	-9.186042e-003	 1.574782e+002	 4.775730e+002	 1.455732e+001	 4.775730e+002	 9.173135e+001	-1.901000e+003	 0.000000e+000	 5.241705e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-4.743936e+000	-1.219307e-001	 1.456163e+001	-2.118877e-001	 3.670577e-001	-9.185992e-003	 1.574782e+002	 4.775730e+002	 1.455731e+001	 4.775730e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.100000e+001	 0.000000e+000	-1.290184e-003	-0.000000e+000	 9.173445e+001	-1.801000e+003	 0.000000e+000	 5.228686e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-4.456066e+000	 1.015355e-001	 1.459886e+001	-2.100899e-001	 3.342193e-001	-6.579885e-003	 1.574928e+002	 4.775878e+002	 1.454410e+001	 4.775878e+002	 9.173443e+001	-1.801000e+003	 0.000000e+000	 5.228690e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-4.456067e+000	-1.015356e-001	 1.459884e+001	-2.100899e-001	 3.342195e-001	-6.579837e-003	 1.574928e+002	 4.775878e+002	 1.454408e+001	 4.775878e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.150000e+001	 0.000000e+000	-1.178216e-003	-0.000000e+000	 9.173735e+001	-1.701000e+003	 0.000000e+000	 5.215670e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-4.168269e+000	 8.103493e-002	 1.463608e+001	-2.082811e-001	 3.013876e-001	-3.978091e-003	 1.575076e+002	 4.776027e+002	 1.453090e+001	 4.776027e+002	 9.173733e+001	-1.701000e+003	 0.000000e+000	 5.215675e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-4.168270e+000	-8.103508e-002	 1.463607e+001	-2.082811e-001	 3.013879e-001	-3.978043e-003	 1.575076e+002	 4.776027e+002	 1.453089e+001	 4.776027e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.200000e+001	 0.000000e+000	-1.066000e-003	-0.000000e+000	 9.174007e+001	-1.601000e+003	 0.000000e+000	 5.202654e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-3.880545e+000	 6.042893e-002	 1.467330e+001	-2.064614e-001	 2.685625e-001	-1.380650e-003	 1.575224e+002	 4.776177e+002	 1.451772e+001	 4.776177e+002	 9.174005e+001	-1.601000e+003	 0.000000e+000	 5.202659e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-3.880546e+000	-6.042908e-002	 1.467329e+001	-2.064614e-001	 2.685628e-001	-1.380603e-003	 1.575224e+002	 4.776177e+002	 1.451771e+001	 4.776177e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.250000e+001	 0.000000e+000	-9.535541e-004	-0.000000e+000	 9.174261e+001	-1.501000e+003	 0.000000e+000	 5.189636e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-3.592895e+000	 3.971755e-002	 1.471053e+001	-2.046308e-001	 2.357440e-001	 1.212445e-003	 1.575374e+002	 4.776327e+002	 1.450458e+001	 4.776327e+002	 9.174259e+001	-1.501000e+003	 0.000000e+000	 5.189641e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-3.592896e+000	-3.971770e-002	 1.471052e+001	-2.046308e-001	 2.357443e-001	 1.212491e-003	 1.575374e+002	 4.776327e+002	 1.450457e+001	 4.776327e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.300000e+001	 0.000000e+000	-8.408953e-004	-0.000000e+000	 9.174497e+001	-1.401000e+003	 0.000000e+000	 5.176617e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-3.305318e+000	 1.890086e-002	 1.474777e+001	-2.027891e-001	 2.029321e-001	 3.801203e-003	 1.575523e+002	 4.776478e+002	 1.449146e+001	 4.776478e+002	 9.174495e+001	-1.401000e+003	 0.000000e+000	 5.176621e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-3.305319e+000	-1.890101e-002	 1.474775e+001	-2.027891e-001	 2.029324e-001	 3.801248e-003	 1.575524e+002	 4.776478e+002	 1.449145e+001	 4.776478e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.350000e+001	 0.000000e+000	-7.280416e-004	-0.000000e+000	 9.174715e+001	-1.301000e+003	 0.000000e+000	 5.163596e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-3.017815e+000	-2.021057e-003	 1.478500e+001	-2.009366e-001	 1.701269e-001	 6.385633e-003	 1.575674e+002	 4.776630e+002	 1.447837e+001	 4.776630e+002	 9.174713e+001	-1.301000e+003	 0.000000e+000	 5.163601e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-3.017816e+000	 2.020903e-003	 1.478499e+001	-2.009366e-001	 1.701272e-001	 6.385676e-003	 1.575675e+002	 4.776630e+002	 1.447835e+001	 4.776630e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.400000e+001	 0.000000e+000	-6.150106e-004	-0.000000e+000	 9.174915e+001	-1.201000e+003	 0.000000e+000	 5.150573e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-2.730387e+000	-2.304813e-002	 1.482224e+001	-1.990730e-001	 1.373284e-001	 8.965742e-003	 1.575826e+002	 4.776783e+002	 1.446530e+001	 4.776783e+002	 9.174914e+001	-1.201000e+003	 0.000000e+000	 5.150578e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-2.730387e+000	 2.304798e-002	 1.482223e+001	-1.990730e-001	 1.373287e-001	 8.965785e-003	 1.575826e+002	 4.776783e+002	 1.446529e+001	 4.776783e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.450000e+001	 0.000000e+000	-5.018201e-004	-0.000000e+000	 9.175097e+001	-1.101000e+003	 0.000000e+000	 5.137550e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-2.443033e+000	-4.418030e-002	 1.485949e+001	-1.971985e-001	 1.045367e-001	 1.154154e-002	 1.575979e+002	 4.776937e+002	 1.445227e+001	 4.776937e+002	 9.175096e+001	-1.101000e+003	 0.000000e+000	 5.137555e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-2.443033e+000	 4.418014e-002	 1.485948e+001	-1.971985e-001	 1.045369e-001	 1.154158e-002	 1.575979e+002	 4.776937e+002	 1.445225e+001	 4.776937e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.500000e+001	 0.000000e+000	-3.884878e-004	-0.000000e+000	 9.175262e+001	-1.001000e+003	 0.000000e+000	 5.124525e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-2.155753e+000	-6.541747e-002	 1.489674e+001	-1.953130e-001	 7.175180e-002	 1.411304e-002	 1.576132e+002	 4.777092e+002	 1.443926e+001	 4.777092e+002	 9.175260e+001	-1.001000e+003	 0.000000e+000	 5.124529e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-2.155754e+000	 6.541732e-002	 1.489672e+001	-1.953130e-001	 7.175203e-002	 1.411308e-002	 1.576132e+002	 4.777092e+002	 1.443925e+001	 4.777092e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.550000e+001	 0.000000e+000	-2.750314e-004	-0.000000e+000	 9.175408e+001	-9.010000e+002	 0.000000e+000	 5.111499e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-1.868549e+000	-8.675959e-002	 1.493399e+001	-1.934166e-001	 3.897374e-002	 1.668024e-002	 1.576286e+002	 4.777247e+002	 1.442628e+001	 4.777247e+002	 9.175407e+001	-9.010000e+002	 0.000000e+000	 5.111503e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-1.868550e+000	 8.675944e-002	 1.493398e+001	-1.934166e-001	 3.897397e-002	 1.668028e-002	 1.576286e+002	 4.777247e+002	 1.442626e+001	 4.777247e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.600000e+001	 0.000000e+000	-1.614686e-004	-0.000000e+000	 9.175536e+001	-8.010000e+002	 0.000000e+000	 5.098471e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-1.581421e+000	-1.082066e-001	 1.497125e+001	-1.915092e-001	 6.202575e-003	 1.924316e-002	 1.576441e+002	 4.777403e+002	 1.441332e+001	 4.777403e+002	 9.175535e+001	-8.010000e+002	 0.000000e+000	 5.098475e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-1.581421e+000	 1.082064e-001	 1.497123e+001	-1.915092e-001	 6.202809e-003	 1.924319e-002	 1.576441e+002	 4.777403e+002	 1.441331e+001	 4.777403e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.650000e+001	 0.000000e+000	-4.781708e-005	-0.000000e+000	 9.175647e+001	-7.010000e+002	 0.000000e+000	 5.085441e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-1.294368e+000	-1.297584e-001	 1.500851e+001	-1.895909e-001	-2.656165e-002	 2.180180e-002	 1.576597e+002	 4.777561e+002	 1.440040e+001	 4.777561e+002	 9.175645e+001	-7.010000e+002	 0.000000e+000	 5.085446e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-1.294368e+000	 1.297582e-001	 1.500849e+001	-1.895909e-001	-2.656141e-002	 2.180183e-002	 1.576597e+002	 4.777561e+002	 1.440039e+001	 4.777561e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.700000e+001	 0.000000e+000	 6.590537e-005	-0.000000e+000	 9.175739e+001	-6.010000e+002	 0.000000e+000	 5.072411e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-1.007390e+000	-1.514148e-001	 1.504577e+001	-1.876616e-001	-5.931888e-002	 2.435617e-002	 1.576753e+002	 4.777718e+002	 1.438751e+001	 4.777718e+002	 9.175738e+001	-6.010000e+002	 0.000000e+000	 5.072416e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-1.007391e+000	 1.514147e-001	 1.504576e+001	-1.876616e-001	-5.931865e-002	 2.435621e-002	 1.576754e+002	 4.777718e+002	 1.438749e+001	 4.777718e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
