Date 26-Apr-2021 17:48:39
Maneuver DemoCar_MBS_lateral_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.010000e+002	 0.000000e+000	-1.077269e-001	-0.000000e+000	 1.443337e+002	 0.000000e+000	 1.990000e+002	 6.656792e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 2.578677e+000	-3.977568e+000	 6.301742e+001	 2.640538e-001	-1.168907e+000	-6.461414e-002	 1.114905e+002	 4.310425e+002	 5.984205e+001	 4.310425e+002	 1.443504e+002	 0.000000e+000	 1.990000e+002	 6.607179e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 2.755716e+000	 4.358295e+000	 6.315784e+001	 3.145225e-001	-1.184425e+000	-4.091914e-002	 1.112201e+002	 4.307676e+002	 6.042359e+001	 4.307676e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.015000e+002	 0.000000e+000	-1.614931e-001	-0.000000e+000	 1.443312e+002	 0.000000e+000	 2.990000e+002	 6.669520e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 2.534198e+000	-3.881640e+000	 6.298135e+001	 2.513386e-001	-1.165010e+000	-7.058139e-002	 1.115595e+002	 4.311127e+002	 5.969487e+001	 4.311127e+002	 1.443518e+002	 0.000000e+000	 2.990000e+002	 6.595012e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 2.800494e+000	 4.454182e+000	 6.319223e+001	 3.272331e-001	-1.188348e+000	-3.494232e-002	 1.111533e+002	 4.306996e+002	 6.056927e+001	 4.306996e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.020000e+002	 0.000000e+000	-2.152622e-001	-0.000000e+000	 1.443285e+002	 0.000000e+000	 3.990000e+002	 6.682243e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 2.489744e+000	-3.785743e+000	 6.294528e+001	 2.386309e-001	-1.161119e+000	-7.654811e-002	 1.116286e+002	 4.311830e+002	 5.954774e+001	 4.311830e+002	 1.443530e+002	 0.000000e+000	 3.990000e+002	 6.582841e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 2.845299e+000	 4.550099e+000	 6.322662e+001	 3.399508e-001	-1.192277e+000	-2.896501e-002	 1.110864e+002	 4.306317e+002	 6.071499e+001	 4.306317e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.025000e+002	 0.000000e+000	-2.690354e-001	-0.000000e+000	 1.443255e+002	 0.000000e+000	 4.990000e+002	 6.694961e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 2.445316e+000	-3.689878e+000	 6.290922e+001	 2.259308e-001	-1.157234e+000	-8.251429e-002	 1.116977e+002	 4.312532e+002	 5.940067e+001	 4.312532e+002	 1.443540e+002	 0.000000e+000	 4.990000e+002	 6.570667e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 2.890129e+000	 4.646047e+000	 6.326099e+001	 3.526757e-001	-1.196213e+000	-2.298720e-002	 1.110196e+002	 4.305637e+002	 6.086076e+001	 4.305637e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.030000e+002	 0.000000e+000	-3.228137e-001	-0.000000e+000	 1.443222e+002	 0.000000e+000	 5.990000e+002	 6.707675e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 2.400914e+000	-3.594046e+000	 6.287315e+001	 2.132382e-001	-1.153356e+000	-8.847994e-002	 1.117667e+002	 4.313234e+002	 5.925364e+001	 4.313234e+002	 1.443547e+002	 0.000000e+000	 5.990000e+002	 6.558489e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 2.934986e+000	 4.742024e+000	 6.329537e+001	 3.654077e-001	-1.200155e+000	-1.700890e-002	 1.109528e+002	 4.304957e+002	 6.100656e+001	 4.304957e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.035000e+002	 0.000000e+000	-3.765984e-001	-0.000000e+000	 1.443188e+002	 0.000000e+000	 6.990000e+002	 6.720384e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 2.356537e+000	-3.498247e+000	 6.283707e+001	 2.005532e-001	-1.149485e+000	-9.444509e-002	 1.118358e+002	 4.313936e+002	 5.910667e+001	 4.313936e+002	 1.443553e+002	 0.000000e+000	 6.990000e+002	 6.546309e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 2.979868e+000	 4.838032e+000	 6.332974e+001	 3.781469e-001	-1.204103e+000	-1.103008e-002	 1.108860e+002	 4.304278e+002	 6.115241e+001	 4.304278e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.040000e+002	 0.000000e+000	-4.303908e-001	-0.000000e+000	 1.443151e+002	 0.000000e+000	 7.990000e+002	 6.733088e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 2.312186e+000	-3.402479e+000	 6.280100e+001	 1.878758e-001	-1.145619e+000	-1.004097e-001	 1.119049e+002	 4.314638e+002	 5.895976e+001	 4.314638e+002	 1.443555e+002	 0.000000e+000	 7.990000e+002	 6.534125e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 3.024776e+000	 4.934070e+000	 6.336410e+001	 3.908932e-001	-1.208057e+000	-5.050736e-003	 1.108192e+002	 4.303599e+002	 6.129830e+001	 4.303599e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.045000e+002	 0.000000e+000	-4.841921e-001	-0.000000e+000	 1.443111e+002	 0.000000e+000	 8.990000e+002	 6.745787e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 2.267861e+000	-3.306744e+000	 6.276493e+001	 1.752059e-001	-1.141760e+000	-1.063738e-001	 1.119740e+002	 4.315341e+002	 5.881289e+001	 4.315341e+002	 1.443556e+002	 0.000000e+000	 8.990000e+002	 6.521938e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 3.069710e+000	 5.030138e+000	 6.339846e+001	 4.036467e-001	-1.212018e+000	 9.291286e-004	 1.107524e+002	 4.302919e+002	 6.144423e+001	 4.302919e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.050000e+002	 0.000000e+000	-5.380033e-001	-0.000000e+000	 1.443070e+002	 0.000000e+000	 9.990000e+002	 6.758479e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 2.223561e+000	-3.211041e+000	 6.272886e+001	 1.625436e-001	-1.137908e+000	-1.123375e-001	 1.120430e+002	 4.316043e+002	 5.866608e+001	 4.316043e+002	 1.443554e+002	 0.000000e+000	 9.990000e+002	 6.509750e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 3.114671e+000	 5.126237e+000	 6.343281e+001	 4.164073e-001	-1.215985e+000	 6.909528e-003	 1.106856e+002	 4.302240e+002	 6.159021e+001	 4.302240e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.055000e+002	 0.000000e+000	-5.918259e-001	-0.000000e+000	 1.443026e+002	 0.000000e+000	 1.099000e+003	 6.771167e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 2.179288e+000	-3.115371e+000	 6.269279e+001	 1.498888e-001	-1.134062e+000	-1.183006e-001	 1.121121e+002	 4.316745e+002	 5.851933e+001	 4.316745e+002	 1.443550e+002	 0.000000e+000	 1.099000e+003	 6.497559e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 3.159656e+000	 5.222367e+000	 6.346714e+001	 4.291750e-001	-1.219959e+000	 1.289047e-002	 1.106188e+002	 4.301561e+002	 6.173623e+001	 4.301561e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.060000e+002	 0.000000e+000	-6.456609e-001	-0.000000e+000	 1.442980e+002	 0.000000e+000	 1.199000e+003	 6.783848e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 2.135040e+000	-3.019732e+000	 6.265672e+001	 1.372416e-001	-1.130223e+000	-1.242632e-001	 1.121811e+002	 4.317447e+002	 5.837263e+001	 4.317447e+002	 1.443543e+002	 0.000000e+000	 1.199000e+003	 6.485365e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 3.204668e+000	 5.318526e+000	 6.350148e+001	 4.419500e-001	-1.223938e+000	 1.887196e-002	 1.105520e+002	 4.300882e+002	 6.188228e+001	 4.300882e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.065000e+002	 0.000000e+000	-6.995096e-001	-0.000000e+000	 1.442932e+002	 0.000000e+000	 1.299000e+003	 6.796523e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 2.090818e+000	-2.924126e+000	 6.262065e+001	 1.246019e-001	-1.126390e+000	-1.302254e-001	 1.122502e+002	 4.318149e+002	 5.822598e+001	 4.318149e+002	 1.443534e+002	 0.000000e+000	 1.299000e+003	 6.473169e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 3.249706e+000	 5.414716e+000	 6.353579e+001	 4.547320e-001	-1.227924e+000	 2.485400e-002	 1.104852e+002	 4.300202e+002	 6.202838e+001	 4.300202e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.070000e+002	 0.000000e+000	-7.533732e-001	-0.000000e+000	 1.442881e+002	 0.000000e+000	 1.399000e+003	 6.809193e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	 2.046623e+000	-2.828552e+000	 6.258459e+001	 1.119697e-001	-1.122564e+000	-1.361871e-001	 1.123192e+002	 4.318851e+002	 5.807939e+001	 4.318851e+002	 1.443522e+002	 0.000000e+000	 1.399000e+003	 6.460972e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	 3.294769e+000	 5.510936e+000	 6.357010e+001	 4.675212e-001	-1.231917e+000	 3.083662e-002	 1.104185e+002	 4.299523e+002	 6.217452e+001	 4.299523e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.075000e+002	 0.000000e+000	-8.072529e-001	-0.000000e+000	 1.442828e+002	 0.000000e+000	 1.499000e+003	 6.821855e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	 2.002453e+000	-2.733011e+000	 6.254854e+001	 9.934510e-002	-1.118744e+000	-1.421484e-001	 1.123883e+002	 4.319552e+002	 5.793285e+001	 4.319552e+002	 1.443509e+002	 0.000000e+000	 1.499000e+003	 6.448773e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	 3.339858e+000	 5.607186e+000	 6.360441e+001	 4.803176e-001	-1.235915e+000	 3.681980e-002	 1.103517e+002	 4.298844e+002	 6.232069e+001	 4.298844e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.080000e+002	 0.000000e+000	-8.611500e-001	-0.000000e+000	 1.442773e+002	 0.000000e+000	 1.599000e+003	 6.834512e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	 1.958310e+000	-2.637501e+000	 6.251249e+001	 8.672800e-002	-1.114930e+000	-1.481092e-001	 1.124573e+002	 4.320254e+002	 5.778638e+001	 4.320254e+002	 1.443492e+002	 0.000000e+000	 1.599000e+003	 6.436573e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	 3.384972e+000	 5.703467e+000	 6.363869e+001	 4.931211e-001	-1.239920e+000	 4.280356e-002	 1.102850e+002	 4.298165e+002	 6.246691e+001	 4.298165e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.085000e+002	 0.000000e+000	-9.150656e-001	-0.000000e+000	 1.442716e+002	 0.000000e+000	 1.699000e+003	 6.847162e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	 1.914192e+000	-2.542024e+000	 6.247643e+001	 7.411843e-002	-1.111124e+000	-1.540695e-001	 1.125263e+002	 4.320956e+002	 5.763995e+001	 4.320956e+002	 1.443474e+002	 0.000000e+000	 1.699000e+003	 6.424371e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	 3.430112e+000	 5.799778e+000	 6.367297e+001	 5.059317e-001	-1.243931e+000	 4.878791e-002	 1.102182e+002	 4.297487e+002	 6.261317e+001	 4.297487e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.090000e+002	 0.000000e+000	-9.690009e-001	-0.000000e+000	 1.442656e+002	 0.000000e+000	 1.799000e+003	 6.859804e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	 1.870101e+000	-2.446579e+000	 6.244039e+001	 6.151638e-002	-1.107323e+000	-1.600294e-001	 1.125954e+002	 4.321658e+002	 5.749359e+001	 4.321658e+002	 1.443452e+002	 0.000000e+000	 1.799000e+003	 6.412168e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	 3.475278e+000	 5.896119e+000	 6.370724e+001	 5.187496e-001	-1.247948e+000	 5.477286e-002	 1.101515e+002	 4.296808e+002	 6.275946e+001	 4.296808e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.095000e+002	 0.000000e+000	-1.022957e+000	-0.000000e+000	 1.442594e+002	 0.000000e+000	 1.899000e+003	 6.872440e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	 1.826036e+000	-2.351166e+000	 6.240435e+001	 4.892185e-002	-1.103530e+000	-1.659889e-001	 1.126644e+002	 4.322359e+002	 5.734728e+001	 4.322359e+002	 1.443429e+002	 0.000000e+000	 1.899000e+003	 6.399965e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	 3.520469e+000	 5.992491e+000	 6.374149e+001	 5.315745e-001	-1.251971e+000	 6.075841e-002	 1.100848e+002	 4.296129e+002	 6.290579e+001	 4.296129e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+002	 0.000000e+000	-1.076936e+000	-0.000000e+000	 1.442531e+002	 0.000000e+000	 1.999000e+003	 6.885068e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	 1.781997e+000	-2.255785e+000	 6.236832e+001	 3.633483e-002	-1.099743e+000	-1.719479e-001	 1.127334e+002	 4.323061e+002	 5.720102e+001	 4.323061e+002	 1.443403e+002	 0.000000e+000	 1.999000e+003	 6.387760e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	 3.565685e+000	 6.088893e+000	 6.377573e+001	 5.444066e-001	-1.256001e+000	 6.674457e-002	 1.100181e+002	 4.295451e+002	 6.305216e+001	 4.295451e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.105000e+002	 0.000000e+000	-1.130938e+000	-0.000000e+000	 1.442464e+002	 0.000000e+000	 2.099000e+003	 6.897689e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	 1.737984e+000	-2.160436e+000	 6.233229e+001	 2.375531e-002	-1.095962e+000	-1.779065e-001	 1.128024e+002	 4.323762e+002	 5.705483e+001	 4.323762e+002	 1.443374e+002	 0.000000e+000	 2.099000e+003	 6.375555e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	 3.610927e+000	 6.185325e+000	 6.380995e+001	 5.572458e-001	-1.260036e+000	 7.273135e-002	 1.099514e+002	 4.294772e+002	 6.319856e+001	 4.294772e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
