Date 26-Apr-2021 17:47:59
Maneuver DemoCar_MBS_lateral_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.550000e+001	 0.000000e+000	 1.236085e+000	-0.000000e+000	 9.175311e+001	 0.000000e+000	-9.010000e+002	 4.979113e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 1.088638e+000	-1.029679e+000	 1.531361e+001	-8.690918e-002	-2.798916e-001	 9.289064e-002	 1.574578e+002	 4.775525e+002	 1.517113e+001	 4.775525e+002	 9.174593e+001	 0.000000e+000	-9.010000e+002	 5.009015e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 3.488643e-001	-4.609854e-001	 1.522529e+001	-2.645446e-001	-2.330702e-001	-1.371866e-002	 1.580868e+002	 4.781867e+002	 1.344963e+001	 4.781867e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.600000e+001	 0.000000e+000	 1.098992e+000	-0.000000e+000	 9.175375e+001	 0.000000e+000	-8.010000e+002	 4.980766e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 1.047352e+000	-9.468983e-001	 1.530881e+001	-9.678184e-002	-2.772468e-001	 8.698181e-002	 1.574925e+002	 4.775875e+002	 1.507563e+001	 4.775875e+002	 9.174746e+001	 0.000000e+000	-8.010000e+002	 5.007406e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 3.896707e-001	-3.784115e-001	 1.523012e+001	-2.547140e-001	-2.356197e-001	-7.798300e-003	 1.580520e+002	 4.781516e+002	 1.354496e+001	 4.781516e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.650000e+001	 0.000000e+000	 9.619045e-001	-0.000000e+000	 9.175425e+001	 0.000000e+000	-7.010000e+002	 4.982417e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 1.006095e+000	-8.641296e-001	 1.530400e+001	-1.066520e-001	-2.746076e-001	 8.107231e-002	 1.575272e+002	 4.776225e+002	 1.498015e+001	 4.776225e+002	 9.174886e+001	 0.000000e+000	-7.010000e+002	 5.005793e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 4.305053e-001	-2.958256e-001	 1.523496e+001	-2.448809e-001	-2.381748e-001	-1.878638e-003	 1.580171e+002	 4.781164e+002	 1.364030e+001	 4.781164e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.700000e+001	 0.000000e+000	 8.248209e-001	-0.000000e+000	 9.175463e+001	 0.000000e+000	-6.010000e+002	 4.984066e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 9.648655e-001	-7.813733e-001	 1.529918e+001	-1.165197e-001	-2.719740e-001	 7.516216e-002	 1.575620e+002	 4.776575e+002	 1.488467e+001	 4.776575e+002	 9.175014e+001	 0.000000e+000	-6.010000e+002	 5.004177e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 4.713679e-001	-2.132276e-001	 1.523979e+001	-2.350454e-001	-2.407356e-001	 4.040327e-003	 1.579823e+002	 4.780813e+002	 1.373565e+001	 4.780813e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.750000e+001	 0.000000e+000	 6.877410e-001	-0.000000e+000	 9.175488e+001	 0.000000e+000	-5.010000e+002	 4.985714e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 9.236644e-001	-6.986292e-001	 1.529436e+001	-1.263850e-001	-2.693460e-001	 6.925136e-002	 1.575967e+002	 4.776925e+002	 1.478920e+001	 4.776925e+002	 9.175130e+001	 0.000000e+000	-5.010000e+002	 5.002558e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 5.122586e-001	-1.306177e-001	 1.524463e+001	-2.252073e-001	-2.433019e-001	 9.958599e-003	 1.579474e+002	 4.780461e+002	 1.383101e+001	 4.780461e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.800000e+001	 0.000000e+000	 5.506642e-001	-0.000000e+000	 9.175500e+001	 0.000000e+000	-4.010000e+002	 4.987359e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 8.824915e-001	-6.158975e-001	 1.528954e+001	-1.362477e-001	-2.667235e-001	 6.333990e-002	 1.576314e+002	 4.777276e+002	 1.469374e+001	 4.777276e+002	 9.175234e+001	 0.000000e+000	-4.010000e+002	 5.000936e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 5.531773e-001	-4.799573e-002	 1.524947e+001	-2.153669e-001	-2.458738e-001	 1.587618e-002	 1.579126e+002	 4.780110e+002	 1.392638e+001	 4.780110e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.850000e+001	 0.000000e+000	 4.135898e-001	-0.000000e+000	 9.175500e+001	 0.000000e+000	-3.010000e+002	 4.989002e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 8.413468e-001	-5.331780e-001	 1.528472e+001	-1.461080e-001	-2.641067e-001	 5.742778e-002	 1.576662e+002	 4.777626e+002	 1.459829e+001	 4.777626e+002	 9.175325e+001	 0.000000e+000	-3.010000e+002	 4.999310e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 5.941241e-001	 3.463828e-002	 1.525430e+001	-2.055240e-001	-2.484514e-001	 2.179307e-002	 1.578778e+002	 4.779759e+002	 1.402176e+001	 4.779759e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.900000e+001	 0.000000e+000	 2.765173e-001	-0.000000e+000	 9.175487e+001	 0.000000e+000	-2.010000e+002	 4.990643e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 8.002302e-001	-4.504707e-001	 1.527989e+001	-1.559658e-001	-2.614954e-001	 5.151499e-002	 1.577010e+002	 4.777977e+002	 1.450285e+001	 4.777977e+002	 9.175404e+001	 0.000000e+000	-2.010000e+002	 4.997682e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 6.350991e-001	 1.172843e-001	 1.525914e+001	-1.956786e-001	-2.510346e-001	 2.770927e-002	 1.578429e+002	 4.779408e+002	 1.411715e+001	 4.779408e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.950000e+001	 0.000000e+000	 1.394460e-001	-0.000000e+000	 9.175461e+001	 0.000000e+000	-1.010000e+002	 4.992282e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 7.591418e-001	-3.677758e-001	 1.527507e+001	-1.658211e-001	-2.588897e-001	 4.560154e-002	 1.577357e+002	 4.778327e+002	 1.440742e+001	 4.778327e+002	 9.175471e+001	 0.000000e+000	-1.010000e+002	 4.996051e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 6.761022e-001	 1.999425e-001	 1.526397e+001	-1.858308e-001	-2.536233e-001	 3.362478e-002	 1.578081e+002	 4.779057e+002	 1.421255e+001	 4.779057e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.000000e+002	 0.000000e+000	 2.375391e-003	-0.000000e+000	 9.175423e+001	 0.000000e+000	-1.000000e+000	 4.993918e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 7.180815e-001	-2.850930e-001	 1.527024e+001	-1.756740e-001	-2.562895e-001	 3.968743e-002	 1.577705e+002	 4.778678e+002	 1.431200e+001	 4.778678e+002	 9.175525e+001	 0.000000e+000	-1.000000e+000	 4.994417e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 7.171334e-001	 2.826127e-001	 1.526880e+001	-1.759805e-001	-2.562177e-001	 3.953961e-002	 1.577733e+002	 4.778706e+002	 1.430796e+001	 4.778706e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.005000e+002	 0.000000e+000	-1.346952e-001	-0.000000e+000	 9.175372e+001	 0.000000e+000	 9.900000e+001	 4.995551e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 6.770495e-001	-2.024224e-001	 1.526540e+001	-1.855244e-001	-2.536950e-001	 3.377265e-002	 1.578053e+002	 4.779029e+002	 1.421659e+001	 4.779029e+002	 9.175567e+001	 0.000000e+000	 9.900000e+001	 4.992781e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 7.581927e-001	 3.652950e-001	 1.527364e+001	-1.661278e-001	-2.588176e-001	 4.545375e-002	 1.577385e+002	 4.778356e+002	 1.440339e+001	 4.778356e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.010000e+002	 0.000000e+000	-2.717664e-001	-0.000000e+000	 9.175309e+001	 0.000000e+000	 1.990000e+002	 4.997182e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 6.360455e-001	-1.197641e-001	 1.526057e+001	-1.953723e-001	-2.511061e-001	 2.785720e-002	 1.578401e+002	 4.779380e+002	 1.412118e+001	 4.779380e+002	 9.175596e+001	 0.000000e+000	 1.990000e+002	 4.991142e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 7.992802e-001	 4.479894e-001	 1.527847e+001	-1.562726e-001	-2.614231e-001	 5.136721e-002	 1.577038e+002	 4.778005e+002	 1.449882e+001	 4.778005e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.015000e+002	 0.000000e+000	-4.088388e-001	-0.000000e+000	 9.175233e+001	 0.000000e+000	 2.990000e+002	 4.998810e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 5.950696e-001	-3.711792e-002	 1.525574e+001	-2.052177e-001	-2.485227e-001	 2.194108e-002	 1.578749e+002	 4.779731e+002	 1.402579e+001	 4.779731e+002	 9.175613e+001	 0.000000e+000	 2.990000e+002	 4.989500e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 8.403958e-001	 5.306960e-001	 1.528329e+001	-1.464150e-001	-2.640343e-001	 5.727999e-002	 1.576690e+002	 4.777654e+002	 1.459426e+001	 4.777654e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.020000e+002	 0.000000e+000	-5.459129e-001	-0.000000e+000	 9.175145e+001	 0.000000e+000	 3.990000e+002	 5.000435e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 5.541219e-001	 4.551608e-002	 1.525090e+001	-2.150607e-001	-2.459450e-001	 1.602429e-002	 1.579098e+002	 4.780082e+002	 1.393041e+001	 4.780082e+002	 9.175618e+001	 0.000000e+000	 3.990000e+002	 4.987857e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 8.815395e-001	 6.134147e-001	 1.528812e+001	-1.365549e-001	-2.666510e-001	 6.319210e-002	 1.576342e+002	 4.777304e+002	 1.468971e+001	 4.777304e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.025000e+002	 0.000000e+000	-6.829895e-001	-0.000000e+000	 9.175045e+001	 0.000000e+000	 4.990000e+002	 5.002057e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 5.132022e-001	 1.281379e-001	 1.524607e+001	-2.249012e-001	-2.433728e-001	 1.010682e-002	 1.579446e+002	 4.780433e+002	 1.383504e+001	 4.780433e+002	 9.175609e+001	 0.000000e+000	 4.990000e+002	 4.986211e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 9.227114e-001	 6.961455e-001	 1.529294e+001	-1.266923e-001	-2.692733e-001	 6.910352e-002	 1.575995e+002	 4.776953e+002	 1.478517e+001	 4.776953e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.030000e+002	 0.000000e+000	-8.200690e-001	-0.000000e+000	 9.174932e+001	 0.000000e+000	 5.990000e+002	 5.003676e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 4.723106e-001	 2.107476e-001	 1.524123e+001	-2.347392e-001	-2.408063e-001	 4.188681e-003	 1.579794e+002	 4.780785e+002	 1.373969e+001	 4.780785e+002	 9.175588e+001	 0.000000e+000	 5.990000e+002	 4.984563e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 9.639116e-001	 7.788885e-001	 1.529776e+001	-1.168273e-001	-2.719012e-001	 7.501427e-002	 1.575648e+002	 4.776603e+002	 1.488064e+001	 4.776603e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.035000e+002	 0.000000e+000	-9.571522e-001	-0.000000e+000	 9.174807e+001	 0.000000e+000	 6.990000e+002	 5.005292e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 4.314472e-001	 2.933452e-001	 1.523640e+001	-2.445748e-001	-2.382454e-001	-1.730137e-003	 1.580143e+002	 4.781136e+002	 1.364434e+001	 4.781136e+002	 9.175554e+001	 0.000000e+000	 6.990000e+002	 4.982914e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 1.005140e+000	 8.616438e-001	 1.530258e+001	-1.069598e-001	-2.745346e-001	 8.092434e-002	 1.575300e+002	 4.776253e+002	 1.497611e+001	 4.776253e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.040000e+002	 0.000000e+000	-1.094240e+000	-0.000000e+000	 9.174670e+001	 0.000000e+000	 7.990000e+002	 5.006905e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 3.906118e-001	 3.759307e-001	 1.523156e+001	-2.544080e-001	-2.356901e-001	-7.649633e-003	 1.580492e+002	 4.781487e+002	 1.354901e+001	 4.781487e+002	 9.175508e+001	 0.000000e+000	 7.990000e+002	 4.981262e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 1.046396e+000	 9.444111e-001	 1.530739e+001	-9.708983e-002	-2.771737e-001	 8.683375e-002	 1.574953e+002	 4.775903e+002	 1.507160e+001	 4.775903e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.045000e+002	 0.000000e+000	-1.231332e+000	-0.000000e+000	 9.174521e+001	 0.000000e+000	 8.990000e+002	 5.008514e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 3.498046e-001	 4.585040e-001	 1.522673e+001	-2.642386e-001	-2.331403e-001	-1.356981e-002	 1.580840e+002	 4.781839e+002	 1.345368e+001	 4.781839e+002	 9.175448e+001	 0.000000e+000	 8.990000e+002	 4.979608e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 1.087681e+000	 1.027191e+000	 1.531220e+001	-8.721741e-002	-2.798183e-001	 9.274248e-002	 1.574606e+002	 4.775553e+002	 1.516709e+001	 4.775553e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+002	 0.000000e+000	-1.368429e+000	-0.000000e+000	 9.174359e+001	 0.000000e+000	 9.990000e+002	 5.010120e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 3.090253e-001	 5.410654e-001	 1.522190e+001	-2.740668e-001	-2.305962e-001	-1.949067e-002	 1.581189e+002	 4.782191e+002	 1.335837e+001	 4.782191e+002	 9.175376e+001	 0.000000e+000	 9.990000e+002	 4.977953e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 1.128994e+000	 1.109983e+000	 1.531700e+001	-7.734253e-002	-2.824684e-001	 9.865055e-002	 1.574259e+002	 4.775204e+002	 1.526259e+001	 4.775204e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
