Date 26-Apr-2021 17:46:39
Maneuver DemoCar_MBS_brake_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.470000e+002	 0.000000e+000	 2.149912e-004	-0.000000e+000	 6.546073e+001	 6.016000e+002	 0.000000e+000	 4.265688e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 1.297352e+000	-1.710473e-001	-8.899173e+000	-1.789159e-001	-4.703037e-002	 5.982964e-002	 1.810676e+002	 5.013326e+002	-8.629473e+000	 5.013326e+002	 6.546073e+001	 6.016000e+002	 0.000000e+000	 4.265687e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 1.297352e+000	 1.710472e-001	-8.899170e+000	-1.789159e-001	-4.703043e-002	 5.982964e-002	 1.810676e+002	 5.013326e+002	-8.629469e+000	 5.013326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 0.000000e+000	 2.029122e-004	-0.000000e+000	 6.546235e+001	 5.016000e+002	 0.000000e+000	 4.278705e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 1.006314e+000	-1.512629e-001	-8.936396e+000	-1.808139e-001	-1.482630e-002	 5.869795e-002	 1.810516e+002	 5.013165e+002	-8.609651e+000	 5.013165e+002	 6.546235e+001	 5.016000e+002	 0.000000e+000	 4.278704e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 1.006314e+000	 1.512628e-001	-8.936393e+000	-1.808139e-001	-1.482635e-002	 5.869794e-002	 1.810516e+002	 5.013165e+002	-8.609648e+000	 5.013165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 0.000000e+000	 1.908203e-004	-0.000000e+000	 6.546383e+001	 4.016000e+002	 0.000000e+000	 4.291721e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 7.151901e-001	-1.315796e-001	-8.973614e+000	-1.827001e-001	 1.738499e-002	 5.756063e-002	 1.810357e+002	 5.013005e+002	-8.589797e+000	 5.013005e+002	 6.546383e+001	 4.016000e+002	 0.000000e+000	 4.291720e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 7.151902e-001	 1.315795e-001	-8.973612e+000	-1.827001e-001	 1.738495e-002	 5.756062e-002	 1.810357e+002	 5.013005e+002	-8.589795e+000	 5.013005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 0.000000e+000	 1.787166e-004	-0.000000e+000	 6.546517e+001	 3.016000e+002	 0.000000e+000	 4.304735e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 4.239812e-001	-1.119974e-001	-9.010829e+000	-1.845744e-001	 4.960345e-002	 5.641766e-002	 1.810198e+002	 5.012845e+002	-8.569912e+000	 5.012845e+002	 6.546517e+001	 3.016000e+002	 0.000000e+000	 4.304734e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 4.239812e-001	 1.119974e-001	-9.010827e+000	-1.845744e-001	 4.960343e-002	 5.641766e-002	 1.810198e+002	 5.012845e+002	-8.569910e+000	 5.012845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 0.000000e+000	 1.666026e-004	-0.000000e+000	 6.546637e+001	 2.016000e+002	 0.000000e+000	 4.317747e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 1.326873e-001	-9.251661e-002	-9.048039e+000	-1.864370e-001	 8.182905e-002	 5.526905e-002	 1.810040e+002	 5.012686e+002	-8.549996e+000	 5.012686e+002	 6.546637e+001	 2.016000e+002	 0.000000e+000	 4.317747e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 1.326873e-001	 9.251660e-002	-9.048039e+000	-1.864370e-001	 8.182904e-002	 5.526905e-002	 1.810040e+002	 5.012686e+002	-8.549995e+000	 5.012686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 0.000000e+000	 1.544796e-004	-0.000000e+000	 6.546743e+001	 1.016000e+002	 0.000000e+000	 4.330758e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-1.586913e-001	-7.313717e-002	-9.085246e+000	-1.882877e-001	 1.140617e-001	 5.411478e-002	 1.809883e+002	 5.012528e+002	-8.530049e+000	 5.012528e+002	 6.546743e+001	 1.016000e+002	 0.000000e+000	 4.330758e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-1.586913e-001	 7.313718e-002	-9.085246e+000	-1.882877e-001	 1.140617e-001	 5.411478e-002	 1.809883e+002	 5.012528e+002	-8.530049e+000	 5.012528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 0.000000e+000	 1.423489e-004	-0.000000e+000	 6.546836e+001	 1.600000e+000	 0.000000e+000	 4.343768e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-4.501542e-001	-5.385920e-002	-9.122449e+000	-1.901266e-001	 1.463015e-001	 5.295485e-002	 1.809727e+002	 5.012371e+002	-8.510071e+000	 5.012371e+002	 6.546836e+001	 1.600000e+000	 0.000000e+000	 4.343769e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-4.501543e-001	 5.385924e-002	-9.122450e+000	-1.901266e-001	 1.463015e-001	 5.295485e-002	 1.809727e+002	 5.012371e+002	-8.510072e+000	 5.012371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 0.000000e+000	 1.302118e-004	-0.000000e+000	 6.546914e+001	-9.840000e+001	 0.000000e+000	 4.356776e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-7.417013e-001	-3.468281e-002	-9.159648e+000	-1.919537e-001	 1.785483e-001	 5.178925e-002	 1.809572e+002	 5.012215e+002	-8.490062e+000	 5.012215e+002	 6.546914e+001	-9.840000e+001	 0.000000e+000	 4.356777e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-7.417014e-001	 3.468286e-002	-9.159650e+000	-1.919537e-001	 1.785483e-001	 5.178925e-002	 1.809572e+002	 5.012215e+002	-8.490064e+000	 5.012215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 0.000000e+000	 1.180697e-004	-0.000000e+000	 6.546979e+001	-1.984000e+002	 0.000000e+000	 4.369784e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-1.033332e+000	-1.560806e-002	-9.196843e+000	-1.937690e-001	 2.108020e-001	 5.061796e-002	 1.809417e+002	 5.012059e+002	-8.470024e+000	 5.012059e+002	 6.546979e+001	-1.984000e+002	 0.000000e+000	 4.369784e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-1.033332e+000	 1.560815e-002	-9.196846e+000	-1.937689e-001	 2.108020e-001	 5.061797e-002	 1.809417e+002	 5.012059e+002	-8.470026e+000	 5.012059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 0.000000e+000	 1.059238e-004	-0.000000e+000	 6.547030e+001	-2.984000e+002	 0.000000e+000	 4.382789e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-1.325047e+000	 3.364933e-003	-9.234034e+000	-1.955724e-001	 2.430627e-001	 4.944099e-002	 1.809263e+002	 5.011905e+002	-8.449955e+000	 5.011905e+002	 6.547029e+001	-2.984000e+002	 0.000000e+000	 4.382790e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-1.325047e+000	-3.364822e-003	-9.234037e+000	-1.955724e-001	 2.430627e-001	 4.944099e-002	 1.809263e+002	 5.011905e+002	-8.449958e+000	 5.011905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 0.000000e+000	 9.377558e-005	-0.000000e+000	 6.547067e+001	-3.984000e+002	 0.000000e+000	 4.395793e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-1.616844e+000	 2.223609e-002	-9.271221e+000	-1.973640e-001	 2.753302e-001	 4.825832e-002	 1.809110e+002	 5.011751e+002	-8.429855e+000	 5.011751e+002	 6.547066e+001	-3.984000e+002	 0.000000e+000	 4.395794e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-1.616845e+000	-2.223596e-002	-9.271226e+000	-1.973640e-001	 2.753303e-001	 4.825832e-002	 1.809110e+002	 5.011751e+002	-8.429859e+000	 5.011751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 0.000000e+000	 8.162628e-005	-0.000000e+000	 6.547090e+001	-4.984000e+002	 0.000000e+000	 4.408796e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-1.908725e+000	 4.100533e-002	-9.308404e+000	-1.991439e-001	 3.076046e-001	 4.706994e-002	 1.808958e+002	 5.011598e+002	-8.409726e+000	 5.011598e+002	 6.547089e+001	-4.984000e+002	 0.000000e+000	 4.408797e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-1.908726e+000	-4.100517e-002	-9.308409e+000	-1.991438e-001	 3.076047e-001	 4.706995e-002	 1.808958e+002	 5.011598e+002	-8.409730e+000	 5.011598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	 0.000000e+000	 6.947726e-005	-0.000000e+000	 6.547099e+001	-5.984000e+002	 0.000000e+000	 4.421797e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-2.200689e+000	 5.967255e-002	-9.345584e+000	-2.009118e-001	 3.398859e-001	 4.587585e-002	 1.808807e+002	 5.011446e+002	-8.389566e+000	 5.011446e+002	 6.547099e+001	-5.984000e+002	 0.000000e+000	 4.421799e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-2.200689e+000	-5.967236e-002	-9.345589e+000	-2.009118e-001	 3.398860e-001	 4.587586e-002	 1.808807e+002	 5.011446e+002	-8.389572e+000	 5.011446e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 0.000000e+000	 5.732983e-005	-0.000000e+000	 6.547095e+001	-6.984000e+002	 0.000000e+000	 4.434797e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-2.492735e+000	 7.823767e-002	-9.382759e+000	-2.026680e-001	 3.721739e-001	 4.467604e-002	 1.808657e+002	 5.011294e+002	-8.369378e+000	 5.011294e+002	 6.547094e+001	-6.984000e+002	 0.000000e+000	 4.434799e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-2.492735e+000	-7.823746e-002	-9.382766e+000	-2.026680e-001	 3.721740e-001	 4.467605e-002	 1.808657e+002	 5.011294e+002	-8.369383e+000	 5.011294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 0.000000e+000	 4.518532e-005	-0.000000e+000	 6.547076e+001	-7.984000e+002	 0.000000e+000	 4.447795e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-2.784863e+000	 9.670060e-002	-9.419930e+000	-2.044124e-001	 4.044686e-001	 4.347050e-002	 1.808507e+002	 5.011144e+002	-8.349159e+000	 5.011144e+002	 6.547075e+001	-7.984000e+002	 0.000000e+000	 4.447798e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-2.784864e+000	-9.670036e-002	-9.419938e+000	-2.044124e-001	 4.044687e-001	 4.347052e-002	 1.808507e+002	 5.011144e+002	-8.349165e+000	 5.011144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 0.000000e+000	 3.304507e-005	-0.000000e+000	 6.547044e+001	-8.984000e+002	 0.000000e+000	 4.460792e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-3.077073e+000	 1.150613e-001	-9.457097e+000	-2.061450e-001	 4.367700e-001	 4.225922e-002	 1.808358e+002	 5.010994e+002	-8.328911e+000	 5.010994e+002	 6.547043e+001	-8.984000e+002	 0.000000e+000	 4.460795e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-3.077074e+000	-1.150610e-001	-9.457105e+000	-2.061449e-001	 4.367701e-001	 4.225924e-002	 1.808358e+002	 5.010994e+002	-8.328917e+000	 5.010994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 0.000000e+000	 2.091039e-005	-0.000000e+000	 6.546998e+001	-9.984000e+002	 0.000000e+000	 4.473788e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-3.369365e+000	 1.333195e-001	-9.494261e+000	-2.078657e-001	 4.690780e-001	 4.104220e-002	 1.808210e+002	 5.010845e+002	-8.308634e+000	 5.010845e+002	 6.546997e+001	-9.984000e+002	 0.000000e+000	 4.473792e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-3.369366e+000	-1.333192e-001	-9.494269e+000	-2.078657e-001	 4.690782e-001	 4.104222e-002	 1.808211e+002	 5.010846e+002	-8.308642e+000	 5.010846e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 0.000000e+000	 8.782620e-006	-0.000000e+000	 6.546937e+001	-1.098400e+003	 0.000000e+000	 4.486783e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-3.661738e+000	 1.514754e-001	-9.531420e+000	-2.095746e-001	 5.013927e-001	 3.981943e-002	 1.808063e+002	 5.010697e+002	-8.288328e+000	 5.010697e+002	 6.546936e+001	-1.098400e+003	 0.000000e+000	 4.486786e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-3.661739e+000	-1.514750e-001	-9.531429e+000	-2.095746e-001	 5.013929e-001	 3.981945e-002	 1.808064e+002	 5.010697e+002	-8.288336e+000	 5.010697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 0.000000e+000	-3.336918e-006	-0.000000e+000	 6.546863e+001	-1.198400e+003	 0.000000e+000	 4.499775e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-3.954193e+000	 1.695287e-001	-9.568575e+000	-2.112718e-001	 5.337139e-001	 3.859090e-002	 1.807917e+002	 5.010550e+002	-8.267992e+000	 5.010550e+002	 6.546862e+001	-1.198400e+003	 0.000000e+000	 4.499779e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-3.954193e+000	-1.695283e-001	-9.568585e+000	-2.112717e-001	 5.337141e-001	 3.859092e-002	 1.807917e+002	 5.010550e+002	-8.268001e+000	 5.010550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 0.000000e+000	-1.544690e-005	-0.000000e+000	 6.546776e+001	-1.298400e+003	 0.000000e+000	 4.512767e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-4.246728e+000	 1.874793e-001	-9.605726e+000	-2.129571e-001	 5.660417e-001	 3.735659e-002	 1.807772e+002	 5.010404e+002	-8.247628e+000	 5.010404e+002	 6.546774e+001	-1.298400e+003	 0.000000e+000	 4.512771e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-4.246728e+000	-1.874789e-001	-9.605737e+000	-2.129570e-001	 5.660418e-001	 3.735662e-002	 1.807772e+002	 5.010404e+002	-8.247637e+000	 5.010404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
