Date 26-Apr-2021 17:55:17
Maneuver DemoCar_MBS_lateral_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.250000e+001	-4.050000e+002	-1.994034e+001	 7.068583e+001	 6.861841e+001	 0.000000e+000	-3.501000e+003	 4.676824e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 3.867483e+001	-4.161004e+001	-1.016803e+001	-1.435987e+000	 8.019906e+000	 3.282079e+001	 1.769459e+002	 4.971845e+002	 1.484762e+001	 4.971845e+002	 6.750315e+001	 0.000000e+000	-3.501000e+003	 4.130351e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-6.328014e+001	-1.382142e+001	-1.039448e+001	 6.358267e+000	-6.809180e+000	-3.764347e+001	 1.789196e+002	 4.991710e+002	 7.492337e+000	 4.991710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	-4.050000e+002	-1.959561e+001	 7.068583e+001	 6.862468e+001	 0.000000e+000	-3.401000e+003	 4.670961e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 3.864174e+001	-4.152364e+001	-1.015218e+001	-1.442671e+000	 8.026377e+000	 3.281526e+001	 1.769509e+002	 4.971895e+002	 1.479496e+001	 4.971895e+002	 6.750311e+001	 0.000000e+000	-3.401000e+003	 4.137749e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-6.325022e+001	-1.375136e+001	-1.042188e+001	 6.369060e+000	-6.807072e+000	-3.764752e+001	 1.789143e+002	 4.991657e+002	 7.559591e+000	 4.991657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	-4.050000e+002	-1.925106e+001	 7.068583e+001	 6.863088e+001	 0.000000e+000	-3.301000e+003	 4.665101e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 3.860869e+001	-4.143725e+001	-1.013634e+001	-1.449358e+000	 8.032845e+000	 3.280974e+001	 1.769559e+002	 4.971946e+002	 1.474228e+001	 4.971946e+002	 6.750301e+001	 0.000000e+000	-3.301000e+003	 4.145147e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-6.322030e+001	-1.368129e+001	-1.044930e+001	 6.379863e+000	-6.804969e+000	-3.765161e+001	 1.789090e+002	 4.991603e+002	 7.626863e+000	 4.991603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	-4.050000e+002	-1.890672e+001	 7.068583e+001	 6.863700e+001	 0.000000e+000	-3.201000e+003	 4.659242e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 3.857567e+001	-4.135087e+001	-1.012050e+001	-1.456048e+000	 8.039307e+000	 3.280423e+001	 1.769609e+002	 4.971996e+002	 1.468957e+001	 4.971996e+002	 6.750286e+001	 0.000000e+000	-3.201000e+003	 4.152547e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-6.319037e+001	-1.361120e+001	-1.047673e+001	 6.390675e+000	-6.802870e+000	-3.765572e+001	 1.789037e+002	 4.991550e+002	 7.694154e+000	 4.991550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	-4.050000e+002	-1.856257e+001	 7.068583e+001	 6.864306e+001	 0.000000e+000	-3.101000e+003	 4.653385e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 3.854270e+001	-4.126450e+001	-1.010468e+001	-1.462741e+000	 8.045765e+000	 3.279871e+001	 1.769660e+002	 4.972047e+002	 1.463685e+001	 4.972047e+002	 6.750265e+001	 0.000000e+000	-3.101000e+003	 4.159948e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-6.316043e+001	-1.354111e+001	-1.050419e+001	 6.401496e+000	-6.800775e+000	-3.765985e+001	 1.788985e+002	 4.991497e+002	 7.761463e+000	 4.991497e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	-4.050000e+002	-1.821862e+001	 7.068583e+001	 6.864905e+001	 0.000000e+000	-3.001000e+003	 4.647531e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	 3.850977e+001	-4.117814e+001	-1.008887e+001	-1.469436e+000	 8.052218e+000	 3.279320e+001	 1.769711e+002	 4.972098e+002	 1.458411e+001	 4.972098e+002	 6.750239e+001	 0.000000e+000	-3.001000e+003	 4.167350e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-6.313049e+001	-1.347100e+001	-1.053166e+001	 6.412328e+000	-6.798684e+000	-3.766402e+001	 1.788932e+002	 4.991445e+002	 7.828791e+000	 4.991445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	-4.050000e+002	-1.787487e+001	 7.068583e+001	 6.865497e+001	 0.000000e+000	-2.901000e+003	 4.641678e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	 3.847688e+001	-4.109178e+001	-1.007307e+001	-1.476134e+000	 8.058666e+000	 3.278769e+001	 1.769762e+002	 4.972150e+002	 1.453135e+001	 4.972150e+002	 6.750207e+001	 0.000000e+000	-2.901000e+003	 4.174753e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-6.310055e+001	-1.340089e+001	-1.055915e+001	 6.423168e+000	-6.796598e+000	-3.766820e+001	 1.788880e+002	 4.991392e+002	 7.896137e+000	 4.991392e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	-4.050000e+002	-1.753133e+001	 7.068583e+001	 6.866083e+001	 0.000000e+000	-2.801000e+003	 4.635828e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	 3.844402e+001	-4.100544e+001	-1.005728e+001	-1.482834e+000	 8.065110e+000	 3.278218e+001	 1.769813e+002	 4.972202e+002	 1.447856e+001	 4.972202e+002	 6.750170e+001	 0.000000e+000	-2.801000e+003	 4.182158e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-6.307060e+001	-1.333076e+001	-1.058667e+001	 6.434019e+000	-6.794516e+000	-3.767242e+001	 1.788828e+002	 4.991339e+002	 7.963502e+000	 4.991339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	-4.050000e+002	-1.718798e+001	 7.068583e+001	 6.866661e+001	 0.000000e+000	-2.701000e+003	 4.629979e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	 3.841121e+001	-4.091910e+001	-1.004150e+001	-1.489538e+000	 8.071550e+000	 3.277668e+001	 1.769865e+002	 4.972254e+002	 1.442576e+001	 4.972254e+002	 6.750127e+001	 0.000000e+000	-2.701000e+003	 4.189564e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-6.304064e+001	-1.326062e+001	-1.061420e+001	 6.444879e+000	-6.792439e+000	-3.767666e+001	 1.788776e+002	 4.991287e+002	 8.030886e+000	 4.991287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	-4.050000e+002	-1.684484e+001	 7.068583e+001	 6.867233e+001	 0.000000e+000	-2.601000e+003	 4.624132e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 3.837844e+001	-4.083278e+001	-1.002573e+001	-1.496244e+000	 8.077984e+000	 3.277118e+001	 1.769917e+002	 4.972306e+002	 1.437294e+001	 4.972306e+002	 6.750078e+001	 0.000000e+000	-2.601000e+003	 4.196972e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-6.301067e+001	-1.319047e+001	-1.064175e+001	 6.455749e+000	-6.790366e+000	-3.768093e+001	 1.788724e+002	 4.991235e+002	 8.098288e+000	 4.991235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	-4.050000e+002	-1.650190e+001	 7.068583e+001	 6.867797e+001	 0.000000e+000	-2.501000e+003	 4.618287e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 3.834571e+001	-4.074646e+001	-1.000997e+001	-1.502952e+000	 8.084414e+000	 3.276568e+001	 1.769970e+002	 4.972359e+002	 1.432010e+001	 4.972359e+002	 6.750024e+001	 0.000000e+000	-2.501000e+003	 4.204381e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-6.298070e+001	-1.312030e+001	-1.066933e+001	 6.466628e+000	-6.788297e+000	-3.768523e+001	 1.788673e+002	 4.991184e+002	 8.165707e+000	 4.991184e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	-4.050000e+002	-1.615917e+001	 7.068583e+001	 6.868356e+001	 0.000000e+000	-2.401000e+003	 4.612443e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 3.831301e+001	-4.066015e+001	-9.994217e+000	-1.509664e+000	 8.090840e+000	 3.276018e+001	 1.770023e+002	 4.972412e+002	 1.426724e+001	 4.972412e+002	 6.749964e+001	 0.000000e+000	-2.401000e+003	 4.211792e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-6.295072e+001	-1.305013e+001	-1.069692e+001	 6.477518e+000	-6.786234e+000	-3.768955e+001	 1.788622e+002	 4.991132e+002	 8.233146e+000	 4.991132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	-4.050000e+002	-1.581665e+001	 7.068583e+001	 6.868907e+001	 0.000000e+000	-2.301000e+003	 4.606602e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	 3.828036e+001	-4.057385e+001	-9.978475e+000	-1.516378e+000	 8.097260e+000	 3.275469e+001	 1.770076e+002	 4.972466e+002	 1.421436e+001	 4.972466e+002	 6.749898e+001	 0.000000e+000	-2.301000e+003	 4.219204e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-6.292074e+001	-1.297994e+001	-1.072453e+001	 6.488417e+000	-6.784174e+000	-3.769390e+001	 1.788571e+002	 4.991081e+002	 8.300603e+000	 4.991081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	-4.050000e+002	-1.547434e+001	 7.068583e+001	 6.869451e+001	 0.000000e+000	-2.201000e+003	 4.600761e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	 3.824775e+001	-4.048756e+001	-9.962742e+000	-1.523095e+000	 8.103677e+000	 3.274920e+001	 1.770129e+002	 4.972519e+002	 1.416146e+001	 4.972519e+002	 6.749827e+001	 0.000000e+000	-2.201000e+003	 4.226618e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-6.289076e+001	-1.290974e+001	-1.075217e+001	 6.499327e+000	-6.782119e+000	-3.769829e+001	 1.788520e+002	 4.991030e+002	 8.368079e+000	 4.991030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	-4.050000e+002	-1.513224e+001	 7.068583e+001	 6.869989e+001	 0.000000e+000	-2.101000e+003	 4.594923e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	 3.821517e+001	-4.040128e+001	-9.947019e+000	-1.529814e+000	 8.110088e+000	 3.274372e+001	 1.770183e+002	 4.972573e+002	 1.410855e+001	 4.972573e+002	 6.749750e+001	 0.000000e+000	-2.101000e+003	 4.234033e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-6.286076e+001	-1.283954e+001	-1.077982e+001	 6.510246e+000	-6.780069e+000	-3.770269e+001	 1.788469e+002	 4.990979e+002	 8.435572e+000	 4.990979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	-4.050000e+002	-1.479035e+001	 7.068583e+001	 6.870521e+001	 0.000000e+000	-2.001000e+003	 4.589085e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	 3.818264e+001	-4.031501e+001	-9.931304e+000	-1.536537e+000	 8.116496e+000	 3.273823e+001	 1.770236e+002	 4.972628e+002	 1.405561e+001	 4.972628e+002	 6.749668e+001	 0.000000e+000	-2.001000e+003	 4.241451e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-6.283077e+001	-1.276931e+001	-1.080750e+001	 6.521175e+000	-6.778023e+000	-3.770713e+001	 1.788419e+002	 4.990928e+002	 8.503084e+000	 4.990928e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	-4.050000e+002	-1.444867e+001	 7.068583e+001	 6.871045e+001	 0.000000e+000	-1.901000e+003	 4.583250e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	 3.815015e+001	-4.022875e+001	-9.915599e+000	-1.543261e+000	 8.122897e+000	 3.273275e+001	 1.770291e+002	 4.972682e+002	 1.400266e+001	 4.972682e+002	 6.749580e+001	 0.000000e+000	-1.901000e+003	 4.248870e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-6.280077e+001	-1.269908e+001	-1.083520e+001	 6.532115e+000	-6.775981e+000	-3.771160e+001	 1.788369e+002	 4.990878e+002	 8.570615e+000	 4.990878e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	-4.050000e+002	-1.410721e+001	 7.068583e+001	 6.871563e+001	 0.000000e+000	-1.801000e+003	 4.577416e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	 3.811769e+001	-4.014250e+001	-9.899902e+000	-1.549989e+000	 8.129295e+000	 3.272727e+001	 1.770345e+002	 4.972737e+002	 1.394969e+001	 4.972737e+002	 6.749486e+001	 0.000000e+000	-1.801000e+003	 4.256291e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-6.277076e+001	-1.262884e+001	-1.086292e+001	 6.543064e+000	-6.773944e+000	-3.771609e+001	 1.788319e+002	 4.990827e+002	 8.638164e+000	 4.990827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	-4.050000e+002	-1.376596e+001	 7.068583e+001	 6.872074e+001	 0.000000e+000	-1.701000e+003	 4.571583e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	 3.808528e+001	-4.005625e+001	-9.884214e+000	-1.556719e+000	 8.135688e+000	 3.272180e+001	 1.770400e+002	 4.972792e+002	 1.389670e+001	 4.972792e+002	 6.749386e+001	 0.000000e+000	-1.701000e+003	 4.263714e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-6.274075e+001	-1.255858e+001	-1.089066e+001	 6.554024e+000	-6.771912e+000	-3.772061e+001	 1.788269e+002	 4.990777e+002	 8.705731e+000	 4.990777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	-4.050000e+002	-1.342493e+001	 7.068583e+001	 6.872579e+001	 0.000000e+000	-1.601000e+003	 4.565751e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 3.805290e+001	-3.997001e+001	-9.868533e+000	-1.563452e+000	 8.142077e+000	 3.271633e+001	 1.770455e+002	 4.972848e+002	 1.384370e+001	 4.972848e+002	 6.749280e+001	 0.000000e+000	-1.601000e+003	 4.271139e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-6.271073e+001	-1.248831e+001	-1.091842e+001	 6.564993e+000	-6.769884e+000	-3.772516e+001	 1.788220e+002	 4.990727e+002	 8.773317e+000	 4.990727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
