Date 26-Apr-2021 18:08:00
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.350000e+001	 0.000000e+000	-7.189869e+000	-0.000000e+000	 6.547588e+001	 0.000000e+000	 0.000000e+000	 4.342263e+003	 0.000000e+000	-0.000000e+000	-1.349800e+002	-4.889036e-001	-2.011518e-001	-9.118206e+000	-1.933004e-001	 1.735387e-001	 1.142257e-001	 1.809290e+002	 5.011931e+002	-8.550155e+000	 5.011931e+002	 6.547658e+001	 0.000000e+000	 0.000000e+000	 4.344505e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.762674e-002	 3.661256e-001	-9.124851e+000	-2.061866e-001	 1.753962e-001	 2.421288e-001	 1.809779e+002	 5.012424e+002	-8.425472e+000	 5.012424e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-6.790541e+000	-0.000000e+000	 6.547595e+001	 0.000000e+000	 0.000000e+000	 4.342318e+003	 0.000000e+000	-0.000000e+000	-1.399800e+002	-4.736871e-001	-2.089221e-001	-9.118372e+000	-1.937904e-001	 1.739719e-001	 1.195173e-001	 1.809300e+002	 5.011942e+002	-8.546399e+000	 5.011942e+002	 6.547663e+001	 0.000000e+000	 0.000000e+000	 4.344437e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-4.745810e-002	 3.647385e-001	-9.124651e+000	-2.059608e-001	 1.757241e-001	 2.403161e-001	 1.809763e+002	 5.012407e+002	-8.428642e+000	 5.012407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-6.391214e+000	-0.000000e+000	 6.547603e+001	 0.000000e+000	 0.000000e+000	 4.342374e+003	 0.000000e+000	-0.000000e+000	-1.449800e+002	-4.584696e-001	-2.166931e-001	-9.118538e+000	-1.942804e-001	 1.744048e-001	 1.248087e-001	 1.809312e+002	 5.011953e+002	-8.542643e+000	 5.011953e+002	 6.547667e+001	 0.000000e+000	 0.000000e+000	 4.344368e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-5.728984e-002	 3.633517e-001	-9.124450e+000	-2.057350e-001	 1.760521e-001	 2.385035e-001	 1.809747e+002	 5.012391e+002	-8.431812e+000	 5.012391e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-5.991889e+000	-0.000000e+000	 6.547610e+001	 0.000000e+000	 0.000000e+000	 4.342428e+003	 0.000000e+000	-0.000000e+000	-1.499800e+002	-4.432511e-001	-2.244648e-001	-9.118704e+000	-1.947703e-001	 1.748376e-001	 1.301000e-001	 1.809323e+002	 5.011964e+002	-8.538886e+000	 5.011964e+002	 6.547671e+001	 0.000000e+000	 0.000000e+000	 4.344299e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-6.712197e-002	 3.619652e-001	-9.124250e+000	-2.055093e-001	 1.763801e-001	 2.366909e-001	 1.809731e+002	 5.012375e+002	-8.434981e+000	 5.012375e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-5.592565e+000	-0.000000e+000	 6.547618e+001	 0.000000e+000	 0.000000e+000	 4.342483e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	-4.280316e-001	-2.322371e-001	-9.118870e+000	-1.952603e-001	 1.752701e-001	 1.353910e-001	 1.809334e+002	 5.011975e+002	-8.535130e+000	 5.011975e+002	 6.547675e+001	 0.000000e+000	 0.000000e+000	 4.344231e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-7.695449e-002	 3.605788e-001	-9.124050e+000	-2.052836e-001	 1.767082e-001	 2.348782e-001	 1.809715e+002	 5.012359e+002	-8.438150e+000	 5.012359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-5.193243e+000	-0.000000e+000	 6.547626e+001	 0.000000e+000	 0.000000e+000	 4.342538e+003	 0.000000e+000	-0.000000e+000	-1.599800e+002	-4.128111e-001	-2.400101e-001	-9.119036e+000	-1.957502e-001	 1.757025e-001	 1.406819e-001	 1.809345e+002	 5.011986e+002	-8.531373e+000	 5.011986e+002	 6.547679e+001	 0.000000e+000	 0.000000e+000	 4.344162e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-8.678740e-002	 3.591926e-001	-9.123850e+000	-2.050579e-001	 1.770363e-001	 2.330656e-001	 1.809698e+002	 5.012343e+002	-8.441320e+000	 5.012343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-4.793922e+000	-0.000000e+000	 6.547633e+001	 0.000000e+000	 0.000000e+000	 4.342593e+003	 0.000000e+000	-0.000000e+000	-1.649800e+002	-3.975896e-001	-2.477838e-001	-9.119201e+000	-1.962402e-001	 1.761347e-001	 1.459726e-001	 1.809356e+002	 5.011998e+002	-8.527616e+000	 5.011998e+002	 6.547684e+001	 0.000000e+000	 0.000000e+000	 4.344094e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-9.662070e-002	 3.578066e-001	-9.123649e+000	-2.048322e-001	 1.773645e-001	 2.312530e-001	 1.809682e+002	 5.012326e+002	-8.444489e+000	 5.012326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-4.394603e+000	-0.000000e+000	 6.547641e+001	 0.000000e+000	 0.000000e+000	 4.342648e+003	 0.000000e+000	-0.000000e+000	-1.699800e+002	-3.823671e-001	-2.555581e-001	-9.119367e+000	-1.967302e-001	 1.765667e-001	 1.512631e-001	 1.809367e+002	 5.012009e+002	-8.523858e+000	 5.012009e+002	 6.547688e+001	 0.000000e+000	 0.000000e+000	 4.344025e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.064544e-001	 3.564209e-001	-9.123448e+000	-2.046066e-001	 1.776927e-001	 2.294404e-001	 1.809666e+002	 5.012310e+002	-8.447658e+000	 5.012310e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-3.995286e+000	-0.000000e+000	 6.547649e+001	 0.000000e+000	 0.000000e+000	 4.342703e+003	 0.000000e+000	-0.000000e+000	-1.749800e+002	-3.671436e-001	-2.633331e-001	-9.119533e+000	-1.972202e-001	 1.769985e-001	 1.565534e-001	 1.809378e+002	 5.012020e+002	-8.520101e+000	 5.012020e+002	 6.547692e+001	 0.000000e+000	 0.000000e+000	 4.343957e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.162885e-001	 3.550353e-001	-9.123248e+000	-2.043809e-001	 1.780209e-001	 2.276277e-001	 1.809650e+002	 5.012294e+002	-8.450828e+000	 5.012294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-3.595970e+000	-0.000000e+000	 6.547657e+001	 0.000000e+000	 0.000000e+000	 4.342758e+003	 0.000000e+000	-0.000000e+000	-1.799800e+002	-3.519191e-001	-2.711088e-001	-9.119699e+000	-1.977101e-001	 1.774301e-001	 1.618436e-001	 1.809389e+002	 5.012031e+002	-8.516343e+000	 5.012031e+002	 6.547696e+001	 0.000000e+000	 0.000000e+000	 4.343888e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.261229e-001	 3.536500e-001	-9.123048e+000	-2.041553e-001	 1.783492e-001	 2.258151e-001	 1.809634e+002	 5.012278e+002	-8.453996e+000	 5.012278e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-3.196656e+000	-0.000000e+000	 6.547665e+001	 0.000000e+000	 0.000000e+000	 4.342813e+003	 0.000000e+000	-0.000000e+000	-1.849800e+002	-3.366936e-001	-2.788851e-001	-9.119864e+000	-1.982001e-001	 1.778614e-001	 1.671336e-001	 1.809400e+002	 5.012042e+002	-8.512586e+000	 5.012042e+002	 6.547700e+001	 0.000000e+000	 0.000000e+000	 4.343819e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.359578e-001	 3.522648e-001	-9.122848e+000	-2.039297e-001	 1.786776e-001	 2.240025e-001	 1.809618e+002	 5.012262e+002	-8.457165e+000	 5.012262e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-2.797343e+000	-0.000000e+000	 6.547673e+001	 0.000000e+000	 0.000000e+000	 4.342867e+003	 0.000000e+000	-0.000000e+000	-1.899800e+002	-3.214671e-001	-2.866621e-001	-9.120029e+000	-1.986901e-001	 1.782927e-001	 1.724233e-001	 1.809411e+002	 5.012053e+002	-8.508828e+000	 5.012053e+002	 6.547705e+001	 0.000000e+000	 0.000000e+000	 4.343750e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.457931e-001	 3.508799e-001	-9.122647e+000	-2.037042e-001	 1.790060e-001	 2.221899e-001	 1.809602e+002	 5.012245e+002	-8.460334e+000	 5.012245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-2.398033e+000	-0.000000e+000	 6.547681e+001	 0.000000e+000	 0.000000e+000	 4.342922e+003	 0.000000e+000	-0.000000e+000	-1.949800e+002	-3.062395e-001	-2.944398e-001	-9.120195e+000	-1.991801e-001	 1.787237e-001	 1.777129e-001	 1.809422e+002	 5.012064e+002	-8.505070e+000	 5.012064e+002	 6.547709e+001	 0.000000e+000	 0.000000e+000	 4.343682e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.556287e-001	 3.494952e-001	-9.122447e+000	-2.034786e-001	 1.793344e-001	 2.203772e-001	 1.809586e+002	 5.012229e+002	-8.463502e+000	 5.012229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-1.998723e+000	-0.000000e+000	 6.547689e+001	 0.000000e+000	 0.000000e+000	 4.342977e+003	 0.000000e+000	-0.000000e+000	-1.999800e+002	-2.910110e-001	-3.022181e-001	-9.120361e+000	-1.996701e-001	 1.791545e-001	 1.830024e-001	 1.809433e+002	 5.012075e+002	-8.501312e+000	 5.012075e+002	 6.547713e+001	 0.000000e+000	 0.000000e+000	 4.343613e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.654647e-001	 3.481107e-001	-9.122247e+000	-2.032531e-001	 1.796629e-001	 2.185646e-001	 1.809570e+002	 5.012213e+002	-8.466670e+000	 5.012213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-1.599416e+000	-0.000000e+000	 6.547697e+001	 0.000000e+000	 0.000000e+000	 4.343031e+003	 0.000000e+000	-0.000000e+000	-2.049800e+002	-2.757815e-001	-3.099971e-001	-9.120526e+000	-2.001601e-001	 1.795851e-001	 1.882916e-001	 1.809444e+002	 5.012087e+002	-8.497554e+000	 5.012087e+002	 6.547717e+001	 0.000000e+000	 0.000000e+000	 4.343545e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.753012e-001	 3.467264e-001	-9.122047e+000	-2.030276e-001	 1.799914e-001	 2.167520e-001	 1.809554e+002	 5.012197e+002	-8.469839e+000	 5.012197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-1.200109e+000	-0.000000e+000	 6.547705e+001	 0.000000e+000	 0.000000e+000	 4.343086e+003	 0.000000e+000	-0.000000e+000	-2.099800e+002	-2.605510e-001	-3.177768e-001	-9.120692e+000	-2.006501e-001	 1.800156e-001	 1.935807e-001	 1.809455e+002	 5.012097e+002	-8.493795e+000	 5.012097e+002	 6.547721e+001	 0.000000e+000	 0.000000e+000	 4.343476e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.851380e-001	 3.453424e-001	-9.121845e+000	-2.028021e-001	 1.803200e-001	 2.149394e-001	 1.809537e+002	 5.012181e+002	-8.473007e+000	 5.012181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-8.008050e-001	-0.000000e+000	 6.547713e+001	 0.000000e+000	 0.000000e+000	 4.343141e+003	 0.000000e+000	-0.000000e+000	-2.149800e+002	-2.453194e-001	-3.255571e-001	-9.120856e+000	-2.011401e-001	 1.804458e-001	 1.988695e-001	 1.809466e+002	 5.012109e+002	-8.490036e+000	 5.012109e+002	 6.547726e+001	 0.000000e+000	 0.000000e+000	 4.343407e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-1.949752e-001	 3.439585e-001	-9.121645e+000	-2.025767e-001	 1.806486e-001	 2.131268e-001	 1.809521e+002	 5.012164e+002	-8.476175e+000	 5.012164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-4.015022e-001	-0.000000e+000	 6.547721e+001	 0.000000e+000	 0.000000e+000	 4.343195e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	-2.300869e-001	-3.333381e-001	-9.121022e+000	-2.016301e-001	 1.808759e-001	 2.041582e-001	 1.809477e+002	 5.012120e+002	-8.486277e+000	 5.012120e+002	 6.547730e+001	 0.000000e+000	 0.000000e+000	 4.343339e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.048128e-001	 3.425748e-001	-9.121445e+000	-2.023512e-001	 1.809773e-001	 2.113142e-001	 1.809505e+002	 5.012148e+002	-8.479343e+000	 5.012148e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-2.200949e-003	-0.000000e+000	 6.547730e+001	 0.000000e+000	 0.000000e+000	 4.343250e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	-2.148534e-001	-3.411198e-001	-9.121187e+000	-2.021201e-001	 1.813057e-001	 2.094468e-001	 1.809488e+002	 5.012131e+002	-8.482519e+000	 5.012131e+002	 6.547734e+001	 0.000000e+000	 0.000000e+000	 4.343270e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.146507e-001	 3.411914e-001	-9.121245e+000	-2.021258e-001	 1.813060e-001	 2.095015e-001	 1.809489e+002	 5.012132e+002	-8.482511e+000	 5.012132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 3.970987e-001	-0.000000e+000	 6.547738e+001	 0.000000e+000	 0.000000e+000	 4.343305e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	-1.996189e-001	-3.489021e-001	-9.121353e+000	-2.026101e-001	 1.817354e-001	 2.147351e-001	 1.809499e+002	 5.012142e+002	-8.478759e+000	 5.012142e+002	 6.547738e+001	 0.000000e+000	 0.000000e+000	 4.343202e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.244891e-001	 3.398081e-001	-9.121045e+000	-2.019004e-001	 1.816348e-001	 2.076889e-001	 1.809473e+002	 5.012116e+002	-8.485679e+000	 5.012116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
