Date 26-Apr-2021 17:51:17
Maneuver DemoCar_MBS_accelerate_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.900000e+001	 0.000000e+000	 8.748529e-006	-0.000000e+000	-1.328924e+001	-2.010000e+002	 0.000000e+000	 2.568698e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.266250e+000	-6.708350e+000	-8.280998e+001	 4.786192e-001	 1.236253e+000	-5.445323e-003	 2.489224e+002	 5.694960e+002	-7.672292e+001	 5.694960e+002	-1.328924e+001	-2.010000e+002	 0.000000e+000	 2.568700e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.266251e+000	 6.708350e+000	-8.280998e+001	 4.786193e-001	 1.236253e+000	-5.445316e-003	 2.489224e+002	 5.694960e+002	-7.672293e+001	 5.694960e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.950000e+001	 0.000000e+000	 3.701517e-006	-0.000000e+000	-1.329049e+001	-1.010000e+002	 0.000000e+000	 2.562223e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.045844e+000	-6.726856e+000	-8.279150e+001	 4.791072e-001	 1.218304e+000	 1.819127e-004	 2.489353e+002	 5.695089e+002	-7.675299e+001	 5.695089e+002	-1.329049e+001	-1.010000e+002	 0.000000e+000	 2.562226e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.045844e+000	 6.726857e+000	-8.279151e+001	 4.791073e-001	 1.218304e+000	 1.819197e-004	 2.489353e+002	 5.695089e+002	-7.675300e+001	 5.695089e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+002	 0.000000e+000	-1.337952e-006	-0.000000e+000	-1.329168e+001	-1.000000e+000	 0.000000e+000	 2.555748e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.825502e+000	-6.745411e+000	-8.277302e+001	 4.795972e-001	 1.200359e+000	 5.803869e-003	 2.489483e+002	 5.695219e+002	-7.678305e+001	 5.695219e+002	-1.329169e+001	-1.000000e+000	 0.000000e+000	 2.555750e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.825502e+000	 6.745412e+000	-8.277303e+001	 4.795973e-001	 1.200359e+000	 5.803876e-003	 2.489483e+002	 5.695219e+002	-7.678306e+001	 5.695219e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.005000e+002	 0.000000e+000	-6.370309e-006	-0.000000e+000	-1.329283e+001	 9.900000e+001	 0.000000e+000	 2.549271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.605224e+000	-6.764015e+000	-8.275454e+001	 4.800893e-001	 1.182419e+000	 1.142055e-002	 2.489613e+002	 5.695349e+002	-7.681312e+001	 5.695349e+002	-1.329284e+001	 9.900000e+001	 0.000000e+000	 2.549274e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.605224e+000	 6.764017e+000	-8.275454e+001	 4.800894e-001	 1.182419e+000	 1.142056e-002	 2.489613e+002	 5.695349e+002	-7.681312e+001	 5.695349e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.010000e+002	 0.000000e+000	-1.139598e-005	-0.000000e+000	-1.329392e+001	 1.990000e+002	 0.000000e+000	 2.542794e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.385010e+000	-6.782669e+000	-8.273606e+001	 4.805834e-001	 1.164482e+000	 1.703198e-002	 2.489743e+002	 5.695480e+002	-7.684316e+001	 5.695480e+002	-1.329393e+001	 1.990000e+002	 0.000000e+000	 2.542797e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.385011e+000	 6.782670e+000	-8.273606e+001	 4.805835e-001	 1.164483e+000	 1.703199e-002	 2.489743e+002	 5.695480e+002	-7.684316e+001	 5.695480e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.015000e+002	 0.000000e+000	-1.641541e-005	-0.000000e+000	-1.329497e+001	 2.990000e+002	 0.000000e+000	 2.536316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.164861e+000	-6.801371e+000	-8.271758e+001	 4.810797e-001	 1.146550e+000	 2.263815e-002	 2.489874e+002	 5.695611e+002	-7.687320e+001	 5.695611e+002	-1.329498e+001	 2.990000e+002	 0.000000e+000	 2.536319e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.164862e+000	 6.801371e+000	-8.271758e+001	 4.810798e-001	 1.146551e+000	 2.263816e-002	 2.489874e+002	 5.695611e+002	-7.687321e+001	 5.695611e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.020000e+002	 0.000000e+000	-2.142901e-005	-0.000000e+000	-1.329597e+001	 3.990000e+002	 0.000000e+000	 2.529838e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.944776e+000	-6.820121e+000	-8.269908e+001	 4.815780e-001	 1.128623e+000	 2.823908e-002	 2.490005e+002	 5.695744e+002	-7.690323e+001	 5.695744e+002	-1.329598e+001	 3.990000e+002	 0.000000e+000	 2.529840e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.944776e+000	 6.820122e+000	-8.269909e+001	 4.815781e-001	 1.128623e+000	 2.823909e-002	 2.490005e+002	 5.695744e+002	-7.690324e+001	 5.695744e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.025000e+002	 0.000000e+000	-2.643723e-005	-0.000000e+000	-1.329692e+001	 4.990000e+002	 0.000000e+000	 2.523358e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.724755e+000	-6.838921e+000	-8.268060e+001	 4.820783e-001	 1.110699e+000	 3.383478e-002	 2.490137e+002	 5.695876e+002	-7.693326e+001	 5.695876e+002	-1.329693e+001	 4.990000e+002	 0.000000e+000	 2.523360e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.724755e+000	 6.838921e+000	-8.268060e+001	 4.820784e-001	 1.110699e+000	 3.383479e-002	 2.490137e+002	 5.695876e+002	-7.693326e+001	 5.695876e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.030000e+002	 0.000000e+000	-3.144049e-005	-0.000000e+000	-1.329782e+001	 5.990000e+002	 0.000000e+000	 2.516877e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.504798e+000	-6.857769e+000	-8.266211e+001	 4.825807e-001	 1.092779e+000	 3.942525e-002	 2.490270e+002	 5.696009e+002	-7.696327e+001	 5.696009e+002	-1.329783e+001	 5.990000e+002	 0.000000e+000	 2.516880e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.504799e+000	 6.857770e+000	-8.266211e+001	 4.825808e-001	 1.092779e+000	 3.942526e-002	 2.490270e+002	 5.696009e+002	-7.696328e+001	 5.696009e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.035000e+002	 0.000000e+000	-3.643923e-005	-0.000000e+000	-1.329868e+001	 6.990000e+002	 0.000000e+000	 2.510396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.284905e+000	-6.876665e+000	-8.264361e+001	 4.830852e-001	 1.074864e+000	 4.501051e-002	 2.490403e+002	 5.696142e+002	-7.699328e+001	 5.696142e+002	-1.329868e+001	 6.990000e+002	 0.000000e+000	 2.510398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.284906e+000	 6.876667e+000	-8.264361e+001	 4.830854e-001	 1.074864e+000	 4.501052e-002	 2.490403e+002	 5.696142e+002	-7.699329e+001	 5.696142e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.040000e+002	 0.000000e+000	-4.143388e-005	-0.000000e+000	-1.329948e+001	 7.990000e+002	 0.000000e+000	 2.503914e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.065076e+000	-6.895611e+000	-8.262511e+001	 4.835918e-001	 1.056953e+000	 5.059056e-002	 2.490536e+002	 5.696276e+002	-7.702328e+001	 5.696276e+002	-1.329949e+001	 7.990000e+002	 0.000000e+000	 2.503916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.065077e+000	 6.895612e+000	-8.262512e+001	 4.835919e-001	 1.056953e+000	 5.059057e-002	 2.490536e+002	 5.696276e+002	-7.702328e+001	 5.696276e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.045000e+002	 0.000000e+000	-4.642488e-005	-0.000000e+000	-1.330023e+001	 8.990000e+002	 0.000000e+000	 2.497431e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.845312e+000	-6.914604e+000	-8.260661e+001	 4.841005e-001	 1.039046e+000	 5.616542e-002	 2.490670e+002	 5.696411e+002	-7.705327e+001	 5.696411e+002	-1.330024e+001	 8.990000e+002	 0.000000e+000	 2.497433e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.845312e+000	 6.914605e+000	-8.260662e+001	 4.841005e-001	 1.039046e+000	 5.616543e-002	 2.490670e+002	 5.696411e+002	-7.705327e+001	 5.696411e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.050000e+002	 0.000000e+000	-5.141266e-005	-0.000000e+000	-1.330094e+001	 9.990000e+002	 0.000000e+000	 2.490948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.625610e+000	-6.933646e+000	-8.258811e+001	 4.846112e-001	 1.021143e+000	 6.173509e-002	 2.490805e+002	 5.696545e+002	-7.708325e+001	 5.696545e+002	-1.330095e+001	 9.990000e+002	 0.000000e+000	 2.490950e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.625611e+000	 6.933648e+000	-8.258812e+001	 4.846113e-001	 1.021143e+000	 6.173510e-002	 2.490805e+002	 5.696545e+002	-7.708325e+001	 5.696545e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.055000e+002	 0.000000e+000	-5.639765e-005	-0.000000e+000	-1.330161e+001	 1.099000e+003	 0.000000e+000	 2.484463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.405973e+000	-6.952737e+000	-8.256961e+001	 4.851240e-001	 1.003244e+000	 6.729959e-002	 2.490940e+002	 5.696681e+002	-7.711323e+001	 5.696681e+002	-1.330161e+001	 1.099000e+003	 0.000000e+000	 2.484465e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.405974e+000	 6.952738e+000	-8.256961e+001	 4.851241e-001	 1.003245e+000	 6.729959e-002	 2.490940e+002	 5.696681e+002	-7.711323e+001	 5.696681e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.060000e+002	 0.000000e+000	-6.138028e-005	-0.000000e+000	-1.330222e+001	 1.199000e+003	 0.000000e+000	 2.477978e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.186400e+000	-6.971876e+000	-8.255111e+001	 4.856388e-001	 9.853501e-001	 7.285891e-002	 2.491075e+002	 5.696816e+002	-7.714319e+001	 5.696816e+002	-1.330222e+001	 1.199000e+003	 0.000000e+000	 2.477980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.186401e+000	 6.971877e+000	-8.255111e+001	 4.856389e-001	 9.853501e-001	 7.285892e-002	 2.491075e+002	 5.696816e+002	-7.714320e+001	 5.696816e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.065000e+002	 0.000000e+000	-6.636100e-005	-0.000000e+000	-1.330278e+001	 1.299000e+003	 0.000000e+000	 2.471492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.966891e+000	-6.991063e+000	-8.253260e+001	 4.861558e-001	 9.674598e-001	 7.841307e-002	 2.491211e+002	 5.696953e+002	-7.717315e+001	 5.696953e+002	-1.330278e+001	 1.299000e+003	 0.000000e+000	 2.471494e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.966891e+000	 6.991065e+000	-8.253261e+001	 4.861559e-001	 9.674599e-001	 7.841308e-002	 2.491211e+002	 5.696953e+002	-7.717316e+001	 5.696953e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.070000e+002	 0.000000e+000	-7.134023e-005	-0.000000e+000	-1.330329e+001	 1.399000e+003	 0.000000e+000	 2.465005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.747445e+000	-7.010299e+000	-8.251409e+001	 4.866748e-001	 9.495738e-001	 8.396209e-002	 2.491348e+002	 5.697090e+002	-7.720310e+001	 5.697090e+002	-1.330330e+001	 1.399000e+003	 0.000000e+000	 2.465007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.747445e+000	 7.010300e+000	-8.251409e+001	 4.866749e-001	 9.495739e-001	 8.396209e-002	 2.491348e+002	 5.697090e+002	-7.720310e+001	 5.697090e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.075000e+002	 0.000000e+000	-7.631841e-005	-0.000000e+000	-1.330376e+001	 1.499000e+003	 0.000000e+000	 2.458518e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.528063e+000	-7.029583e+000	-8.249558e+001	 4.871959e-001	 9.316919e-001	 8.950596e-002	 2.491485e+002	 5.697228e+002	-7.723305e+001	 5.697228e+002	-1.330377e+001	 1.499000e+003	 0.000000e+000	 2.458520e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.528064e+000	 7.029584e+000	-8.249559e+001	 4.871960e-001	 9.316920e-001	 8.950597e-002	 2.491485e+002	 5.697228e+002	-7.723305e+001	 5.697228e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.080000e+002	 0.000000e+000	-8.129596e-005	-0.000000e+000	-1.330418e+001	 1.599000e+003	 0.000000e+000	 2.452029e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.308745e+000	-7.048915e+000	-8.247706e+001	 4.877190e-001	 9.138143e-001	 9.504470e-002	 2.491622e+002	 5.697365e+002	-7.726298e+001	 5.697365e+002	-1.330418e+001	 1.599000e+003	 0.000000e+000	 2.452031e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.308745e+000	 7.048916e+000	-8.247707e+001	 4.877192e-001	 9.138143e-001	 9.504471e-002	 2.491622e+002	 5.697365e+002	-7.726298e+001	 5.697365e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.085000e+002	 0.000000e+000	-8.627331e-005	-0.000000e+000	-1.330455e+001	 1.699000e+003	 0.000000e+000	 2.445540e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.089490e+000	-7.068295e+000	-8.245855e+001	 4.882443e-001	 8.959408e-001	 1.005783e-001	 2.491760e+002	 5.697504e+002	-7.729290e+001	 5.697504e+002	-1.330456e+001	 1.699000e+003	 0.000000e+000	 2.445542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.089491e+000	 7.068295e+000	-8.245856e+001	 4.882444e-001	 8.959409e-001	 1.005783e-001	 2.491760e+002	 5.697504e+002	-7.729290e+001	 5.697504e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
