Date 26-Apr-2021 17:58:06
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.265000e+002	-1.350000e+002	-1.307705e+001	 2.356195e+001	 6.585750e+001	 0.000000e+000	 0.000000e+000	 4.373984e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 1.410867e+001	-1.018976e+001	-9.271036e+000	-1.172252e+000	 2.699527e+000	 1.066686e+001	 1.804662e+002	 5.007275e+002	-5.401195e+000	 5.007275e+002	 6.567073e+001	 0.000000e+000	 0.000000e+000	 4.321062e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-1.719879e+001	-7.432172e+000	-9.135378e+000	 1.306714e+000	-2.270612e+000	-1.088379e+001	 1.807933e+002	 5.010566e+002	-7.671296e+000	 5.010566e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	-1.350000e+002	-1.389379e+001	 2.356195e+001	 6.585743e+001	 0.000000e+000	 0.000000e+000	 4.373424e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 1.408479e+001	-1.017891e+001	-9.269360e+000	-1.171549e+000	 2.699337e+000	 1.065982e+001	 1.804623e+002	 5.007235e+002	-5.408469e+000	 5.007235e+002	 6.567072e+001	 0.000000e+000	 0.000000e+000	 4.320753e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-1.717259e+001	-7.424681e+000	-9.134396e+000	 1.305891e+000	-2.270424e+000	-1.087604e+001	 1.807946e+002	 5.010580e+002	-7.664746e+000	 5.010580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	-1.350000e+002	-1.471053e+001	 2.356195e+001	 6.585735e+001	 0.000000e+000	 0.000000e+000	 4.372864e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 1.406091e+001	-1.016807e+001	-9.267683e+000	-1.170846e+000	 2.699147e+000	 1.065278e+001	 1.804583e+002	 5.007195e+002	-5.415743e+000	 5.007195e+002	 6.567072e+001	 0.000000e+000	 0.000000e+000	 4.320444e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-1.714638e+001	-7.417188e+000	-9.133413e+000	 1.305067e+000	-2.270237e+000	-1.086829e+001	 1.807960e+002	 5.010594e+002	-7.658195e+000	 5.010594e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	-1.350000e+002	-1.552726e+001	 2.356195e+001	 6.585728e+001	 0.000000e+000	 0.000000e+000	 4.372304e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 1.403702e+001	-1.015723e+001	-9.266007e+000	-1.170144e+000	 2.698957e+000	 1.064574e+001	 1.804544e+002	 5.007156e+002	-5.423016e+000	 5.007156e+002	 6.567071e+001	 0.000000e+000	 0.000000e+000	 4.320135e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-1.712018e+001	-7.409693e+000	-9.132431e+000	 1.304244e+000	-2.270050e+000	-1.086054e+001	 1.807974e+002	 5.010607e+002	-7.651643e+000	 5.010607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	-1.350000e+002	-1.634400e+001	 2.356195e+001	 6.585720e+001	 0.000000e+000	 0.000000e+000	 4.371744e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 1.401314e+001	-1.014639e+001	-9.264329e+000	-1.169441e+000	 2.698767e+000	 1.063870e+001	 1.804504e+002	 5.007116e+002	-5.430288e+000	 5.007116e+002	 6.567070e+001	 0.000000e+000	 0.000000e+000	 4.319826e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-1.709398e+001	-7.402198e+000	-9.131448e+000	 1.303421e+000	-2.269864e+000	-1.085279e+001	 1.807987e+002	 5.010620e+002	-7.645091e+000	 5.010620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	-1.350000e+002	-1.716073e+001	 2.356195e+001	 6.585713e+001	 0.000000e+000	 0.000000e+000	 4.371183e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	 1.398926e+001	-1.013555e+001	-9.262653e+000	-1.168739e+000	 2.698578e+000	 1.063166e+001	 1.804465e+002	 5.007076e+002	-5.437559e+000	 5.007076e+002	 6.567069e+001	 0.000000e+000	 0.000000e+000	 4.319517e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-1.706777e+001	-7.394700e+000	-9.130466e+000	 1.302598e+000	-2.269678e+000	-1.084504e+001	 1.808001e+002	 5.010634e+002	-7.638537e+000	 5.010634e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	-1.350000e+002	-1.797747e+001	 2.356195e+001	 6.585705e+001	 0.000000e+000	 0.000000e+000	 4.370623e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	 1.396538e+001	-1.012471e+001	-9.260977e+000	-1.168037e+000	 2.698388e+000	 1.062462e+001	 1.804426e+002	 5.007036e+002	-5.444829e+000	 5.007036e+002	 6.567068e+001	 0.000000e+000	 0.000000e+000	 4.319208e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-1.704157e+001	-7.387202e+000	-9.129483e+000	 1.301774e+000	-2.269492e+000	-1.083730e+001	 1.808014e+002	 5.010648e+002	-7.631983e+000	 5.010648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	-1.350000e+002	-1.879420e+001	 2.356195e+001	 6.585698e+001	 0.000000e+000	 0.000000e+000	 4.370063e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	 1.394149e+001	-1.011387e+001	-9.259299e+000	-1.167335e+000	 2.698198e+000	 1.061758e+001	 1.804386e+002	 5.006997e+002	-5.452099e+000	 5.006997e+002	 6.567068e+001	 0.000000e+000	 0.000000e+000	 4.318899e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-1.701536e+001	-7.379702e+000	-9.128501e+000	 1.300951e+000	-2.269307e+000	-1.082955e+001	 1.808028e+002	 5.010661e+002	-7.625428e+000	 5.010661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	-1.350000e+002	-1.961094e+001	 2.356195e+001	 6.585690e+001	 0.000000e+000	 0.000000e+000	 4.369502e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	 1.391761e+001	-1.010304e+001	-9.257623e+000	-1.166633e+000	 2.698008e+000	 1.061055e+001	 1.804347e+002	 5.006957e+002	-5.459368e+000	 5.006957e+002	 6.567067e+001	 0.000000e+000	 0.000000e+000	 4.318590e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-1.698915e+001	-7.372200e+000	-9.127518e+000	 1.300128e+000	-2.269122e+000	-1.082181e+001	 1.808042e+002	 5.010675e+002	-7.618872e+000	 5.010675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	-1.350000e+002	-2.042768e+001	 2.356195e+001	 6.585683e+001	 0.000000e+000	 0.000000e+000	 4.368942e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	 1.389373e+001	-1.009220e+001	-9.255946e+000	-1.165931e+000	 2.697819e+000	 1.060351e+001	 1.804307e+002	 5.006918e+002	-5.466636e+000	 5.006918e+002	 6.567066e+001	 0.000000e+000	 0.000000e+000	 4.318281e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-1.696295e+001	-7.364697e+000	-9.126536e+000	 1.299305e+000	-2.268938e+000	-1.081406e+001	 1.808055e+002	 5.010689e+002	-7.612314e+000	 5.010689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	-1.350000e+002	-2.124441e+001	 2.356195e+001	 6.585675e+001	 0.000000e+000	 0.000000e+000	 4.368382e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	 1.386984e+001	-1.008137e+001	-9.254269e+000	-1.165229e+000	 2.697629e+000	 1.059647e+001	 1.804268e+002	 5.006878e+002	-5.473903e+000	 5.006878e+002	 6.567066e+001	 0.000000e+000	 0.000000e+000	 4.317972e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-1.693674e+001	-7.357192e+000	-9.125553e+000	 1.298483e+000	-2.268754e+000	-1.080632e+001	 1.808069e+002	 5.010703e+002	-7.605756e+000	 5.010703e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	-1.350000e+002	-2.206114e+001	 2.356195e+001	 6.585668e+001	 0.000000e+000	 0.000000e+000	 4.367821e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	 1.384596e+001	-1.007054e+001	-9.252592e+000	-1.164528e+000	 2.697440e+000	 1.058943e+001	 1.804229e+002	 5.006838e+002	-5.481170e+000	 5.006838e+002	 6.567065e+001	 0.000000e+000	 0.000000e+000	 4.317663e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-1.691053e+001	-7.349686e+000	-9.124571e+000	 1.297660e+000	-2.268570e+000	-1.079858e+001	 1.808082e+002	 5.010716e+002	-7.599197e+000	 5.010716e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	-1.350000e+002	-2.287788e+001	 2.356195e+001	 6.585660e+001	 0.000000e+000	 0.000000e+000	 4.367261e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	 1.382208e+001	-1.005972e+001	-9.250916e+000	-1.163826e+000	 2.697250e+000	 1.058239e+001	 1.804189e+002	 5.006799e+002	-5.488436e+000	 5.006799e+002	 6.567064e+001	 0.000000e+000	 0.000000e+000	 4.317354e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-1.688432e+001	-7.342179e+000	-9.123588e+000	 1.296837e+000	-2.268387e+000	-1.079084e+001	 1.808096e+002	 5.010730e+002	-7.592637e+000	 5.010730e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	-1.350000e+002	-2.369461e+001	 2.356195e+001	 6.585653e+001	 0.000000e+000	 0.000000e+000	 4.366700e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	 1.379819e+001	-1.004889e+001	-9.249238e+000	-1.163125e+000	 2.697060e+000	 1.057535e+001	 1.804150e+002	 5.006759e+002	-5.495701e+000	 5.006759e+002	 6.567064e+001	 0.000000e+000	 0.000000e+000	 4.317044e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-1.685811e+001	-7.334670e+000	-9.122605e+000	 1.296015e+000	-2.268204e+000	-1.078310e+001	 1.808110e+002	 5.010744e+002	-7.586076e+000	 5.010744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	-1.350000e+002	-2.451135e+001	 2.356195e+001	 6.585645e+001	 0.000000e+000	 0.000000e+000	 4.366140e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	 1.377431e+001	-1.003807e+001	-9.247561e+000	-1.162424e+000	 2.696871e+000	 1.056831e+001	 1.804111e+002	 5.006720e+002	-5.502964e+000	 5.006720e+002	 6.567063e+001	 0.000000e+000	 0.000000e+000	 4.316735e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-1.683190e+001	-7.327159e+000	-9.121622e+000	 1.295192e+000	-2.268022e+000	-1.077536e+001	 1.808124e+002	 5.010758e+002	-7.579515e+000	 5.010758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	-1.350000e+002	-2.532808e+001	 2.356195e+001	 6.585638e+001	 0.000000e+000	 0.000000e+000	 4.365579e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	 1.375043e+001	-1.002725e+001	-9.245885e+000	-1.161723e+000	 2.696682e+000	 1.056127e+001	 1.804071e+002	 5.006680e+002	-5.510228e+000	 5.006680e+002	 6.567062e+001	 0.000000e+000	 0.000000e+000	 4.316425e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-1.680568e+001	-7.319647e+000	-9.120639e+000	 1.294370e+000	-2.267840e+000	-1.076762e+001	 1.808137e+002	 5.010772e+002	-7.572952e+000	 5.010772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	-1.350000e+002	-2.614482e+001	 2.356195e+001	 6.585630e+001	 0.000000e+000	 0.000000e+000	 4.365019e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	 1.372654e+001	-1.001643e+001	-9.244207e+000	-1.161022e+000	 2.696492e+000	 1.055424e+001	 1.804032e+002	 5.006641e+002	-5.517490e+000	 5.006641e+002	 6.567062e+001	 0.000000e+000	 0.000000e+000	 4.316116e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-1.677947e+001	-7.312133e+000	-9.119657e+000	 1.293547e+000	-2.267659e+000	-1.075988e+001	 1.808151e+002	 5.010785e+002	-7.566388e+000	 5.010785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	-1.350000e+002	-2.696155e+001	 2.356195e+001	 6.585623e+001	 0.000000e+000	 0.000000e+000	 4.364458e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	 1.370266e+001	-1.000561e+001	-9.242530e+000	-1.160322e+000	 2.696303e+000	 1.054720e+001	 1.803992e+002	 5.006601e+002	-5.524752e+000	 5.006601e+002	 6.567061e+001	 0.000000e+000	 0.000000e+000	 4.315806e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-1.675325e+001	-7.304619e+000	-9.118673e+000	 1.292725e+000	-2.267478e+000	-1.075214e+001	 1.808165e+002	 5.010799e+002	-7.559824e+000	 5.010799e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	-1.350000e+002	-2.777828e+001	 2.356195e+001	 6.585615e+001	 0.000000e+000	 0.000000e+000	 4.363897e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	 1.367878e+001	-9.994790e+000	-9.240853e+000	-1.159621e+000	 2.696114e+000	 1.054016e+001	 1.803953e+002	 5.006561e+002	-5.532013e+000	 5.006561e+002	 6.567060e+001	 0.000000e+000	 0.000000e+000	 4.315497e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-1.672704e+001	-7.297102e+000	-9.117691e+000	 1.291903e+000	-2.267297e+000	-1.074441e+001	 1.808178e+002	 5.010813e+002	-7.553258e+000	 5.010813e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	-1.350000e+002	-2.859501e+001	 2.356195e+001	 6.585607e+001	 0.000000e+000	 0.000000e+000	 4.363337e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	 1.365490e+001	-9.983975e+000	-9.239175e+000	-1.158921e+000	 2.695924e+000	 1.053312e+001	 1.803914e+002	 5.006521e+002	-5.539273e+000	 5.006521e+002	 6.567060e+001	 0.000000e+000	 0.000000e+000	 4.315188e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-1.670082e+001	-7.289584e+000	-9.116707e+000	 1.291081e+000	-2.267117e+000	-1.073667e+001	 1.808192e+002	 5.010827e+002	-7.546692e+000	 5.010827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
