Date 26-Apr-2021 17:51:57
Maneuver DemoCar_MBS_accelerate_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.020000e+002	 0.000000e+000	 9.014631e-005	-0.000000e+000	 3.920262e+001	 3.990000e+002	 0.000000e+000	 3.701780e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.725011e-001	-1.109192e+000	-3.353678e+001	-7.499598e-002	 4.509219e-001	 7.105252e-002	 2.039454e+002	 5.243375e+002	-3.134101e+001	 5.243375e+002	 3.920262e+001	 3.990000e+002	 0.000000e+000	 3.701781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.725014e-001	 1.109192e+000	-3.353678e+001	-7.499595e-002	 4.509219e-001	 7.105253e-002	 2.039454e+002	 5.243375e+002	-3.134101e+001	 5.243375e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.025000e+002	 0.000000e+000	 9.808441e-005	-0.000000e+000	 3.920191e+001	 4.990000e+002	 0.000000e+000	 3.696405e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.709069e-001	-1.130229e+000	-3.352141e+001	-7.432180e-002	 4.334636e-001	 7.666765e-002	 2.039611e+002	 5.243533e+002	-3.136729e+001	 5.243533e+002	 3.920190e+001	 4.990000e+002	 0.000000e+000	 3.696406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.709072e-001	 1.130229e+000	-3.352142e+001	-7.432176e-002	 4.334636e-001	 7.666766e-002	 2.039611e+002	 5.243533e+002	-3.136730e+001	 5.243533e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.030000e+002	 0.000000e+000	 1.060201e-004	-0.000000e+000	 3.920120e+001	 5.990000e+002	 0.000000e+000	 3.691029e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.693609e-001	-1.151306e+000	-3.350605e+001	-7.364599e-002	 4.160089e-001	 8.227915e-002	 2.039768e+002	 5.243691e+002	-3.139357e+001	 5.243691e+002	 3.920119e+001	 5.990000e+002	 0.000000e+000	 3.691030e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.693610e-001	 1.151306e+000	-3.350605e+001	-7.364596e-002	 4.160089e-001	 8.227916e-002	 2.039768e+002	 5.243691e+002	-3.139357e+001	 5.243691e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.035000e+002	 0.000000e+000	 1.139533e-004	-0.000000e+000	 3.920050e+001	 6.990000e+002	 0.000000e+000	 3.685652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.678629e-001	-1.172424e+000	-3.349068e+001	-7.296857e-002	 3.985578e-001	 8.788704e-002	 2.039926e+002	 5.243850e+002	-3.141983e+001	 5.243850e+002	 3.920049e+001	 6.990000e+002	 0.000000e+000	 3.685654e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.678631e-001	 1.172424e+000	-3.349069e+001	-7.296854e-002	 3.985579e-001	 8.788705e-002	 2.039926e+002	 5.243850e+002	-3.141983e+001	 5.243850e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.040000e+002	 0.000000e+000	 1.218842e-004	-0.000000e+000	 3.919980e+001	 7.990000e+002	 0.000000e+000	 3.680275e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.664131e-001	-1.193582e+000	-3.347532e+001	-7.228953e-002	 3.811105e-001	 9.349131e-002	 2.040084e+002	 5.244009e+002	-3.144608e+001	 5.244009e+002	 3.919980e+001	 7.990000e+002	 0.000000e+000	 3.680276e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.664133e-001	 1.193583e+000	-3.347532e+001	-7.228949e-002	 3.811105e-001	 9.349132e-002	 2.040084e+002	 5.244009e+002	-3.144608e+001	 5.244009e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.045000e+002	 0.000000e+000	 1.298127e-004	-0.000000e+000	 3.919911e+001	 8.990000e+002	 0.000000e+000	 3.674897e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.498855e-002	-1.214781e+000	-3.345995e+001	-7.160887e-002	 3.636667e-001	 9.909197e-002	 2.040243e+002	 5.244168e+002	-3.147231e+001	 5.244168e+002	 3.919911e+001	 8.990000e+002	 0.000000e+000	 3.674898e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.498833e-002	 1.214782e+000	-3.345995e+001	-7.160884e-002	 3.636668e-001	 9.909197e-002	 2.040243e+002	 5.244168e+002	-3.147232e+001	 5.244168e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.050000e+002	 0.000000e+000	 1.377389e-004	-0.000000e+000	 3.919843e+001	 9.990000e+002	 0.000000e+000	 3.669518e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.363420e-001	-1.236021e+000	-3.344457e+001	-7.092659e-002	 3.462266e-001	 1.046890e-001	 2.040402e+002	 5.244328e+002	-3.149854e+001	 5.244328e+002	 3.919842e+001	 9.990000e+002	 0.000000e+000	 3.669520e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.363418e-001	 1.236021e+000	-3.344458e+001	-7.092656e-002	 3.462267e-001	 1.046890e-001	 2.040402e+002	 5.244328e+002	-3.149854e+001	 5.244328e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.055000e+002	 0.000000e+000	 1.456627e-004	-0.000000e+000	 3.919775e+001	 1.099000e+003	 0.000000e+000	 3.664139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.376472e-001	-1.257301e+000	-3.342920e+001	-7.024269e-002	 3.287902e-001	 1.102825e-001	 2.040562e+002	 5.244489e+002	-3.152475e+001	 5.244489e+002	 3.919774e+001	 1.099000e+003	 0.000000e+000	 3.664140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.376470e-001	 1.257301e+000	-3.342920e+001	-7.024266e-002	 3.287903e-001	 1.102825e-001	 2.040562e+002	 5.244489e+002	-3.152475e+001	 5.244489e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.060000e+002	 0.000000e+000	 1.535844e-004	-0.000000e+000	 3.919708e+001	 1.199000e+003	 0.000000e+000	 3.658759e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.389043e-001	-1.278621e+000	-3.341382e+001	-6.955718e-002	 3.113574e-001	 1.158723e-001	 2.040722e+002	 5.244650e+002	-3.155094e+001	 5.244650e+002	 3.919707e+001	 1.199000e+003	 0.000000e+000	 3.658760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.389041e-001	 1.278622e+000	-3.341383e+001	-6.955715e-002	 3.113575e-001	 1.158723e-001	 2.040722e+002	 5.244650e+002	-3.155095e+001	 5.244650e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.065000e+002	 0.000000e+000	 1.615038e-004	-0.000000e+000	 3.919641e+001	 1.299000e+003	 0.000000e+000	 3.653377e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.401131e-001	-1.299982e+000	-3.339844e+001	-6.887004e-002	 2.939283e-001	 1.214586e-001	 2.040882e+002	 5.244811e+002	-3.157713e+001	 5.244811e+002	 3.919641e+001	 1.299000e+003	 0.000000e+000	 3.653379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.401129e-001	 1.299983e+000	-3.339845e+001	-6.887001e-002	 2.939284e-001	 1.214586e-001	 2.040882e+002	 5.244811e+002	-3.157713e+001	 5.244811e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.070000e+002	 0.000000e+000	 1.694209e-004	-0.000000e+000	 3.919575e+001	 1.399000e+003	 0.000000e+000	 3.647996e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.041274e+000	-1.321383e+000	-3.338306e+001	-6.818129e-002	 2.765029e-001	 1.270412e-001	 2.041043e+002	 5.244973e+002	-3.160330e+001	 5.244973e+002	 3.919575e+001	 1.399000e+003	 0.000000e+000	 3.647997e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.041274e+000	 1.321384e+000	-3.338307e+001	-6.818126e-002	 2.765030e-001	 1.270412e-001	 2.041043e+002	 5.244973e+002	-3.160330e+001	 5.244973e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.075000e+002	 0.000000e+000	 1.773360e-004	-0.000000e+000	 3.919510e+001	 1.499000e+003	 0.000000e+000	 3.642613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.242386e+000	-1.342825e+000	-3.336768e+001	-6.749091e-002	 2.590812e-001	 1.326203e-001	 2.041205e+002	 5.245135e+002	-3.162946e+001	 5.245135e+002	 3.919510e+001	 1.499000e+003	 0.000000e+000	 3.642615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.242386e+000	 1.342825e+000	-3.336768e+001	-6.749088e-002	 2.590812e-001	 1.326203e-001	 2.041205e+002	 5.245135e+002	-3.162946e+001	 5.245135e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.080000e+002	 0.000000e+000	 1.852488e-004	-0.000000e+000	 3.919445e+001	 1.599000e+003	 0.000000e+000	 3.637230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.443450e+000	-1.364307e+000	-3.335229e+001	-6.679892e-002	 2.416631e-001	 1.381958e-001	 2.041367e+002	 5.245298e+002	-3.165560e+001	 5.245298e+002	 3.919445e+001	 1.599000e+003	 0.000000e+000	 3.637231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.443450e+000	 1.364307e+000	-3.335230e+001	-6.679888e-002	 2.416632e-001	 1.381958e-001	 2.041367e+002	 5.245298e+002	-3.165561e+001	 5.245298e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.085000e+002	 0.000000e+000	 1.931596e-004	-0.000000e+000	 3.919381e+001	 1.699000e+003	 0.000000e+000	 3.631846e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.644466e+000	-1.385829e+000	-3.333691e+001	-6.610531e-002	 2.242487e-001	 1.437676e-001	 2.041529e+002	 5.245461e+002	-3.168174e+001	 5.245461e+002	 3.919380e+001	 1.699000e+003	 0.000000e+000	 3.631847e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.644466e+000	 1.385829e+000	-3.333691e+001	-6.610527e-002	 2.242488e-001	 1.437677e-001	 2.041529e+002	 5.245461e+002	-3.168174e+001	 5.245461e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.090000e+002	 0.000000e+000	 2.010682e-004	-0.000000e+000	 3.919317e+001	 1.799000e+003	 0.000000e+000	 3.626461e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.845434e+000	-1.407391e+000	-3.332152e+001	-6.541007e-002	 2.068380e-001	 1.493360e-001	 2.041692e+002	 5.245624e+002	-3.170786e+001	 5.245624e+002	 3.919317e+001	 1.799000e+003	 0.000000e+000	 3.626463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.845433e+000	 1.407391e+000	-3.332152e+001	-6.541003e-002	 2.068381e-001	 1.493360e-001	 2.041692e+002	 5.245624e+002	-3.170786e+001	 5.245624e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.095000e+002	 0.000000e+000	 2.089748e-004	-0.000000e+000	 3.919254e+001	 1.899000e+003	 0.000000e+000	 3.621076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.046353e+000	-1.428993e+000	-3.330613e+001	-6.471321e-002	 1.894310e-001	 1.549007e-001	 2.041855e+002	 5.245788e+002	-3.173396e+001	 5.245788e+002	 3.919254e+001	 1.899000e+003	 0.000000e+000	 3.621077e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.046353e+000	 1.428994e+000	-3.330613e+001	-6.471318e-002	 1.894311e-001	 1.549007e-001	 2.041855e+002	 5.245789e+002	-3.173397e+001	 5.245789e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.100000e+002	 0.000000e+000	 2.168794e-004	-0.000000e+000	 3.919191e+001	 1.999000e+003	 0.000000e+000	 3.615690e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.247224e+000	-1.450636e+000	-3.329073e+001	-6.401473e-002	 1.720277e-001	 1.604619e-001	 2.042019e+002	 5.245953e+002	-3.176006e+001	 5.245953e+002	 3.919191e+001	 1.999000e+003	 0.000000e+000	 3.615691e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.247224e+000	 1.450636e+000	-3.329074e+001	-6.401470e-002	 1.720278e-001	 1.604619e-001	 2.042019e+002	 5.245953e+002	-3.176006e+001	 5.245953e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.105000e+002	 0.000000e+000	 2.247819e-004	-0.000000e+000	 3.919130e+001	 2.099000e+003	 0.000000e+000	 3.610303e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.448047e+000	-1.472319e+000	-3.327534e+001	-6.331464e-002	 1.546281e-001	 1.660195e-001	 2.042183e+002	 5.246118e+002	-3.178614e+001	 5.246118e+002	 3.919129e+001	 2.099000e+003	 0.000000e+000	 3.610304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.448046e+000	 1.472319e+000	-3.327534e+001	-6.331461e-002	 1.546282e-001	 1.660195e-001	 2.042183e+002	 5.246118e+002	-3.178614e+001	 5.246118e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.110000e+002	 0.000000e+000	 2.326825e-004	-0.000000e+000	 3.919068e+001	 2.199000e+003	 0.000000e+000	 3.604915e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.648821e+000	-1.494041e+000	-3.325994e+001	-6.261292e-002	 1.372322e-001	 1.715735e-001	 2.042347e+002	 5.246283e+002	-3.181221e+001	 5.246283e+002	 3.919068e+001	 2.199000e+003	 0.000000e+000	 3.604917e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.648821e+000	 1.494042e+000	-3.325994e+001	-6.261288e-002	 1.372323e-001	 1.715735e-001	 2.042347e+002	 5.246283e+002	-3.181221e+001	 5.246283e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.115000e+002	 0.000000e+000	 2.405811e-004	-0.000000e+000	 3.919007e+001	 2.299000e+003	 0.000000e+000	 3.599527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.849547e+000	-1.515804e+000	-3.324454e+001	-6.190958e-002	 1.198401e-001	 1.771240e-001	 2.042513e+002	 5.246449e+002	-3.183826e+001	 5.246449e+002	 3.919007e+001	 2.299000e+003	 0.000000e+000	 3.599528e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.849547e+000	 1.515804e+000	-3.324455e+001	-6.190954e-002	 1.198401e-001	 1.771240e-001	 2.042513e+002	 5.246449e+002	-3.183826e+001	 5.246449e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
