Date 26-Apr-2021 18:08:17
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.550000e+001	 0.000000e+000	-1.158187e+001	-0.000000e+000	 6.547675e+001	 0.000000e+000	 0.000000e+000	 4.341452e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	-5.756715e-001	-2.115786e-001	-9.115863e+000	-1.918894e-001	 1.802067e-001	 1.081956e-001	 1.809092e+002	 5.011733e+002	-8.582608e+000	 5.011733e+002	 6.547797e+001	 0.000000e+000	 0.000000e+000	 4.345046e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 1.516444e-001	 4.774525e-001	-9.126523e+000	-2.126419e-001	 1.831334e-001	 3.141785e-001	 1.809881e+002	 5.012527e+002	-8.381717e+000	 5.012527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-1.118255e+001	-0.000000e+000	 6.547683e+001	 0.000000e+000	 0.000000e+000	 4.341507e+003	 0.000000e+000	-0.000000e+000	-1.599800e+002	-5.604494e-001	-2.193467e-001	-9.116028e+000	-1.923788e-001	 1.806390e-001	 1.134869e-001	 1.809103e+002	 5.011744e+002	-8.578853e+000	 5.011744e+002	 6.547802e+001	 0.000000e+000	 0.000000e+000	 4.344978e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 1.418132e-001	 4.760614e-001	-9.126322e+000	-2.124157e-001	 1.834614e-001	 3.123663e-001	 1.809865e+002	 5.012510e+002	-8.384888e+000	 5.012510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-1.078323e+001	-0.000000e+000	 6.547691e+001	 0.000000e+000	 0.000000e+000	 4.341562e+003	 0.000000e+000	-0.000000e+000	-1.649800e+002	-5.452262e-001	-2.271155e-001	-9.116194e+000	-1.928682e-001	 1.810712e-001	 1.187780e-001	 1.809114e+002	 5.011755e+002	-8.575098e+000	 5.011755e+002	 6.547806e+001	 0.000000e+000	 0.000000e+000	 4.344909e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 1.319816e-001	 4.746706e-001	-9.126122e+000	-2.121895e-001	 1.837896e-001	 3.105541e-001	 1.809849e+002	 5.012494e+002	-8.388059e+000	 5.012494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-1.038391e+001	-0.000000e+000	 6.547700e+001	 0.000000e+000	 0.000000e+000	 4.341617e+003	 0.000000e+000	-0.000000e+000	-1.699800e+002	-5.300020e-001	-2.348850e-001	-9.116360e+000	-1.933576e-001	 1.815031e-001	 1.240690e-001	 1.809125e+002	 5.011766e+002	-8.571343e+000	 5.011766e+002	 6.547811e+001	 0.000000e+000	 0.000000e+000	 4.344841e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 1.221496e-001	 4.732799e-001	-9.125922e+000	-2.119633e-001	 1.841178e-001	 3.087419e-001	 1.809833e+002	 5.012478e+002	-8.391230e+000	 5.012478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-9.984593e+000	-0.000000e+000	 6.547708e+001	 0.000000e+000	 0.000000e+000	 4.341672e+003	 0.000000e+000	-0.000000e+000	-1.749800e+002	-5.147769e-001	-2.426551e-001	-9.116526e+000	-1.938470e-001	 1.819349e-001	 1.293598e-001	 1.809136e+002	 5.011777e+002	-8.567587e+000	 5.011777e+002	 6.547815e+001	 0.000000e+000	 0.000000e+000	 4.344772e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 1.123172e-001	 4.718895e-001	-9.125722e+000	-2.117371e-001	 1.844460e-001	 3.069297e-001	 1.809817e+002	 5.012462e+002	-8.394402e+000	 5.012462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-9.585278e+000	-0.000000e+000	 6.547716e+001	 0.000000e+000	 0.000000e+000	 4.341727e+003	 0.000000e+000	-0.000000e+000	-1.799800e+002	-4.995507e-001	-2.504259e-001	-9.116692e+000	-1.943365e-001	 1.823665e-001	 1.346504e-001	 1.809147e+002	 5.011788e+002	-8.563831e+000	 5.011788e+002	 6.547820e+001	 0.000000e+000	 0.000000e+000	 4.344704e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 1.024844e-001	 4.704993e-001	-9.125521e+000	-2.115109e-001	 1.847743e-001	 3.051175e-001	 1.809801e+002	 5.012445e+002	-8.397572e+000	 5.012445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-9.185964e+000	-0.000000e+000	 6.547725e+001	 0.000000e+000	 0.000000e+000	 4.341782e+003	 0.000000e+000	-0.000000e+000	-1.849800e+002	-4.843235e-001	-2.581974e-001	-9.116858e+000	-1.948259e-001	 1.827979e-001	 1.399408e-001	 1.809158e+002	 5.011799e+002	-8.560076e+000	 5.011799e+002	 6.547825e+001	 0.000000e+000	 0.000000e+000	 4.344635e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.265116e-002	 4.691093e-001	-9.125321e+000	-2.112848e-001	 1.851026e-001	 3.033054e-001	 1.809785e+002	 5.012429e+002	-8.400743e+000	 5.012429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-8.786652e+000	-0.000000e+000	 6.547733e+001	 0.000000e+000	 0.000000e+000	 4.341837e+003	 0.000000e+000	-0.000000e+000	-1.899800e+002	-4.690953e-001	-2.659695e-001	-9.117024e+000	-1.953153e-001	 1.832291e-001	 1.452310e-001	 1.809169e+002	 5.011810e+002	-8.556320e+000	 5.011810e+002	 6.547829e+001	 0.000000e+000	 0.000000e+000	 4.344567e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.281759e-002	 4.677195e-001	-9.125121e+000	-2.110586e-001	 1.854310e-001	 3.014932e-001	 1.809768e+002	 5.012413e+002	-8.403913e+000	 5.012413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-8.387341e+000	-0.000000e+000	 6.547741e+001	 0.000000e+000	 0.000000e+000	 4.341892e+003	 0.000000e+000	-0.000000e+000	-1.949800e+002	-4.538661e-001	-2.737423e-001	-9.117189e+000	-1.958048e-001	 1.836601e-001	 1.505211e-001	 1.809180e+002	 5.011821e+002	-8.552563e+000	 5.011821e+002	 6.547834e+001	 0.000000e+000	 0.000000e+000	 4.344499e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.298362e-002	 4.663299e-001	-9.124922e+000	-2.108325e-001	 1.857594e-001	 2.996810e-001	 1.809752e+002	 5.012397e+002	-8.407083e+000	 5.012397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-7.988031e+000	-0.000000e+000	 6.547750e+001	 0.000000e+000	 0.000000e+000	 4.341946e+003	 0.000000e+000	-0.000000e+000	-1.999800e+002	-4.386359e-001	-2.815158e-001	-9.117355e+000	-1.962942e-001	 1.840909e-001	 1.558110e-001	 1.809191e+002	 5.011832e+002	-8.548807e+000	 5.011832e+002	 6.547839e+001	 0.000000e+000	 0.000000e+000	 4.344430e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.314927e-002	 4.649406e-001	-9.124721e+000	-2.106064e-001	 1.860878e-001	 2.978688e-001	 1.809736e+002	 5.012380e+002	-8.410254e+000	 5.012380e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-7.588724e+000	-0.000000e+000	 6.547758e+001	 0.000000e+000	 0.000000e+000	 4.342001e+003	 0.000000e+000	-0.000000e+000	-2.049800e+002	-4.234047e-001	-2.892899e-001	-9.117520e+000	-1.967836e-001	 1.845215e-001	 1.611007e-001	 1.809202e+002	 5.011843e+002	-8.545051e+000	 5.011843e+002	 6.547843e+001	 0.000000e+000	 0.000000e+000	 4.344361e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 5.331452e-002	 4.635514e-001	-9.124521e+000	-2.103804e-001	 1.864164e-001	 2.960567e-001	 1.809720e+002	 5.012364e+002	-8.413424e+000	 5.012364e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-7.189417e+000	-0.000000e+000	 6.547767e+001	 0.000000e+000	 0.000000e+000	 4.342056e+003	 0.000000e+000	-0.000000e+000	-2.099800e+002	-4.081725e-001	-2.970647e-001	-9.117686e+000	-1.972731e-001	 1.849519e-001	 1.663902e-001	 1.809213e+002	 5.011855e+002	-8.541294e+000	 5.011855e+002	 6.547848e+001	 0.000000e+000	 0.000000e+000	 4.344293e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 4.347938e-002	 4.621625e-001	-9.124321e+000	-2.101543e-001	 1.867449e-001	 2.942445e-001	 1.809704e+002	 5.012348e+002	-8.416594e+000	 5.012348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-6.790113e+000	-0.000000e+000	 6.547775e+001	 0.000000e+000	 0.000000e+000	 4.342111e+003	 0.000000e+000	-0.000000e+000	-2.149800e+002	-3.929393e-001	-3.048402e-001	-9.117852e+000	-1.977625e-001	 1.853821e-001	 1.716795e-001	 1.809224e+002	 5.011865e+002	-8.537537e+000	 5.011865e+002	 6.547853e+001	 0.000000e+000	 0.000000e+000	 4.344224e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 3.364386e-002	 4.607737e-001	-9.124121e+000	-2.099283e-001	 1.870735e-001	 2.924323e-001	 1.809688e+002	 5.012332e+002	-8.419764e+000	 5.012332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-6.390810e+000	-0.000000e+000	 6.547784e+001	 0.000000e+000	 0.000000e+000	 4.342166e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	-3.777051e-001	-3.126163e-001	-9.118017e+000	-1.982520e-001	 1.858121e-001	 1.769686e-001	 1.809236e+002	 5.011877e+002	-8.533780e+000	 5.011877e+002	 6.547857e+001	 0.000000e+000	 0.000000e+000	 4.344156e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 2.380794e-002	 4.593852e-001	-9.123920e+000	-2.097023e-001	 1.874022e-001	 2.906201e-001	 1.809672e+002	 5.012316e+002	-8.422934e+000	 5.012316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-5.991509e+000	-0.000000e+000	 6.547793e+001	 0.000000e+000	 0.000000e+000	 4.342221e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	-3.624700e-001	-3.203931e-001	-9.118183e+000	-1.987414e-001	 1.862420e-001	 1.822576e-001	 1.809247e+002	 5.011888e+002	-8.530024e+000	 5.011888e+002	 6.547862e+001	 0.000000e+000	 0.000000e+000	 4.344087e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 1.397163e-002	 4.579969e-001	-9.123720e+000	-2.094764e-001	 1.877308e-001	 2.888080e-001	 1.809656e+002	 5.012299e+002	-8.426104e+000	 5.012299e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-5.592209e+000	-0.000000e+000	 6.547801e+001	 0.000000e+000	 0.000000e+000	 4.342275e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	-3.472338e-001	-3.281706e-001	-9.118348e+000	-1.992309e-001	 1.866716e-001	 1.875464e-001	 1.809258e+002	 5.011899e+002	-8.526267e+000	 5.011899e+002	 6.547867e+001	 0.000000e+000	 0.000000e+000	 4.344019e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 4.134937e-003	 4.566088e-001	-9.123520e+000	-2.092504e-001	 1.880596e-001	 2.869958e-001	 1.809639e+002	 5.012283e+002	-8.429274e+000	 5.012283e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-5.192911e+000	-0.000000e+000	 6.547810e+001	 0.000000e+000	 0.000000e+000	 4.342330e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	-3.319966e-001	-3.359487e-001	-9.118513e+000	-1.997203e-001	 1.871011e-001	 1.928350e-001	 1.809269e+002	 5.011910e+002	-8.522509e+000	 5.011910e+002	 6.547871e+001	 0.000000e+000	 0.000000e+000	 4.343950e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-5.702148e-003	 4.552209e-001	-9.123320e+000	-2.090245e-001	 1.883884e-001	 2.851836e-001	 1.809623e+002	 5.012267e+002	-8.432443e+000	 5.012267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-4.793615e+000	-0.000000e+000	 6.547819e+001	 0.000000e+000	 0.000000e+000	 4.342385e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	-3.167584e-001	-3.437276e-001	-9.118679e+000	-2.002098e-001	 1.875304e-001	 1.981234e-001	 1.809280e+002	 5.011922e+002	-8.518751e+000	 5.011922e+002	 6.547876e+001	 0.000000e+000	 0.000000e+000	 4.343882e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.553962e-002	 4.538332e-001	-9.123120e+000	-2.087986e-001	 1.887172e-001	 2.833714e-001	 1.809607e+002	 5.012251e+002	-8.435613e+000	 5.012251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-4.394320e+000	-0.000000e+000	 6.547828e+001	 0.000000e+000	 0.000000e+000	 4.342439e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	-3.015192e-001	-3.515070e-001	-9.118844e+000	-2.006992e-001	 1.879594e-001	 2.034117e-001	 1.809291e+002	 5.011932e+002	-8.514993e+000	 5.011932e+002	 6.547880e+001	 0.000000e+000	 0.000000e+000	 4.343813e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-2.537749e-002	 4.524457e-001	-9.122919e+000	-2.085727e-001	 1.890461e-001	 2.815593e-001	 1.809591e+002	 5.012234e+002	-8.438782e+000	 5.012234e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-3.995027e+000	-0.000000e+000	 6.547837e+001	 0.000000e+000	 0.000000e+000	 4.342494e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	-2.862790e-001	-3.592872e-001	-9.119010e+000	-2.011887e-001	 1.883883e-001	 2.086998e-001	 1.809302e+002	 5.011944e+002	-8.511235e+000	 5.011944e+002	 6.547885e+001	 0.000000e+000	 0.000000e+000	 4.343745e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-3.521574e-002	 4.510584e-001	-9.122719e+000	-2.083468e-001	 1.893750e-001	 2.797471e-001	 1.809575e+002	 5.012218e+002	-8.441951e+000	 5.012218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
