Date 26-Apr-2021 18:11:59
Maneuver DemoCar_MBS_brake_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.600000e+001	 0.000000e+000	-7.217398e-001	-0.000000e+000	 6.548261e+001	-8.010000e+002	 0.000000e+000	 4.447014e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-3.653287e+000	 2.223054e-001	-9.417550e+000	-1.965744e-001	 4.543942e-001	-6.347282e-002	 1.807293e+002	 5.009922e+002	-8.547356e+000	 5.009922e+002	 6.546700e+001	 0.000000e+000	 0.000000e+000	 4.344727e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.995396e-001	 1.831754e-001	-9.125335e+000	-1.983314e-001	 9.850340e-002	 1.599481e-001	 1.810941e+002	 5.013592e+002	-8.310607e+000	 5.013592e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-6.321477e-001	-0.000000e+000	 6.548264e+001	-7.010000e+002	 0.000000e+000	 4.434125e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-3.254074e+000	 1.887052e-001	-9.380710e+000	-1.957959e-001	 4.160064e-001	-4.892440e-002	 1.807589e+002	 5.010220e+002	-8.542432e+000	 5.010220e+002	 6.546770e+001	 0.000000e+000	 0.000000e+000	 4.344634e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.926430e-001	 1.669277e-001	-9.125052e+000	-1.973044e-001	 1.045620e-001	 1.465942e-001	 1.810788e+002	 5.013438e+002	-8.335375e+000	 5.013438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-5.424107e-001	-0.000000e+000	 6.548246e+001	-6.010000e+002	 0.000000e+000	 4.421232e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-2.854986e+000	 1.548734e-001	-9.343862e+000	-1.950113e-001	 3.776311e-001	-3.438156e-002	 1.807886e+002	 5.010519e+002	-8.537519e+000	 5.010519e+002	 6.546840e+001	 0.000000e+000	 0.000000e+000	 4.344541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.857664e-001	 1.506982e-001	-9.124767e+000	-1.962799e-001	 1.106193e-001	 1.332416e-001	 1.810635e+002	 5.013285e+002	-8.360151e+000	 5.013285e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-4.525281e-001	-0.000000e+000	 6.548207e+001	-5.010000e+002	 0.000000e+000	 4.408336e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-2.456025e+000	 1.208103e-001	-9.307002e+000	-1.942206e-001	 3.392684e-001	-1.984428e-002	 1.808185e+002	 5.010820e+002	-8.532618e+000	 5.010820e+002	 6.546910e+001	 0.000000e+000	 0.000000e+000	 4.344447e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.890959e-002	 1.344868e-001	-9.124482e+000	-1.952578e-001	 1.166751e-001	 1.198904e-001	 1.810483e+002	 5.013132e+002	-8.384936e+000	 5.013132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-3.624997e-001	-0.000000e+000	 6.548149e+001	-4.010000e+002	 0.000000e+000	 4.395437e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-2.057191e+000	 8.651598e-002	-9.270132e+000	-1.934238e-001	 3.009183e-001	-5.312564e-003	 1.808485e+002	 5.011122e+002	-8.527729e+000	 5.011122e+002	 6.546981e+001	 0.000000e+000	 0.000000e+000	 4.344354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.792721e-002	 1.182936e-001	-9.124196e+000	-1.942382e-001	 1.227297e-001	 1.065405e-001	 1.810330e+002	 5.012979e+002	-8.409727e+000	 5.012979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-2.723250e-001	-0.000000e+000	 6.548070e+001	-3.010000e+002	 0.000000e+000	 4.382534e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-1.658485e+000	 5.199074e-002	-9.233251e+000	-1.926210e-001	 2.625810e-001	 9.213583e-003	 1.808787e+002	 5.011426e+002	-8.522850e+000	 5.011426e+002	 6.547052e+001	 0.000000e+000	 0.000000e+000	 4.344260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.347440e-001	 1.021184e-001	-9.123908e+000	-1.932210e-001	 1.287828e-001	 9.319197e-002	 1.810178e+002	 5.012826e+002	-8.434528e+000	 5.012826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-1.820036e-001	-0.000000e+000	 6.547970e+001	-2.010000e+002	 0.000000e+000	 4.369627e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-1.259907e+000	 1.723477e-002	-9.196362e+000	-1.918121e-001	 2.242566e-001	 2.373416e-002	 1.809091e+002	 5.011731e+002	-8.517984e+000	 5.011731e+002	 6.547123e+001	 0.000000e+000	 0.000000e+000	 4.344165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.415407e-001	 8.596148e-002	-9.123621e+000	-1.922063e-001	 1.348346e-001	 7.984484e-002	 1.810026e+002	 5.012673e+002	-8.459336e+000	 5.012673e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-9.153499e-002	-0.000000e+000	 6.547850e+001	-1.010000e+002	 0.000000e+000	 4.356717e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-8.614586e-001	-1.775168e-002	-9.159461e+000	-1.909972e-001	 1.859451e-001	 3.824918e-002	 1.809396e+002	 5.012038e+002	-8.513129e+000	 5.012038e+002	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.344070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.483172e-001	 6.982269e-002	-9.123332e+000	-1.911940e-001	 1.408850e-001	 6.649910e-002	 1.809875e+002	 5.012520e+002	-8.484151e+000	 5.012520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-9.187731e-004	-0.000000e+000	 6.547711e+001	-1.000000e+000	 0.000000e+000	 4.343804e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-4.631396e-001	-5.296839e-002	-9.122550e+000	-1.901762e-001	 1.476466e-001	 5.275863e-002	 1.809702e+002	 5.012346e+002	-8.508285e+000	 5.012346e+002	 6.547267e+001	 0.000000e+000	 0.000000e+000	 4.343975e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.550735e-001	 5.370209e-002	-9.123042e+000	-1.901842e-001	 1.469341e-001	 5.315476e-002	 1.809723e+002	 5.012367e+002	-8.508975e+000	 5.012367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 8.984546e-002	-0.000000e+000	 6.547550e+001	 9.900000e+001	 0.000000e+000	 4.330887e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-6.495103e-002	-8.841515e-002	-9.085630e+000	-1.893492e-001	 1.093612e-001	 6.726253e-002	 1.810010e+002	 5.012656e+002	-8.503452e+000	 5.012656e+002	 6.547339e+001	 0.000000e+000	 0.000000e+000	 4.343880e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.618096e-001	 3.759968e-002	-9.122751e+000	-1.891768e-001	 1.529817e-001	 3.981183e-002	 1.809572e+002	 5.012215e+002	-8.533807e+000	 5.012215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 1.807581e-001	-0.000000e+000	 6.547370e+001	 1.990000e+002	 0.000000e+000	 4.317966e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 3.331066e-001	-1.240917e-001	-9.048699e+000	-1.885162e-001	 7.108897e-002	 8.176086e-002	 1.810319e+002	 5.012968e+002	-8.498629e+000	 5.012968e+002	 6.547411e+001	 0.000000e+000	 0.000000e+000	 4.343784e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.685253e-001	 2.151549e-002	-9.122459e+000	-1.881718e-001	 1.590280e-001	 2.647031e-002	 1.809421e+002	 5.012063e+002	-8.558645e+000	 5.012063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 2.718197e-001	-0.000000e+000	 6.547169e+001	 2.990000e+002	 0.000000e+000	 4.305042e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 7.310325e-001	-1.599978e-001	-9.011759e+000	-1.876771e-001	 3.282996e-002	 9.625363e-002	 1.810630e+002	 5.013281e+002	-8.493816e+000	 5.013281e+002	 6.547483e+001	 0.000000e+000	 0.000000e+000	 4.343688e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.752206e-001	 5.449521e-003	-9.122167e+000	-1.871693e-001	 1.650729e-001	 1.313022e-002	 1.809269e+002	 5.011911e+002	-8.583491e+000	 5.011911e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 3.630306e-001	-0.000000e+000	 6.546948e+001	 3.990000e+002	 0.000000e+000	 4.292114e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 1.128826e+000	-1.961333e-001	-8.974808e+000	-1.868320e-001	-5.415727e-003	 1.107409e-001	 1.810943e+002	 5.013595e+002	-8.489015e+000	 5.013595e+002	 6.547556e+001	 0.000000e+000	 0.000000e+000	 4.343591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.818955e-001	-1.059821e-002	-9.121873e+000	-1.861693e-001	 1.711164e-001	-2.084259e-004	 1.809119e+002	 5.011759e+002	-8.608344e+000	 5.011759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 4.543912e-001	-0.000000e+000	 6.546707e+001	 4.990000e+002	 0.000000e+000	 4.279184e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 1.526487e+000	-2.324980e-001	-8.937848e+000	-1.859808e-001	-4.364802e-002	 1.252225e-001	 1.811257e+002	 5.013911e+002	-8.484223e+000	 5.013911e+002	 6.547629e+001	 0.000000e+000	 0.000000e+000	 4.343494e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.885499e-001	-2.662769e-002	-9.121579e+000	-1.851716e-001	 1.771584e-001	-1.354563e-002	 1.808968e+002	 5.011607e+002	-8.633205e+000	 5.011607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 5.459019e-001	-0.000000e+000	 6.546446e+001	 5.990000e+002	 0.000000e+000	 4.266249e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 1.924014e+000	-2.690915e-001	-8.900877e+000	-1.851237e-001	-8.186683e-002	 1.396986e-001	 1.811572e+002	 5.014228e+002	-8.479441e+000	 5.014228e+002	 6.547703e+001	 0.000000e+000	 0.000000e+000	 4.343396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.095184e+000	-4.263891e-002	-9.121284e+000	-1.841764e-001	 1.831991e-001	-2.688139e-002	 1.808817e+002	 5.011456e+002	-8.658073e+000	 5.011456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 6.375632e-001	-0.000000e+000	 6.546165e+001	 6.990000e+002	 0.000000e+000	 4.253311e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 2.321407e+000	-3.059136e-001	-8.863896e+000	-1.842605e-001	-1.200721e-001	 1.541692e-001	 1.811889e+002	 5.014547e+002	-8.474668e+000	 5.014547e+002	 6.547776e+001	 0.000000e+000	 0.000000e+000	 4.343299e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.201797e+000	-5.863185e-002	-9.120988e+000	-1.831836e-001	 1.892384e-001	-4.021567e-002	 1.808667e+002	 5.011305e+002	-8.682948e+000	 5.011305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 7.293754e-001	-0.000000e+000	 6.545863e+001	 7.990000e+002	 0.000000e+000	 4.240369e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 2.718665e+000	-3.429642e-001	-8.826906e+000	-1.833913e-001	-1.582637e-001	 1.686342e-001	 1.812207e+002	 5.014867e+002	-8.469906e+000	 5.014867e+002	 6.547850e+001	 0.000000e+000	 0.000000e+000	 4.343201e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.308389e+000	-7.460651e-002	-9.120691e+000	-1.821932e-001	 1.952763e-001	-5.354849e-002	 1.808517e+002	 5.011153e+002	-8.707830e+000	 5.011153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 8.213391e-001	-0.000000e+000	 6.545542e+001	 8.990000e+002	 0.000000e+000	 4.227424e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 3.115788e+000	-3.802430e-001	-8.789905e+000	-1.825161e-001	-1.964416e-001	 1.830937e-001	 1.812527e+002	 5.015189e+002	-8.465152e+000	 5.015189e+002	 6.547924e+001	 0.000000e+000	 0.000000e+000	 4.343103e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.414961e+000	-9.056286e-002	-9.120393e+000	-1.812053e-001	 2.013128e-001	-6.687983e-002	 1.808366e+002	 5.011002e+002	-8.732719e+000	 5.011002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 9.134546e-001	-0.000000e+000	 6.545200e+001	 9.990000e+002	 0.000000e+000	 4.214476e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 3.512775e+000	-4.177497e-001	-8.752895e+000	-1.816349e-001	-2.346057e-001	 1.975476e-001	 1.812849e+002	 5.015513e+002	-8.460408e+000	 5.015513e+002	 6.547998e+001	 0.000000e+000	 0.000000e+000	 4.343003e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.521512e+000	-1.065009e-001	-9.120094e+000	-1.802198e-001	 2.073478e-001	-8.020968e-002	 1.808217e+002	 5.010852e+002	-8.757615e+000	 5.010852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 1.005722e+000	-0.000000e+000	 6.544839e+001	 1.099000e+003	 0.000000e+000	 4.201524e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 3.909625e+000	-4.554841e-001	-8.715875e+000	-1.807477e-001	-2.727560e-001	 2.119960e-001	 1.813172e+002	 5.015838e+002	-8.455673e+000	 5.015838e+002	 6.548073e+001	 0.000000e+000	 0.000000e+000	 4.342904e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.628042e+000	-1.224206e-001	-9.119794e+000	-1.792367e-001	 2.133815e-001	-9.353803e-002	 1.808067e+002	 5.010701e+002	-8.782518e+000	 5.010701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
