Date 26-Apr-2021 18:07:06
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.450000e+001	 0.000000e+000	 1.157888e+001	-0.000000e+000	 6.547435e+001	 0.000000e+000	 0.000000e+000	 4.345466e+003	 0.000000e+000	-0.000000e+000	-1.449800e+002	-1.606664e-002	-2.789226e-001	-9.127564e+000	-2.044185e-001	 1.596576e-001	 2.063991e-001	 1.810036e+002	 5.012682e+002	-8.400070e+000	 5.012682e+002	 6.547357e+001	 0.000000e+000	 0.000000e+000	 4.341894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.417233e-001	 1.360161e-002	-9.116982e+000	-1.836607e-001	 1.565156e-001	 3.613854e-004	 1.809252e+002	 5.011894e+002	-8.600893e+000	 5.011894e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 1.197821e+001	-0.000000e+000	 6.547442e+001	 0.000000e+000	 0.000000e+000	 4.345521e+003	 0.000000e+000	-0.000000e+000	-1.499800e+002	-8.531237e-004	-2.867089e-001	-9.127729e+000	-2.049102e-001	 1.600904e-001	 2.116890e-001	 1.810047e+002	 5.012693e+002	-8.396308e+000	 5.012693e+002	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.341825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.515604e-001	 1.222959e-002	-9.116781e+000	-1.834366e-001	 1.568436e-001	-1.452612e-003	 1.809236e+002	 5.011877e+002	-8.604057e+000	 5.011877e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 1.237753e+001	-0.000000e+000	 6.547448e+001	 0.000000e+000	 0.000000e+000	 4.345576e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	 1.436140e-002	-2.944958e-001	-9.127894e+000	-2.054018e-001	 1.605231e-001	 2.169787e-001	 1.810058e+002	 5.012704e+002	-8.392545e+000	 5.012704e+002	 6.547363e+001	 0.000000e+000	 0.000000e+000	 4.341756e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.613979e-001	 1.085777e-002	-9.116580e+000	-1.832125e-001	 1.571718e-001	-3.266609e-003	 1.809220e+002	 5.011861e+002	-8.607221e+000	 5.011861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 1.277685e+001	-0.000000e+000	 6.547454e+001	 0.000000e+000	 0.000000e+000	 4.345630e+003	 0.000000e+000	-0.000000e+000	-1.599800e+002	 2.957693e-002	-3.022834e-001	-9.128059e+000	-2.058934e-001	 1.609555e-001	 2.222682e-001	 1.810069e+002	 5.012715e+002	-8.388783e+000	 5.012715e+002	 6.547365e+001	 0.000000e+000	 0.000000e+000	 4.341687e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.712358e-001	 9.486170e-003	-9.116380e+000	-1.829885e-001	 1.574999e-001	-5.080605e-003	 1.809204e+002	 5.011845e+002	-8.610385e+000	 5.011845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 1.317617e+001	-0.000000e+000	 6.547461e+001	 0.000000e+000	 0.000000e+000	 4.345685e+003	 0.000000e+000	-0.000000e+000	-1.649800e+002	 4.479345e-002	-3.100716e-001	-9.128225e+000	-2.063851e-001	 1.613877e-001	 2.275576e-001	 1.810080e+002	 5.012727e+002	-8.385019e+000	 5.012727e+002	 6.547368e+001	 0.000000e+000	 0.000000e+000	 4.341618e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.810740e-001	 8.114777e-003	-9.116178e+000	-1.827645e-001	 1.578281e-001	-6.894600e-003	 1.809188e+002	 5.011829e+002	-8.613547e+000	 5.011829e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 1.357549e+001	-0.000000e+000	 6.547467e+001	 0.000000e+000	 0.000000e+000	 4.345739e+003	 0.000000e+000	-0.000000e+000	-1.699800e+002	 6.001099e-002	-3.178605e-001	-9.128390e+000	-2.068767e-001	 1.618197e-001	 2.328467e-001	 1.810091e+002	 5.012738e+002	-8.381257e+000	 5.012738e+002	 6.547371e+001	 0.000000e+000	 0.000000e+000	 4.341549e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.909127e-001	 6.743594e-003	-9.115977e+000	-1.825405e-001	 1.581564e-001	-8.708595e-003	 1.809172e+002	 5.011812e+002	-8.616711e+000	 5.011812e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 1.397481e+001	-0.000000e+000	 6.547474e+001	 0.000000e+000	 0.000000e+000	 4.345794e+003	 0.000000e+000	-0.000000e+000	-1.749800e+002	 7.522952e-002	-3.256501e-001	-9.128556e+000	-2.073683e-001	 1.622516e-001	 2.381357e-001	 1.810102e+002	 5.012749e+002	-8.377493e+000	 5.012749e+002	 6.547374e+001	 0.000000e+000	 0.000000e+000	 4.341480e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.007517e-001	 5.372620e-003	-9.115776e+000	-1.823165e-001	 1.584846e-001	-1.052259e-002	 1.809156e+002	 5.011796e+002	-8.619875e+000	 5.011796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 1.437412e+001	-0.000000e+000	 6.547480e+001	 0.000000e+000	 0.000000e+000	 4.345848e+003	 0.000000e+000	-0.000000e+000	-1.799800e+002	 9.044905e-002	-3.334404e-001	-9.128720e+000	-2.078600e-001	 1.626832e-001	 2.434245e-001	 1.810113e+002	 5.012760e+002	-8.373731e+000	 5.012760e+002	 6.547377e+001	 0.000000e+000	 0.000000e+000	 4.341411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.105912e-001	 4.001856e-003	-9.115576e+000	-1.820926e-001	 1.588130e-001	-1.233658e-002	 1.809140e+002	 5.011780e+002	-8.623037e+000	 5.011780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 1.477344e+001	-0.000000e+000	 6.547487e+001	 0.000000e+000	 0.000000e+000	 4.345903e+003	 0.000000e+000	-0.000000e+000	-1.849800e+002	 1.056696e-001	-3.412313e-001	-9.128885e+000	-2.083516e-001	 1.631147e-001	 2.487131e-001	 1.810124e+002	 5.012771e+002	-8.369967e+000	 5.012771e+002	 6.547380e+001	 0.000000e+000	 0.000000e+000	 4.341342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.204310e-001	 2.631302e-003	-9.115375e+000	-1.818686e-001	 1.591414e-001	-1.415057e-002	 1.809123e+002	 5.011764e+002	-8.626200e+000	 5.011764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 1.517275e+001	-0.000000e+000	 6.547494e+001	 0.000000e+000	 0.000000e+000	 4.345957e+003	 0.000000e+000	-0.000000e+000	-1.899800e+002	 1.208911e-001	-3.490229e-001	-9.129050e+000	-2.088433e-001	 1.635459e-001	 2.540016e-001	 1.810136e+002	 5.012782e+002	-8.366203e+000	 5.012782e+002	 6.547383e+001	 0.000000e+000	 0.000000e+000	 4.341273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.302712e-001	 1.260957e-003	-9.115173e+000	-1.816447e-001	 1.594698e-001	-1.596457e-002	 1.809107e+002	 5.011748e+002	-8.629363e+000	 5.011748e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 1.557206e+001	-0.000000e+000	 6.547500e+001	 0.000000e+000	 0.000000e+000	 4.346012e+003	 0.000000e+000	-0.000000e+000	-1.949800e+002	 1.361137e-001	-3.568151e-001	-9.129216e+000	-2.093349e-001	 1.639770e-001	 2.592898e-001	 1.810147e+002	 5.012794e+002	-8.362439e+000	 5.012794e+002	 6.547386e+001	 0.000000e+000	 0.000000e+000	 4.341205e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.401118e-001	-1.091778e-004	-9.114973e+000	-1.814209e-001	 1.597983e-001	-1.777856e-002	 1.809091e+002	 5.011732e+002	-8.632526e+000	 5.011732e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 1.597137e+001	-0.000000e+000	 6.547507e+001	 0.000000e+000	 0.000000e+000	 4.346066e+003	 0.000000e+000	-0.000000e+000	-1.999800e+002	 1.513372e-001	-3.646081e-001	-9.129381e+000	-2.098266e-001	 1.644079e-001	 2.645779e-001	 1.810158e+002	 5.012805e+002	-8.358676e+000	 5.012805e+002	 6.547389e+001	 0.000000e+000	 0.000000e+000	 4.341135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.499528e-001	-1.479103e-003	-9.114772e+000	-1.811970e-001	 1.601268e-001	-1.959255e-002	 1.809075e+002	 5.011715e+002	-8.635689e+000	 5.011715e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 1.637068e+001	-0.000000e+000	 6.547514e+001	 0.000000e+000	 0.000000e+000	 4.346120e+003	 0.000000e+000	-0.000000e+000	-2.049800e+002	 1.665617e-001	-3.724017e-001	-9.129546e+000	-2.103183e-001	 1.648386e-001	 2.698658e-001	 1.810169e+002	 5.012816e+002	-8.354912e+000	 5.012816e+002	 6.547392e+001	 0.000000e+000	 0.000000e+000	 4.341066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.597941e-001	-2.848820e-003	-9.114571e+000	-1.809732e-001	 1.604554e-001	-2.140654e-002	 1.809059e+002	 5.011699e+002	-8.638851e+000	 5.011699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 1.676998e+001	-0.000000e+000	 6.547521e+001	 0.000000e+000	 0.000000e+000	 4.346175e+003	 0.000000e+000	-0.000000e+000	-2.099800e+002	 1.817872e-001	-3.801959e-001	-9.129710e+000	-2.108099e-001	 1.652691e-001	 2.751536e-001	 1.810180e+002	 5.012827e+002	-8.351147e+000	 5.012827e+002	 6.547394e+001	 0.000000e+000	 0.000000e+000	 4.340998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.696359e-001	-4.218326e-003	-9.114371e+000	-1.807494e-001	 1.607840e-001	-2.322053e-002	 1.809043e+002	 5.011683e+002	-8.642014e+000	 5.011683e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 1.716929e+001	-0.000000e+000	 6.547527e+001	 0.000000e+000	 0.000000e+000	 4.346229e+003	 0.000000e+000	-0.000000e+000	-2.149800e+002	 1.970138e-001	-3.879908e-001	-9.129875e+000	-2.113016e-001	 1.656994e-001	 2.804411e-001	 1.810191e+002	 5.012838e+002	-8.347383e+000	 5.012838e+002	 6.547397e+001	 0.000000e+000	 0.000000e+000	 4.340928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.794781e-001	-5.587623e-003	-9.114170e+000	-1.805256e-001	 1.611126e-001	-2.503452e-002	 1.809027e+002	 5.011667e+002	-8.645176e+000	 5.011667e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 1.756859e+001	-0.000000e+000	 6.547534e+001	 0.000000e+000	 0.000000e+000	 4.346283e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	 2.122413e-001	-3.957865e-001	-9.130040e+000	-2.117933e-001	 1.661295e-001	 2.857285e-001	 1.810202e+002	 5.012850e+002	-8.343618e+000	 5.012850e+002	 6.547400e+001	 0.000000e+000	 0.000000e+000	 4.340859e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.893206e-001	-6.956712e-003	-9.113968e+000	-1.803018e-001	 1.614414e-001	-2.684850e-002	 1.809011e+002	 5.011651e+002	-8.648339e+000	 5.011651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 1.796789e+001	-0.000000e+000	 6.547541e+001	 0.000000e+000	 0.000000e+000	 4.346337e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	 2.274698e-001	-4.035827e-001	-9.130205e+000	-2.122849e-001	 1.665594e-001	 2.910157e-001	 1.810213e+002	 5.012861e+002	-8.339853e+000	 5.012861e+002	 6.547403e+001	 0.000000e+000	 0.000000e+000	 4.340791e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.991636e-001	-8.325590e-003	-9.113768e+000	-1.800780e-001	 1.617701e-001	-2.866249e-002	 1.808995e+002	 5.011635e+002	-8.651501e+000	 5.011635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 1.836719e+001	-0.000000e+000	 6.547548e+001	 0.000000e+000	 0.000000e+000	 4.346392e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	 2.426993e-001	-4.113796e-001	-9.130370e+000	-2.127766e-001	 1.669891e-001	 2.963027e-001	 1.810224e+002	 5.012872e+002	-8.336088e+000	 5.012872e+002	 6.547406e+001	 0.000000e+000	 0.000000e+000	 4.340722e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.090069e-001	-9.694260e-003	-9.113567e+000	-1.798543e-001	 1.620989e-001	-3.047648e-002	 1.808979e+002	 5.011619e+002	-8.654662e+000	 5.011619e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 1.876649e+001	-0.000000e+000	 6.547555e+001	 0.000000e+000	 0.000000e+000	 4.346446e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	 2.579298e-001	-4.191773e-001	-9.130535e+000	-2.132683e-001	 1.674187e-001	 3.015895e-001	 1.810235e+002	 5.012883e+002	-8.332323e+000	 5.012883e+002	 6.547409e+001	 0.000000e+000	 0.000000e+000	 4.340652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.188506e-001	-1.106272e-002	-9.113367e+000	-1.796306e-001	 1.624278e-001	-3.229047e-002	 1.808963e+002	 5.011603e+002	-8.657824e+000	 5.011603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 1.916579e+001	-0.000000e+000	 6.547562e+001	 0.000000e+000	 0.000000e+000	 4.346500e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	 2.731613e-001	-4.269755e-001	-9.130700e+000	-2.137600e-001	 1.678480e-001	 3.068762e-001	 1.810247e+002	 5.012894e+002	-8.328558e+000	 5.012894e+002	 6.547412e+001	 0.000000e+000	 0.000000e+000	 4.340583e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.286947e-001	-1.243097e-002	-9.113166e+000	-1.794069e-001	 1.627567e-001	-3.410446e-002	 1.808947e+002	 5.011587e+002	-8.660986e+000	 5.011587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
