Date 26-Apr-2021 17:49:02
Maneuver DemoCar_MBS_aligning_torque_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.500000e+001	 0.000000e+000	 4.128094e+001	-0.000000e+000	-1.328803e+001	 0.000000e+000	 0.000000e+000	 2.560518e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	-3.783599e+000	-7.186711e+000	-8.278526e+001	 4.481093e-001	 1.227000e+000	 3.710323e-001	 2.490254e+002	 5.695993e+002	-7.636028e+001	 5.695993e+002	-1.329642e+001	 0.000000e+000	 0.000000e+000	 2.550974e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	-5.858384e+000	 6.307762e+000	-8.276086e+001	 5.111223e-001	 1.172526e+000	-3.604359e-001	 2.488736e+002	 5.694470e+002	-7.720593e+001	 5.694470e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.550000e+001	 0.000000e+000	 4.045552e+001	-0.000000e+000	-1.328818e+001	 0.000000e+000	 0.000000e+000	 2.560423e+003	 0.000000e+000	-0.000000e+000	-2.450500e+002	-3.804375e+000	-7.177863e+000	-8.278503e+001	 4.487393e-001	 1.226467e+000	 3.637412e-001	 2.490239e+002	 5.695977e+002	-7.636876e+001	 5.695977e+002	-1.329640e+001	 0.000000e+000	 0.000000e+000	 2.551070e+003	 0.000000e+000	-0.000000e+000	-2.450500e+002	-5.837678e+000	 6.316489e+000	-8.276110e+001	 5.104921e-001	 1.173083e+000	-3.531008e-001	 2.488751e+002	 5.694485e+002	-7.719750e+001	 5.694485e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.600000e+001	 0.000000e+000	 3.963010e+001	-0.000000e+000	-1.328833e+001	 0.000000e+000	 0.000000e+000	 2.560329e+003	 0.000000e+000	-0.000000e+000	-2.400500e+002	-3.825151e+000	-7.169017e+000	-8.278478e+001	 4.493691e-001	 1.225933e+000	 3.564497e-001	 2.490223e+002	 5.695962e+002	-7.637725e+001	 5.695962e+002	-1.329639e+001	 0.000000e+000	 0.000000e+000	 2.551167e+003	 0.000000e+000	-0.000000e+000	-2.400500e+002	-5.816970e+000	 6.325216e+000	-8.276135e+001	 5.098618e-001	 1.173638e+000	-3.457662e-001	 2.488766e+002	 5.694500e+002	-7.718908e+001	 5.694500e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.650000e+001	 0.000000e+000	 3.880468e+001	-0.000000e+000	-1.328848e+001	 0.000000e+000	 0.000000e+000	 2.560235e+003	 0.000000e+000	-0.000000e+000	-2.350500e+002	-3.845926e+000	-7.160171e+000	-8.278454e+001	 4.499991e-001	 1.225399e+000	 3.491577e-001	 2.490208e+002	 5.695946e+002	-7.638574e+001	 5.695946e+002	-1.329638e+001	 0.000000e+000	 0.000000e+000	 2.551263e+003	 0.000000e+000	-0.000000e+000	-2.350500e+002	-5.796261e+000	 6.333946e+000	-8.276159e+001	 5.092316e-001	 1.174194e+000	-3.384320e-001	 2.488781e+002	 5.694515e+002	-7.718065e+001	 5.694515e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.700000e+001	 0.000000e+000	 3.797926e+001	-0.000000e+000	-1.328863e+001	 0.000000e+000	 0.000000e+000	 2.560141e+003	 0.000000e+000	-0.000000e+000	-2.300500e+002	-3.866700e+000	-7.151327e+000	-8.278430e+001	 4.506289e-001	 1.224865e+000	 3.418653e-001	 2.490193e+002	 5.695931e+002	-7.639422e+001	 5.695931e+002	-1.329635e+001	 0.000000e+000	 0.000000e+000	 2.551359e+003	 0.000000e+000	-0.000000e+000	-2.300500e+002	-5.775552e+000	 6.342676e+000	-8.276184e+001	 5.086014e-001	 1.174750e+000	-3.310983e-001	 2.488796e+002	 5.694530e+002	-7.717223e+001	 5.694530e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.750000e+001	 0.000000e+000	 3.715384e+001	-0.000000e+000	-1.328878e+001	 0.000000e+000	 0.000000e+000	 2.560047e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	-3.887474e+000	-7.142484e+000	-8.278406e+001	 4.512588e-001	 1.224331e+000	 3.345725e-001	 2.490177e+002	 5.695916e+002	-7.640270e+001	 5.695916e+002	-1.329633e+001	 0.000000e+000	 0.000000e+000	 2.551455e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	-5.754842e+000	 6.351407e+000	-8.276208e+001	 5.079712e-001	 1.175305e+000	-3.237651e-001	 2.488811e+002	 5.694545e+002	-7.716381e+001	 5.694545e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.800000e+001	 0.000000e+000	 3.632842e+001	-0.000000e+000	-1.328892e+001	 0.000000e+000	 0.000000e+000	 2.559953e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	-3.908247e+000	-7.133643e+000	-8.278381e+001	 4.518887e-001	 1.223796e+000	 3.272793e-001	 2.490162e+002	 5.695900e+002	-7.641119e+001	 5.695900e+002	-1.329631e+001	 0.000000e+000	 0.000000e+000	 2.551552e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	-5.734132e+000	 6.360140e+000	-8.276233e+001	 5.073411e-001	 1.175860e+000	-3.164323e-001	 2.488826e+002	 5.694560e+002	-7.715538e+001	 5.694560e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.850000e+001	 0.000000e+000	 3.550300e+001	-0.000000e+000	-1.328907e+001	 0.000000e+000	 0.000000e+000	 2.559858e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	-3.929020e+000	-7.124802e+000	-8.278357e+001	 4.525186e-001	 1.223262e+000	 3.199857e-001	 2.490146e+002	 5.695885e+002	-7.641967e+001	 5.695885e+002	-1.329629e+001	 0.000000e+000	 0.000000e+000	 2.551648e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	-5.713420e+000	 6.368874e+000	-8.276257e+001	 5.067109e-001	 1.176414e+000	-3.091000e-001	 2.488841e+002	 5.694575e+002	-7.714695e+001	 5.694575e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.900000e+001	 0.000000e+000	 3.467758e+001	-0.000000e+000	-1.328921e+001	 0.000000e+000	 0.000000e+000	 2.559764e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	-3.949792e+000	-7.115963e+000	-8.278333e+001	 4.531485e-001	 1.222727e+000	 3.126916e-001	 2.490131e+002	 5.695869e+002	-7.642815e+001	 5.695869e+002	-1.329626e+001	 0.000000e+000	 0.000000e+000	 2.551744e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	-5.692708e+000	 6.377609e+000	-8.276282e+001	 5.060807e-001	 1.176969e+000	-3.017682e-001	 2.488856e+002	 5.694590e+002	-7.713853e+001	 5.694590e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.950000e+001	 0.000000e+000	 3.385216e+001	-0.000000e+000	-1.328935e+001	 0.000000e+000	 0.000000e+000	 2.559670e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	-3.970563e+000	-7.107125e+000	-8.278309e+001	 4.537783e-001	 1.222191e+000	 3.053972e-001	 2.490116e+002	 5.695854e+002	-7.643663e+001	 5.695854e+002	-1.329623e+001	 0.000000e+000	 0.000000e+000	 2.551840e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	-5.671995e+000	 6.386345e+000	-8.276306e+001	 5.054505e-001	 1.177523e+000	-2.944369e-001	 2.488871e+002	 5.694605e+002	-7.713010e+001	 5.694605e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+002	 0.000000e+000	 3.302674e+001	-0.000000e+000	-1.328948e+001	 0.000000e+000	 0.000000e+000	 2.559576e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	-3.991333e+000	-7.098288e+000	-8.278284e+001	 4.544082e-001	 1.221656e+000	 2.981023e-001	 2.490100e+002	 5.695838e+002	-7.644511e+001	 5.695838e+002	-1.329621e+001	 0.000000e+000	 0.000000e+000	 2.551936e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	-5.651281e+000	 6.395082e+000	-8.276331e+001	 5.048203e-001	 1.178077e+000	-2.871060e-001	 2.488886e+002	 5.694620e+002	-7.712168e+001	 5.694620e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.005000e+002	 0.000000e+000	 3.220132e+001	-0.000000e+000	-1.328962e+001	 0.000000e+000	 0.000000e+000	 2.559481e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	-4.012103e+000	-7.089453e+000	-8.278260e+001	 4.550381e-001	 1.221121e+000	 2.908070e-001	 2.490085e+002	 5.695823e+002	-7.645359e+001	 5.695823e+002	-1.329618e+001	 0.000000e+000	 0.000000e+000	 2.552032e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	-5.630567e+000	 6.403821e+000	-8.276355e+001	 5.041902e-001	 1.178630e+000	-2.797755e-001	 2.488901e+002	 5.694635e+002	-7.711325e+001	 5.694635e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.010000e+002	 0.000000e+000	 3.137590e+001	-0.000000e+000	-1.328976e+001	 0.000000e+000	 0.000000e+000	 2.559387e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	-4.032873e+000	-7.080619e+000	-8.278236e+001	 4.556680e-001	 1.220585e+000	 2.835112e-001	 2.490070e+002	 5.695808e+002	-7.646207e+001	 5.695808e+002	-1.329615e+001	 0.000000e+000	 0.000000e+000	 2.552128e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	-5.609852e+000	 6.412561e+000	-8.276380e+001	 5.035601e-001	 1.179184e+000	-2.724456e-001	 2.488916e+002	 5.694650e+002	-7.710481e+001	 5.694650e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.015000e+002	 0.000000e+000	 3.055048e+001	-0.000000e+000	-1.328989e+001	 0.000000e+000	 0.000000e+000	 2.559292e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	-4.053641e+000	-7.071786e+000	-8.278212e+001	 4.562979e-001	 1.220049e+000	 2.762151e-001	 2.490054e+002	 5.695792e+002	-7.647055e+001	 5.695792e+002	-1.329612e+001	 0.000000e+000	 0.000000e+000	 2.552224e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	-5.589136e+000	 6.421302e+000	-8.276404e+001	 5.029300e-001	 1.179737e+000	-2.651161e-001	 2.488931e+002	 5.694665e+002	-7.709639e+001	 5.694665e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.020000e+002	 0.000000e+000	 2.972506e+001	-0.000000e+000	-1.329003e+001	 0.000000e+000	 0.000000e+000	 2.559198e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	-4.074409e+000	-7.062954e+000	-8.278187e+001	 4.569278e-001	 1.219512e+000	 2.689185e-001	 2.490039e+002	 5.695777e+002	-7.647903e+001	 5.695777e+002	-1.329608e+001	 0.000000e+000	 0.000000e+000	 2.552320e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	-5.568420e+000	 6.430044e+000	-8.276428e+001	 5.022998e-001	 1.180290e+000	-2.577871e-001	 2.488946e+002	 5.694680e+002	-7.708795e+001	 5.694680e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.025000e+002	 0.000000e+000	 2.889964e+001	-0.000000e+000	-1.329016e+001	 0.000000e+000	 0.000000e+000	 2.559104e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	-4.095176e+000	-7.054124e+000	-8.278164e+001	 4.575576e-001	 1.218976e+000	 2.616215e-001	 2.490024e+002	 5.695761e+002	-7.648750e+001	 5.695761e+002	-1.329605e+001	 0.000000e+000	 0.000000e+000	 2.552417e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	-5.547702e+000	 6.438788e+000	-8.276453e+001	 5.016697e-001	 1.180843e+000	-2.504586e-001	 2.488961e+002	 5.694695e+002	-7.707953e+001	 5.694695e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.030000e+002	 0.000000e+000	 2.807422e+001	-0.000000e+000	-1.329030e+001	 0.000000e+000	 0.000000e+000	 2.559009e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	-4.115943e+000	-7.045294e+000	-8.278139e+001	 4.581875e-001	 1.218439e+000	 2.543240e-001	 2.490008e+002	 5.695746e+002	-7.649598e+001	 5.695746e+002	-1.329602e+001	 0.000000e+000	 0.000000e+000	 2.552512e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	-5.526984e+000	 6.447533e+000	-8.276477e+001	 5.010396e-001	 1.181395e+000	-2.431305e-001	 2.488976e+002	 5.694710e+002	-7.707109e+001	 5.694710e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.035000e+002	 0.000000e+000	 2.724880e+001	-0.000000e+000	-1.329042e+001	 0.000000e+000	 0.000000e+000	 2.558915e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	-4.136709e+000	-7.036466e+000	-8.278114e+001	 4.588174e-001	 1.217902e+000	 2.470262e-001	 2.489993e+002	 5.695731e+002	-7.650445e+001	 5.695731e+002	-1.329598e+001	 0.000000e+000	 0.000000e+000	 2.552608e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	-5.506265e+000	 6.456279e+000	-8.276502e+001	 5.004095e-001	 1.181948e+000	-2.358029e-001	 2.488991e+002	 5.694726e+002	-7.706266e+001	 5.694726e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.040000e+002	 0.000000e+000	 2.642338e+001	-0.000000e+000	-1.329055e+001	 0.000000e+000	 0.000000e+000	 2.558820e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	-4.157474e+000	-7.027640e+000	-8.278091e+001	 4.594472e-001	 1.217365e+000	 2.397279e-001	 2.489978e+002	 5.695716e+002	-7.651293e+001	 5.695716e+002	-1.329594e+001	 0.000000e+000	 0.000000e+000	 2.552704e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	-5.485545e+000	 6.465026e+000	-8.276526e+001	 4.997794e-001	 1.182500e+000	-2.284757e-001	 2.489006e+002	 5.694740e+002	-7.705422e+001	 5.694740e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.045000e+002	 0.000000e+000	 2.559796e+001	-0.000000e+000	-1.329068e+001	 0.000000e+000	 0.000000e+000	 2.558726e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	-4.178238e+000	-7.018814e+000	-8.278066e+001	 4.600771e-001	 1.216828e+000	 2.324292e-001	 2.489962e+002	 5.695700e+002	-7.652140e+001	 5.695700e+002	-1.329590e+001	 0.000000e+000	 0.000000e+000	 2.552800e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	-5.464825e+000	 6.473774e+000	-8.276550e+001	 4.991493e-001	 1.183052e+000	-2.211490e-001	 2.489021e+002	 5.694755e+002	-7.704579e+001	 5.694755e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
