Date 26-Apr-2021 18:08:49
Maneuver DemoCar_MBS_accelerate_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.350000e+001	 0.000000e+000	 7.102274e+000	-0.000000e+000	 6.547936e+001	-2.699600e+003	 0.000000e+000	 4.473105e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.865125e+000	 4.088116e-001	-9.492530e+000	-2.189917e-001	 5.704739e-001	 6.434879e-003	 1.806442e+002	 5.009065e+002	-7.648610e+000	 5.009065e+002	 6.548089e+001	-3.750000e+003	 0.000000e+000	 4.522069e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.682191e+000	-8.646601e-001	-9.632160e+000	-2.055695e-001	 8.460339e-001	-2.962317e-001	 1.802400e+002	 5.004998e+002	-7.844795e+000	 5.004998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	 6.426236e+000	-0.000000e+000	 6.547969e+001	-2.799600e+003	 0.000000e+000	 4.477834e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.144644e+000	 4.416229e-001	-9.506037e+000	-2.186551e-001	 5.922778e-001	-1.103650e-002	 1.806166e+002	 5.008788e+002	-7.645921e+000	 5.008788e+002	 6.548097e+001	-3.750000e+003	 0.000000e+000	 4.522106e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.598899e+000	-8.536395e-001	-9.632287e+000	-2.065142e-001	 8.416514e-001	-2.849288e-001	 1.802512e+002	 5.005111e+002	-7.823390e+000	 5.005111e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 5.750197e+000	-0.000000e+000	 6.547998e+001	-2.899600e+003	 0.000000e+000	 4.482563e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.424230e+000	 4.743289e-001	-9.519537e+000	-2.183211e-001	 6.140875e-001	-2.851266e-002	 1.805891e+002	 5.008511e+002	-7.643242e+000	 5.008511e+002	 6.548106e+001	-3.750000e+003	 0.000000e+000	 4.522145e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.515595e+000	-8.426079e-001	-9.632412e+000	-2.074606e-001	 8.372681e-001	-2.736245e-001	 1.802623e+002	 5.005223e+002	-7.801990e+000	 5.005223e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 5.074159e+000	-0.000000e+000	 6.548022e+001	-2.999600e+003	 0.000000e+000	 4.487289e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.703884e+000	 5.069296e-001	-9.533033e+000	-2.179898e-001	 6.359032e-001	-4.599360e-002	 1.805617e+002	 5.008235e+002	-7.640575e+000	 5.008235e+002	 6.548114e+001	-3.750000e+003	 0.000000e+000	 4.522182e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.432277e+000	-8.315655e-001	-9.632539e+000	-2.084087e-001	 8.328840e-001	-2.623189e-001	 1.802734e+002	 5.005335e+002	-7.780593e+000	 5.005335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 4.398121e+000	-0.000000e+000	 6.548041e+001	-3.099600e+003	 0.000000e+000	 4.492013e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.983605e+000	 5.394248e-001	-9.546525e+000	-2.176612e-001	 6.577249e-001	-6.347930e-002	 1.805343e+002	 5.007960e+002	-7.637918e+000	 5.007960e+002	 6.548123e+001	-3.750000e+003	 0.000000e+000	 4.522220e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.348946e+000	-8.205121e-001	-9.632664e+000	-2.093586e-001	 8.284993e-001	-2.510119e-001	 1.802846e+002	 5.005447e+002	-7.759200e+000	 5.005447e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 3.722083e+000	-0.000000e+000	 6.548056e+001	-3.199600e+003	 0.000000e+000	 4.496736e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.263393e+000	 5.718145e-001	-9.560012e+000	-2.173352e-001	 6.795524e-001	-8.096975e-002	 1.805071e+002	 5.007686e+002	-7.635271e+000	 5.007686e+002	 6.548132e+001	-3.750000e+003	 0.000000e+000	 4.522257e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.265601e+000	-8.094478e-001	-9.632790e+000	-2.103102e-001	 8.241138e-001	-2.397036e-001	 1.802957e+002	 5.005559e+002	-7.737812e+000	 5.005559e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 3.046045e+000	-0.000000e+000	 6.548066e+001	-3.299600e+003	 0.000000e+000	 4.501457e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.543247e+000	 6.040985e-001	-9.573494e+000	-2.170119e-001	 7.013859e-001	-9.846494e-002	 1.804799e+002	 5.007412e+002	-7.632635e+000	 5.007412e+002	 6.548141e+001	-3.750000e+003	 0.000000e+000	 4.522294e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.182243e+000	-7.983727e-001	-9.632914e+000	-2.112635e-001	 8.197275e-001	-2.283939e-001	 1.803069e+002	 5.005671e+002	-7.716428e+000	 5.005671e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 2.370007e+000	-0.000000e+000	 6.548072e+001	-3.399600e+003	 0.000000e+000	 4.506177e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.823168e+000	 6.362768e-001	-9.586972e+000	-2.166912e-001	 7.232253e-001	-1.159648e-001	 1.804528e+002	 5.007140e+002	-7.630010e+000	 5.007140e+002	 6.548150e+001	-3.750000e+003	 0.000000e+000	 4.522331e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.098871e+000	-7.872867e-001	-9.633039e+000	-2.122185e-001	 8.153405e-001	-2.170829e-001	 1.803181e+002	 5.005783e+002	-7.695048e+000	 5.005783e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 1.693969e+000	-0.000000e+000	 6.548073e+001	-3.499600e+003	 0.000000e+000	 4.510895e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.103156e+000	 6.683493e-001	-9.600446e+000	-2.163732e-001	 7.450704e-001	-1.334695e-001	 1.804258e+002	 5.006868e+002	-7.627395e+000	 5.006868e+002	 6.548159e+001	-3.750000e+003	 0.000000e+000	 4.522368e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.015485e+000	-7.761898e-001	-9.633163e+000	-2.131753e-001	 8.109528e-001	-2.057706e-001	 1.803292e+002	 5.005896e+002	-7.673672e+000	 5.005896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 1.017932e+000	-0.000000e+000	 6.548070e+001	-3.599600e+003	 0.000000e+000	 4.515611e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.383210e+000	 7.003158e-001	-9.613914e+000	-2.160579e-001	 7.669215e-001	-1.509788e-001	 1.803989e+002	 5.006597e+002	-7.624791e+000	 5.006597e+002	 6.548169e+001	-3.750000e+003	 0.000000e+000	 4.522405e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.932087e+000	-7.650821e-001	-9.633287e+000	-2.141338e-001	 8.065644e-001	-1.944570e-001	 1.803404e+002	 5.006009e+002	-7.652301e+000	 5.006009e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 3.418941e-001	-0.000000e+000	 6.548062e+001	-3.699600e+003	 0.000000e+000	 4.520326e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.663331e+000	 7.321763e-001	-9.627379e+000	-2.157452e-001	 7.887785e-001	-1.684928e-001	 1.803720e+002	 5.006327e+002	-7.622198e+000	 5.006327e+002	 6.548178e+001	-3.750000e+003	 0.000000e+000	 4.522441e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.848676e+000	-7.539634e-001	-9.633410e+000	-2.150940e-001	 8.021752e-001	-1.831420e-001	 1.803516e+002	 5.006122e+002	-7.630934e+000	 5.006122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-3.341433e-001	-0.000000e+000	 6.548049e+001	-3.799600e+003	 0.000000e+000	 4.525039e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.943517e+000	 7.639307e-001	-9.640839e+000	-2.154353e-001	 8.106412e-001	-1.860115e-001	 1.803453e+002	 5.006058e+002	-7.619616e+000	 5.006058e+002	 6.548188e+001	-3.750000e+003	 0.000000e+000	 4.522478e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.765252e+000	-7.428339e-001	-9.633534e+000	-2.160559e-001	 7.977854e-001	-1.718258e-001	 1.803629e+002	 5.006235e+002	-7.609571e+000	 5.006235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-1.010181e+000	-0.000000e+000	 6.548032e+001	-3.899600e+003	 0.000000e+000	 4.529750e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.223769e+000	 7.955789e-001	-9.654294e+000	-2.151280e-001	 8.325098e-001	-2.035348e-001	 1.803186e+002	 5.005789e+002	-7.617045e+000	 5.005789e+002	 6.548198e+001	-3.750000e+003	 0.000000e+000	 4.522514e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.681814e+000	-7.316935e-001	-9.633656e+000	-2.170196e-001	 7.933948e-001	-1.605082e-001	 1.803741e+002	 5.006348e+002	-7.588212e+000	 5.006348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-1.686218e+000	-0.000000e+000	 6.548011e+001	-3.999600e+003	 0.000000e+000	 4.534460e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.504087e+000	 8.271208e-001	-9.667745e+000	-2.148234e-001	 8.543841e-001	-2.210628e-001	 1.802920e+002	 5.005522e+002	-7.614485e+000	 5.005522e+002	 6.548208e+001	-3.750000e+003	 0.000000e+000	 4.522550e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.598363e+000	-7.205423e-001	-9.633779e+000	-2.179850e-001	 7.890034e-001	-1.491894e-001	 1.803853e+002	 5.006461e+002	-7.566859e+000	 5.006461e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-2.362255e+000	-0.000000e+000	 6.547984e+001	-4.099600e+003	 0.000000e+000	 4.539168e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.784470e+000	 8.585562e-001	-9.681190e+000	-2.145214e-001	 8.762643e-001	-2.385954e-001	 1.802655e+002	 5.005255e+002	-7.611935e+000	 5.005255e+002	 6.548218e+001	-3.750000e+003	 0.000000e+000	 4.522585e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.514899e+000	-7.093801e-001	-9.633901e+000	-2.189521e-001	 7.846114e-001	-1.378693e-001	 1.803966e+002	 5.006574e+002	-7.545508e+000	 5.006574e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-3.038292e+000	-0.000000e+000	 6.547954e+001	-4.199600e+003	 0.000000e+000	 4.543875e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.064919e+000	 8.898853e-001	-9.694632e+000	-2.142222e-001	 8.981501e-001	-2.561326e-001	 1.802391e+002	 5.004989e+002	-7.609398e+000	 5.004989e+002	 6.548228e+001	-3.750000e+003	 0.000000e+000	 4.522621e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.431422e+000	-6.982072e-001	-9.634023e+000	-2.199210e-001	 7.802186e-001	-1.265479e-001	 1.804078e+002	 5.006687e+002	-7.524163e+000	 5.006687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-3.714329e+000	-0.000000e+000	 6.547918e+001	-4.299600e+003	 0.000000e+000	 4.548580e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.345434e+000	 9.211077e-001	-9.708069e+000	-2.139257e-001	 9.200418e-001	-2.736744e-001	 1.802128e+002	 5.004724e+002	-7.606870e+000	 5.004724e+002	 6.548238e+001	-3.750000e+003	 0.000000e+000	 4.522657e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.347932e+000	-6.870233e-001	-9.634144e+000	-2.208916e-001	 7.758252e-001	-1.152252e-001	 1.804191e+002	 5.006801e+002	-7.502823e+000	 5.006801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-4.390366e+000	-0.000000e+000	 6.547878e+001	-4.399600e+003	 0.000000e+000	 4.553284e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.626012e+000	 9.522235e-001	-9.721502e+000	-2.136319e-001	 9.419392e-001	-2.912208e-001	 1.801865e+002	 5.004460e+002	-7.604355e+000	 5.004460e+002	 6.548249e+001	-3.750000e+003	 0.000000e+000	 4.522692e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.264429e+000	-6.758286e-001	-9.634265e+000	-2.218639e-001	 7.714310e-001	-1.039013e-001	 1.804304e+002	 5.006914e+002	-7.481486e+000	 5.006914e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-5.066403e+000	-0.000000e+000	 6.547834e+001	-4.499600e+003	 0.000000e+000	 4.557986e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.906656e+000	 9.832325e-001	-9.734930e+000	-2.133408e-001	 9.638423e-001	-3.087718e-001	 1.801603e+002	 5.004196e+002	-7.601851e+000	 5.004196e+002	 6.548260e+001	-3.750000e+003	 0.000000e+000	 4.522728e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.180913e+000	-6.646230e-001	-9.634386e+000	-2.228379e-001	 7.670361e-001	-9.257609e-002	 1.804417e+002	 5.007028e+002	-7.460154e+000	 5.007028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-5.742439e+000	-0.000000e+000	 6.547784e+001	-4.599600e+003	 0.000000e+000	 4.562686e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.018737e+001	 1.014135e+000	-9.748354e+000	-2.130524e-001	 9.857510e-001	-3.263274e-001	 1.801342e+002	 5.003934e+002	-7.599357e+000	 5.003934e+002	 6.548270e+001	-3.750000e+003	 0.000000e+000	 4.522763e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.097384e+000	-6.534066e-001	-9.634506e+000	-2.238137e-001	 7.626405e-001	-8.124966e-002	 1.804530e+002	 5.007142e+002	-7.438827e+000	 5.007142e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
