Date 26-Apr-2021 18:10:56
Maneuver DemoCar_MBS_brake_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.200000e+001	 0.000000e+000	 2.221399e+000	-0.000000e+000	 6.545245e+001	-2.399600e+003	 0.000000e+000	 4.658750e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	-4.670885e+000	-1.176039e-002	-1.002377e+001	-2.567934e-001	 7.624599e-001	 3.711795e-001	 1.810063e+002	 5.012709e+002	-7.368982e+000	 5.012709e+002	 6.531424e+001	-5.000000e+003	 0.000000e+000	 4.988722e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.793993e+001	-1.118544e+000	-1.096624e+001	-2.437477e-001	 1.928373e+000	-3.597440e-001	 1.799450e+002	 5.002030e+002	-8.144327e+000	 5.002030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	 2.134194e+000	-0.000000e+000	 6.545062e+001	-2.499600e+003	 0.000000e+000	 4.671638e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	-5.071613e+000	 2.159088e-002	-1.006061e+001	-2.572643e-001	 8.009452e-001	 3.564996e-001	 1.809772e+002	 5.012416e+002	-7.372864e+000	 5.012416e+002	 6.531520e+001	-5.000000e+003	 0.000000e+000	 4.988871e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.783220e+001	-1.105704e+000	-1.096669e+001	-2.446125e-001	 1.922191e+000	-3.464057e-001	 1.799584e+002	 5.002164e+002	-8.118442e+000	 5.002164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	 2.047133e+000	-0.000000e+000	 6.544859e+001	-2.599600e+003	 0.000000e+000	 4.684523e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	-5.472462e+000	 5.470817e-002	-1.009743e+001	-2.577292e-001	 8.394423e-001	 3.418141e-001	 1.809482e+002	 5.012125e+002	-7.376760e+000	 5.012125e+002	 6.531616e+001	-5.000000e+003	 0.000000e+000	 4.989021e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.772444e+001	-1.092847e+000	-1.096713e+001	-2.454797e-001	 1.916007e+000	-3.330662e-001	 1.799718e+002	 5.002299e+002	-8.092565e+000	 5.002299e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	 1.960217e+000	-0.000000e+000	 6.544636e+001	-2.699600e+003	 0.000000e+000	 4.697405e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	-5.873431e+000	 8.759127e-002	-1.013425e+001	-2.581879e-001	 8.779512e-001	 3.271230e-001	 1.809194e+002	 5.011835e+002	-7.380670e+000	 5.011835e+002	 6.531712e+001	-5.000000e+003	 0.000000e+000	 4.989169e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.761666e+001	-1.079973e+000	-1.096758e+001	-2.463494e-001	 1.909822e+000	-3.197254e-001	 1.799852e+002	 5.002434e+002	-8.066698e+000	 5.002434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	 1.873445e+000	-0.000000e+000	 6.544392e+001	-2.799600e+003	 0.000000e+000	 4.710284e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	-6.274519e+000	 1.202400e-001	-1.017105e+001	-2.586405e-001	 9.164718e-001	 3.124261e-001	 1.808907e+002	 5.011546e+002	-7.384595e+000	 5.011546e+002	 6.531809e+001	-5.000000e+003	 0.000000e+000	 4.989318e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.750887e+001	-1.067081e+000	-1.096802e+001	-2.472216e-001	 1.903635e+000	-3.063834e-001	 1.799986e+002	 5.002569e+002	-8.040839e+000	 5.002569e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 1.786816e+000	-0.000000e+000	 6.544127e+001	-2.899600e+003	 0.000000e+000	 4.723158e+003	 0.000000e+000	 9.220728e+002	 0.000000e+000	-6.675726e+000	 1.526540e-001	-1.020785e+001	-2.590871e-001	 9.550040e-001	 2.977237e-001	 1.808622e+002	 5.011259e+002	-7.388536e+000	 5.011259e+002	 6.531906e+001	-5.000000e+003	 0.000000e+000	 4.989467e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.740105e+001	-1.054173e+000	-1.096847e+001	-2.480963e-001	 1.897447e+000	-2.930400e-001	 1.800121e+002	 5.002704e+002	-8.014989e+000	 5.002704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 1.700331e+000	-0.000000e+000	 6.543842e+001	-2.999600e+003	 0.000000e+000	 4.736029e+003	 0.000000e+000	 9.538728e+002	 0.000000e+000	-7.077051e+000	 1.848333e-001	-1.024463e+001	-2.595275e-001	 9.935477e-001	 2.830156e-001	 1.808338e+002	 5.010974e+002	-7.392491e+000	 5.010974e+002	 6.532003e+001	-5.000000e+003	 0.000000e+000	 4.989615e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.729321e+001	-1.041246e+000	-1.096891e+001	-2.489735e-001	 1.891257e+000	-2.796955e-001	 1.800255e+002	 5.002840e+002	-7.989148e+000	 5.002840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 1.613987e+000	-0.000000e+000	 6.543536e+001	-3.099600e+003	 0.000000e+000	 4.748897e+003	 0.000000e+000	 9.856728e+002	 0.000000e+000	-7.478494e+000	 2.167775e-001	-1.028141e+001	-2.599619e-001	 1.032103e+000	 2.683018e-001	 1.808056e+002	 5.010690e+002	-7.396461e+000	 5.010690e+002	 6.532100e+001	-5.000000e+003	 0.000000e+000	 4.989762e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.718536e+001	-1.028302e+000	-1.096935e+001	-2.498531e-001	 1.885066e+000	-2.663497e-001	 1.800390e+002	 5.002975e+002	-7.963315e+000	 5.002975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 1.527786e+000	-0.000000e+000	 6.543209e+001	-3.199600e+003	 0.000000e+000	 4.761761e+003	 0.000000e+000	 1.017473e+003	 0.000000e+000	-7.880053e+000	 2.484864e-001	-1.031817e+001	-2.603902e-001	 1.070669e+000	 2.535824e-001	 1.807776e+002	 5.010408e+002	-7.400447e+000	 5.010408e+002	 6.532198e+001	-5.000000e+003	 0.000000e+000	 4.989910e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.707748e+001	-1.015341e+000	-1.096979e+001	-2.507353e-001	 1.878873e+000	-2.530026e-001	 1.800525e+002	 5.003111e+002	-7.937492e+000	 5.003111e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 1.441726e+000	-0.000000e+000	 6.542862e+001	-3.299600e+003	 0.000000e+000	 4.774621e+003	 0.000000e+000	 1.049273e+003	 0.000000e+000	-8.281729e+000	 2.799600e-001	-1.035492e+001	-2.608123e-001	 1.109247e+000	 2.388573e-001	 1.807497e+002	 5.010127e+002	-7.404448e+000	 5.010127e+002	 6.532297e+001	-5.000000e+003	 0.000000e+000	 4.990057e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.696958e+001	-1.002363e+000	-1.097023e+001	-2.516200e-001	 1.872679e+000	-2.396544e-001	 1.800660e+002	 5.003247e+002	-7.911678e+000	 5.003247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 1.355808e+000	-0.000000e+000	 6.542495e+001	-3.399600e+003	 0.000000e+000	 4.787478e+003	 0.000000e+000	 1.081073e+003	 0.000000e+000	-8.683520e+000	 3.111979e-001	-1.039167e+001	-2.612283e-001	 1.147836e+000	 2.241266e-001	 1.807219e+002	 5.009848e+002	-7.408465e+000	 5.009848e+002	 6.532395e+001	-5.000000e+003	 0.000000e+000	 4.990203e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.686167e+001	-9.893675e-001	-1.097067e+001	-2.525071e-001	 1.866483e+000	-2.263050e-001	 1.800795e+002	 5.003383e+002	-7.885873e+000	 5.003383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 1.270030e+000	-0.000000e+000	 6.542106e+001	-3.499600e+003	 0.000000e+000	 4.800331e+003	 0.000000e+000	 1.112873e+003	 0.000000e+000	-9.085426e+000	 3.421999e-001	-1.042840e+001	-2.616383e-001	 1.186436e+000	 2.093902e-001	 1.806944e+002	 5.009571e+002	-7.412498e+000	 5.009571e+002	 6.532494e+001	-5.000000e+003	 0.000000e+000	 4.990350e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.675373e+001	-9.763545e-001	-1.097111e+001	-2.533967e-001	 1.860286e+000	-2.129543e-001	 1.800931e+002	 5.003520e+002	-7.860078e+000	 5.003520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 1.184392e+000	-0.000000e+000	 6.541697e+001	-3.599600e+003	 0.000000e+000	 4.813180e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-9.487445e+000	 3.729659e-001	-1.046512e+001	-2.620421e-001	 1.225047e+000	 1.946483e-001	 1.806669e+002	 5.009295e+002	-7.416548e+000	 5.009295e+002	 6.532593e+001	-5.000000e+003	 0.000000e+000	 4.990495e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.664578e+001	-9.633243e-001	-1.097155e+001	-2.542889e-001	 1.854088e+000	-1.996025e-001	 1.801066e+002	 5.003656e+002	-7.834292e+000	 5.003656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 1.098894e+000	-0.000000e+000	 6.541267e+001	-3.699600e+003	 0.000000e+000	 4.826025e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-9.889578e+000	 4.034957e-001	-1.050183e+001	-2.624398e-001	 1.263668e+000	 1.799006e-001	 1.806397e+002	 5.009020e+002	-7.420613e+000	 5.009020e+002	 6.532693e+001	-5.000000e+003	 0.000000e+000	 4.990641e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.653780e+001	-9.502768e-001	-1.097199e+001	-2.551835e-001	 1.847888e+000	-1.862495e-001	 1.801202e+002	 5.003793e+002	-7.808515e+000	 5.003793e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 1.013536e+000	-0.000000e+000	 6.540817e+001	-3.799600e+003	 0.000000e+000	 4.838868e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.029182e+001	 4.337890e-001	-1.053853e+001	-2.628314e-001	 1.302301e+000	 1.651473e-001	 1.806126e+002	 5.008748e+002	-7.424694e+000	 5.008748e+002	 6.532792e+001	-5.000000e+003	 0.000000e+000	 4.990786e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.642980e+001	-9.372120e-001	-1.097242e+001	-2.560807e-001	 1.841687e+000	-1.728954e-001	 1.801338e+002	 5.003929e+002	-7.782748e+000	 5.003929e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 9.283161e-001	-0.000000e+000	 6.540345e+001	-3.899600e+003	 0.000000e+000	 4.851706e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-1.069418e+001	 4.638456e-001	-1.057522e+001	-2.632169e-001	 1.340945e+000	 1.503884e-001	 1.805856e+002	 5.008476e+002	-7.428793e+000	 5.008476e+002	 6.532892e+001	-5.000000e+003	 0.000000e+000	 4.990931e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.632179e+001	-9.241300e-001	-1.097286e+001	-2.569803e-001	 1.835484e+000	-1.595400e-001	 1.801474e+002	 5.004066e+002	-7.756991e+000	 5.004066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 8.432349e-001	-0.000000e+000	 6.539853e+001	-3.999600e+003	 0.000000e+000	 4.864541e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-1.109665e+001	 4.936655e-001	-1.061190e+001	-2.635963e-001	 1.379599e+000	 1.356239e-001	 1.805588e+002	 5.008207e+002	-7.432908e+000	 5.008207e+002	 6.532993e+001	-5.000000e+003	 0.000000e+000	 4.991076e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.621376e+001	-9.110307e-001	-1.097329e+001	-2.578824e-001	 1.829280e+000	-1.461836e-001	 1.801610e+002	 5.004203e+002	-7.731244e+000	 5.004203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 7.582917e-001	-0.000000e+000	 6.539341e+001	-4.099600e+003	 0.000000e+000	 4.877372e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-1.149923e+001	 5.232483e-001	-1.064857e+001	-2.639695e-001	 1.418263e+000	 1.208537e-001	 1.805322e+002	 5.007939e+002	-7.437040e+000	 5.007939e+002	 6.533094e+001	-5.000000e+003	 0.000000e+000	 4.991220e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.610570e+001	-8.979142e-001	-1.097373e+001	-2.587871e-001	 1.823075e+000	-1.328260e-001	 1.801747e+002	 5.004341e+002	-7.705505e+000	 5.004341e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 6.734861e-001	-0.000000e+000	 6.538807e+001	-4.199600e+003	 0.000000e+000	 4.890199e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-1.190192e+001	 5.525938e-001	-1.068523e+001	-2.643367e-001	 1.456938e+000	 1.060779e-001	 1.805058e+002	 5.007672e+002	-7.441189e+000	 5.007672e+002	 6.533195e+001	-5.000000e+003	 0.000000e+000	 4.991364e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.599763e+001	-8.847804e-001	-1.097416e+001	-2.596943e-001	 1.816868e+000	-1.194673e-001	 1.801883e+002	 5.004478e+002	-7.679778e+000	 5.004478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 5.888175e-001	-0.000000e+000	 6.538252e+001	-4.299600e+003	 0.000000e+000	 4.903023e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-1.230471e+001	 5.817020e-001	-1.072188e+001	-2.646977e-001	 1.495624e+000	 9.129647e-002	 1.804794e+002	 5.007408e+002	-7.445355e+000	 5.007408e+002	 6.533296e+001	-5.000000e+003	 0.000000e+000	 4.991507e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.588954e+001	-8.716295e-001	-1.097459e+001	-2.606039e-001	 1.810660e+000	-1.061075e-001	 1.802020e+002	 5.004616e+002	-7.654060e+000	 5.004616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
