Date 26-Apr-2021 17:59:15
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.125000e+002	 4.050000e+002	 2.465828e+001	-7.068583e+001	 6.745930e+001	 0.000000e+000	 0.000000e+000	 4.362531e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	-6.171069e+001	 1.135853e+001	-1.125498e+001	 6.690339e+000	-6.715678e+000	-3.754505e+001	 1.786954e+002	 4.989454e+002	 9.829560e+000	 4.989454e+002	 6.878424e+001	 0.000000e+000	 0.000000e+000	 4.448080e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 3.722467e+001	 3.835008e+001	-9.547394e+000	-1.663061e+000	 8.230789e+000	 3.249931e+001	 1.770450e+002	 4.972843e+002	 1.282484e+001	 4.972843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 4.050000e+002	 2.354834e+001	-7.068583e+001	 6.745996e+001	 0.000000e+000	 0.000000e+000	 4.364367e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	-6.174514e+001	 1.135880e+001	-1.126230e+001	 6.693731e+000	-6.717136e+000	-3.756199e+001	 1.786987e+002	 4.989487e+002	 9.831313e+000	 4.989487e+002	 6.878496e+001	 0.000000e+000	 0.000000e+000	 4.449707e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 3.724564e+001	 3.836603e+001	-9.552130e+000	-1.663632e+000	 8.231651e+000	 3.250794e+001	 1.770512e+002	 4.972905e+002	 1.283595e+001	 4.972905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 4.050000e+002	 2.243839e+001	-7.068583e+001	 6.746062e+001	 0.000000e+000	 0.000000e+000	 4.366203e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-6.177960e+001	 1.135905e+001	-1.126962e+001	 6.697130e+000	-6.718599e+000	-3.757895e+001	 1.787020e+002	 4.989520e+002	 9.833093e+000	 4.989520e+002	 6.878569e+001	 0.000000e+000	 0.000000e+000	 4.451334e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 3.726661e+001	 3.838198e+001	-9.556865e+000	-1.664203e+000	 8.232513e+000	 3.251657e+001	 1.770574e+002	 4.972967e+002	 1.284706e+001	 4.972967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 4.050000e+002	 2.132843e+001	-7.068583e+001	 6.746130e+001	 0.000000e+000	 0.000000e+000	 4.368040e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-6.181406e+001	 1.135930e+001	-1.127695e+001	 6.700537e+000	-6.720066e+000	-3.759594e+001	 1.787053e+002	 4.989554e+002	 9.834901e+000	 4.989554e+002	 6.878642e+001	 0.000000e+000	 0.000000e+000	 4.452961e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 3.728758e+001	 3.839794e+001	-9.561601e+000	-1.664774e+000	 8.233376e+000	 3.252520e+001	 1.770635e+002	 4.973029e+002	 1.285819e+001	 4.973029e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 4.050000e+002	 2.021845e+001	-7.068583e+001	 6.746199e+001	 0.000000e+000	 0.000000e+000	 4.369876e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-6.184854e+001	 1.135953e+001	-1.128429e+001	 6.703952e+000	-6.721538e+000	-3.761295e+001	 1.787086e+002	 4.989587e+002	 9.836738e+000	 4.989587e+002	 6.878715e+001	 0.000000e+000	 0.000000e+000	 4.454588e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 3.730855e+001	 3.841391e+001	-9.566335e+000	-1.665345e+000	 8.234240e+000	 3.253383e+001	 1.770697e+002	 4.973091e+002	 1.286932e+001	 4.973091e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 4.050000e+002	 1.910846e+001	-7.068583e+001	 6.746269e+001	 0.000000e+000	 0.000000e+000	 4.371713e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	-6.188303e+001	 1.135975e+001	-1.129163e+001	 6.707374e+000	-6.723014e+000	-3.762998e+001	 1.787119e+002	 4.989620e+002	 9.838603e+000	 4.989620e+002	 6.878788e+001	 0.000000e+000	 0.000000e+000	 4.456215e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 3.732952e+001	 3.842988e+001	-9.571069e+000	-1.665915e+000	 8.235104e+000	 3.254247e+001	 1.770758e+002	 4.973153e+002	 1.288047e+001	 4.973153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 4.050000e+002	 1.799846e+001	-7.068583e+001	 6.746339e+001	 0.000000e+000	 0.000000e+000	 4.373550e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	-6.191754e+001	 1.135995e+001	-1.129898e+001	 6.710805e+000	-6.724495e+000	-3.764704e+001	 1.787152e+002	 4.989653e+002	 9.840498e+000	 4.989653e+002	 6.878861e+001	 0.000000e+000	 0.000000e+000	 4.457841e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 3.735049e+001	 3.844585e+001	-9.575803e+000	-1.666486e+000	 8.235969e+000	 3.255111e+001	 1.770820e+002	 4.973215e+002	 1.289162e+001	 4.973215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 4.050000e+002	 1.688845e+001	-7.068583e+001	 6.746411e+001	 0.000000e+000	 0.000000e+000	 4.375388e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	-6.195205e+001	 1.136015e+001	-1.130634e+001	 6.714243e+000	-6.725979e+000	-3.766412e+001	 1.787186e+002	 4.989687e+002	 9.842421e+000	 4.989687e+002	 6.878935e+001	 0.000000e+000	 0.000000e+000	 4.459467e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 3.737145e+001	 3.846183e+001	-9.580536e+000	-1.667057e+000	 8.236835e+000	 3.255975e+001	 1.770881e+002	 4.973277e+002	 1.290278e+001	 4.973277e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 4.050000e+002	 1.577843e+001	-7.068583e+001	 6.746483e+001	 0.000000e+000	 0.000000e+000	 4.377225e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	-6.198657e+001	 1.136034e+001	-1.131370e+001	 6.717689e+000	-6.727469e+000	-3.768123e+001	 1.787219e+002	 4.989720e+002	 9.844372e+000	 4.989720e+002	 6.879009e+001	 0.000000e+000	 0.000000e+000	 4.461093e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 3.739242e+001	 3.847782e+001	-9.585268e+000	-1.667627e+000	 8.237702e+000	 3.256840e+001	 1.770943e+002	 4.973338e+002	 1.291395e+001	 4.973338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 4.050000e+002	 1.466839e+001	-7.068583e+001	 6.746557e+001	 0.000000e+000	 0.000000e+000	 4.379063e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	-6.202111e+001	 1.136051e+001	-1.132107e+001	 6.721143e+000	-6.728962e+000	-3.769837e+001	 1.787252e+002	 4.989753e+002	 9.846353e+000	 4.989753e+002	 6.879083e+001	 0.000000e+000	 0.000000e+000	 4.462719e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 3.741339e+001	 3.849382e+001	-9.590000e+000	-1.668198e+000	 8.238570e+000	 3.257704e+001	 1.771004e+002	 4.973400e+002	 1.292513e+001	 4.973400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 4.050000e+002	 1.355834e+001	-7.068583e+001	 6.746632e+001	 0.000000e+000	 0.000000e+000	 4.380900e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-6.205566e+001	 1.136067e+001	-1.132844e+001	 6.724604e+000	-6.730461e+000	-3.771552e+001	 1.787285e+002	 4.989787e+002	 9.848364e+000	 4.989787e+002	 6.879157e+001	 0.000000e+000	 0.000000e+000	 4.464345e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 3.743436e+001	 3.850982e+001	-9.594731e+000	-1.668768e+000	 8.239438e+000	 3.258570e+001	 1.771065e+002	 4.973462e+002	 1.293632e+001	 4.973462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 4.050000e+002	 1.244828e+001	-7.068583e+001	 6.746707e+001	 0.000000e+000	 0.000000e+000	 4.382738e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-6.209022e+001	 1.136082e+001	-1.133583e+001	 6.728074e+000	-6.731963e+000	-3.773270e+001	 1.787318e+002	 4.989820e+002	 9.850402e+000	 4.989820e+002	 6.879231e+001	 0.000000e+000	 0.000000e+000	 4.465970e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 3.745534e+001	 3.852582e+001	-9.599461e+000	-1.669339e+000	 8.240307e+000	 3.259435e+001	 1.771127e+002	 4.973524e+002	 1.294752e+001	 4.973524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 4.050000e+002	 1.133820e+001	-7.068583e+001	 6.746784e+001	 0.000000e+000	 0.000000e+000	 4.384577e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-6.212479e+001	 1.136096e+001	-1.134321e+001	 6.731552e+000	-6.733470e+000	-3.774991e+001	 1.787351e+002	 4.989854e+002	 9.852472e+000	 4.989854e+002	 6.879306e+001	 0.000000e+000	 0.000000e+000	 4.467596e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 3.747630e+001	 3.854183e+001	-9.604191e+000	-1.669909e+000	 8.241178e+000	 3.260300e+001	 1.771188e+002	 4.973586e+002	 1.295873e+001	 4.973586e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 4.050000e+002	 1.022812e+001	-7.068583e+001	 6.746862e+001	 0.000000e+000	 0.000000e+000	 4.386415e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-6.215937e+001	 1.136108e+001	-1.135061e+001	 6.735038e+000	-6.734982e+000	-3.776715e+001	 1.787385e+002	 4.989887e+002	 9.854570e+000	 4.989887e+002	 6.879380e+001	 0.000000e+000	 0.000000e+000	 4.469221e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 3.749727e+001	 3.855785e+001	-9.608922e+000	-1.670480e+000	 8.242049e+000	 3.261166e+001	 1.771250e+002	 4.973648e+002	 1.296994e+001	 4.973648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 4.050000e+002	 9.118018e+000	-7.068583e+001	 6.746940e+001	 0.000000e+000	 0.000000e+000	 4.388254e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-6.219396e+001	 1.136120e+001	-1.135801e+001	 6.738532e+000	-6.736498e+000	-3.778440e+001	 1.787418e+002	 4.989921e+002	 9.856699e+000	 4.989921e+002	 6.879455e+001	 0.000000e+000	 0.000000e+000	 4.470845e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 3.751824e+001	 3.857387e+001	-9.613650e+000	-1.671050e+000	 8.242921e+000	 3.262032e+001	 1.771311e+002	 4.973709e+002	 1.298117e+001	 4.973709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 4.050000e+002	 8.007907e+000	-7.068583e+001	 6.747020e+001	 0.000000e+000	 0.000000e+000	 4.390092e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-6.222857e+001	 1.136130e+001	-1.136542e+001	 6.742034e+000	-6.738019e+000	-3.780169e+001	 1.787451e+002	 4.989954e+002	 9.858857e+000	 4.989954e+002	 6.879530e+001	 0.000000e+000	 0.000000e+000	 4.472470e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 3.753922e+001	 3.858990e+001	-9.618378e+000	-1.671620e+000	 8.243793e+000	 3.262899e+001	 1.771373e+002	 4.973771e+002	 1.299240e+001	 4.973771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 4.050000e+002	 6.897782e+000	-7.068583e+001	 6.747100e+001	 0.000000e+000	 0.000000e+000	 4.391932e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-6.226319e+001	 1.136139e+001	-1.137284e+001	 6.745545e+000	-6.739544e+000	-3.781900e+001	 1.787485e+002	 4.989988e+002	 9.861046e+000	 4.989988e+002	 6.879605e+001	 0.000000e+000	 0.000000e+000	 4.474094e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 3.756019e+001	 3.860594e+001	-9.623107e+000	-1.672190e+000	 8.244668e+000	 3.263766e+001	 1.771434e+002	 4.973833e+002	 1.300365e+001	 4.973833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 4.050000e+002	 5.787646e+000	-7.068583e+001	 6.747182e+001	 0.000000e+000	 0.000000e+000	 4.393771e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-6.229782e+001	 1.136147e+001	-1.138026e+001	 6.749064e+000	-6.741074e+000	-3.783633e+001	 1.787518e+002	 4.990021e+002	 9.863264e+000	 4.990021e+002	 6.879680e+001	 0.000000e+000	 0.000000e+000	 4.475719e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 3.758116e+001	 3.862198e+001	-9.627834e+000	-1.672760e+000	 8.245542e+000	 3.264633e+001	 1.771495e+002	 4.973895e+002	 1.301490e+001	 4.973895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 4.050000e+002	 4.677497e+000	-7.068583e+001	 6.747265e+001	 0.000000e+000	 0.000000e+000	 4.395610e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-6.233246e+001	 1.136153e+001	-1.138769e+001	 6.752591e+000	-6.742609e+000	-3.785369e+001	 1.787551e+002	 4.990055e+002	 9.865513e+000	 4.990055e+002	 6.879756e+001	 0.000000e+000	 0.000000e+000	 4.477342e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 3.760213e+001	 3.863803e+001	-9.632560e+000	-1.673330e+000	 8.246417e+000	 3.265500e+001	 1.771557e+002	 4.973956e+002	 1.302616e+001	 4.973956e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 4.050000e+002	 3.567335e+000	-7.068583e+001	 6.747349e+001	 0.000000e+000	 0.000000e+000	 4.397450e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-6.236711e+001	 1.136159e+001	-1.139512e+001	 6.756126e+000	-6.744148e+000	-3.787108e+001	 1.787585e+002	 4.990089e+002	 9.867793e+000	 4.990089e+002	 6.879832e+001	 0.000000e+000	 0.000000e+000	 4.478966e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	 3.762310e+001	 3.865408e+001	-9.637286e+000	-1.673900e+000	 8.247293e+000	 3.266367e+001	 1.771618e+002	 4.974018e+002	 1.303744e+001	 4.974018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
