Date 26-Apr-2021 18:09:05
Maneuver DemoCar_MBS_accelerate_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.000000e+001	 0.000000e+000	-1.013659e+001	-0.000000e+000	 6.547859e+001	-3.999600e+003	 0.000000e+000	 4.533974e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.546033e+000	 9.642051e-001	-9.666125e+000	-2.030238e-001	 9.092292e-001	-3.624131e-001	 1.801533e+002	 5.004126e+002	-7.882268e+000	 5.004126e+002	 6.547980e+001	-2.500000e+003	 0.000000e+000	 4.463482e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.101430e+000	-3.141817e-001	-9.465101e+000	-2.221575e-001	 5.162078e-001	 6.942300e-002	 1.807270e+002	 5.009899e+002	-7.600370e+000	 5.009899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-1.081263e+001	-0.000000e+000	 6.547814e+001	-4.099600e+003	 0.000000e+000	 4.538675e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.826487e+000	 9.951639e-001	-9.679554e+000	-2.027580e-001	 9.311207e-001	-3.799461e-001	 1.801271e+002	 5.003862e+002	-7.879891e+000	 5.003862e+002	 6.547971e+001	-2.500000e+003	 0.000000e+000	 4.463512e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.018044e+000	-3.025444e-001	-9.465205e+000	-2.231606e-001	 5.118278e-001	 8.074183e-002	 1.807385e+002	 5.010015e+002	-7.579193e+000	 5.010015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-1.148867e+001	-0.000000e+000	 6.547765e+001	-4.199600e+003	 0.000000e+000	 4.543375e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.010701e+001	 1.026016e+000	-9.692978e+000	-2.024950e-001	 9.530179e-001	-3.974837e-001	 1.801010e+002	 5.003600e+002	-7.877526e+000	 5.003600e+002	 6.547963e+001	-2.500000e+003	 0.000000e+000	 4.463541e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.934645e+000	-2.908962e-001	-9.465310e+000	-2.241655e-001	 5.074471e-001	 9.206191e-002	 1.807501e+002	 5.010131e+002	-7.558021e+000	 5.010131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-1.216470e+001	-0.000000e+000	 6.547711e+001	-4.299600e+003	 0.000000e+000	 4.548074e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.038759e+001	 1.056762e+000	-9.706398e+000	-2.022347e-001	 9.749208e-001	-4.150259e-001	 1.800750e+002	 5.003338e+002	-7.875172e+000	 5.003338e+002	 6.547955e+001	-2.500000e+003	 0.000000e+000	 4.463570e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.851234e+000	-2.792372e-001	-9.465413e+000	-2.251722e-001	 5.030658e-001	 1.033832e-001	 1.807617e+002	 5.010248e+002	-7.536853e+000	 5.010248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-1.284074e+001	-0.000000e+000	 6.547652e+001	-4.399600e+003	 0.000000e+000	 4.552771e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.066824e+001	 1.087400e+000	-9.719812e+000	-2.019771e-001	 9.968295e-001	-4.325725e-001	 1.800490e+002	 5.003076e+002	-7.872830e+000	 5.003076e+002	 6.547948e+001	-2.500000e+003	 0.000000e+000	 4.463599e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.767810e+000	-2.675672e-001	-9.465517e+000	-2.261805e-001	 4.986838e-001	 1.147058e-001	 1.807732e+002	 5.010364e+002	-7.515690e+000	 5.010364e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-1.351678e+001	-0.000000e+000	 6.547589e+001	-4.499600e+003	 0.000000e+000	 4.557467e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.094895e+001	 1.117932e+000	-9.733222e+000	-2.017222e-001	 1.018744e+000	-4.501237e-001	 1.800232e+002	 5.002816e+002	-7.870498e+000	 5.002816e+002	 6.547940e+001	-2.500000e+003	 0.000000e+000	 4.463627e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.684373e+000	-2.558863e-001	-9.465620e+000	-2.271906e-001	 4.943011e-001	 1.260296e-001	 1.807848e+002	 5.010481e+002	-7.494532e+000	 5.010481e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-1.419281e+001	-0.000000e+000	 6.547522e+001	-4.599600e+003	 0.000000e+000	 4.562160e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.122972e+001	 1.148356e+000	-9.746629e+000	-2.014700e-001	 1.040664e+000	-4.676793e-001	 1.799974e+002	 5.002556e+002	-7.868178e+000	 5.002556e+002	 6.547932e+001	-2.500000e+003	 0.000000e+000	 4.463656e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.600924e+000	-2.441946e-001	-9.465723e+000	-2.282024e-001	 4.899176e-001	 1.373546e-001	 1.807964e+002	 5.010598e+002	-7.473378e+000	 5.010598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-1.486885e+001	-0.000000e+000	 6.547449e+001	-4.699600e+003	 0.000000e+000	 4.566853e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.151056e+001	 1.178674e+000	-9.760031e+000	-2.012206e-001	 1.062589e+000	-4.852394e-001	 1.799717e+002	 5.002298e+002	-7.865869e+000	 5.002298e+002	 6.547925e+001	-2.500000e+003	 0.000000e+000	 4.463684e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.517462e+000	-2.324920e-001	-9.465826e+000	-2.292160e-001	 4.855335e-001	 1.486808e-001	 1.808081e+002	 5.010715e+002	-7.452229e+000	 5.010715e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-1.554488e+001	-0.000000e+000	 6.547373e+001	-4.799600e+003	 0.000000e+000	 4.571543e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.179147e+001	 1.208884e+000	-9.773428e+000	-2.009739e-001	 1.084520e+000	-5.028041e-001	 1.799461e+002	 5.002040e+002	-7.863573e+000	 5.002040e+002	 6.547918e+001	-2.500000e+003	 0.000000e+000	 4.463712e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.433987e+000	-2.207785e-001	-9.465928e+000	-2.302312e-001	 4.811488e-001	 1.600083e-001	 1.808197e+002	 5.010831e+002	-7.431084e+000	 5.010831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-1.622092e+001	-0.000000e+000	 6.547291e+001	-4.899600e+003	 0.000000e+000	 4.576232e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.207243e+001	 1.238987e+000	-9.786820e+000	-2.007299e-001	 1.106457e+000	-5.203731e-001	 1.799205e+002	 5.001783e+002	-7.861287e+000	 5.001783e+002	 6.547911e+001	-2.500000e+003	 0.000000e+000	 4.463740e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.350500e+000	-2.090541e-001	-9.466030e+000	-2.312482e-001	 4.767633e-001	 1.713369e-001	 1.808313e+002	 5.010949e+002	-7.409945e+000	 5.010949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-1.689696e+001	-0.000000e+000	 6.547205e+001	-4.999600e+003	 0.000000e+000	 4.580920e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.235346e+001	 1.268982e+000	-9.800209e+000	-2.004887e-001	 1.128399e+000	-5.379466e-001	 1.798951e+002	 5.001527e+002	-7.859013e+000	 5.001527e+002	 6.547904e+001	-2.500000e+003	 0.000000e+000	 4.463768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.267000e+000	-1.973189e-001	-9.466131e+000	-2.322670e-001	 4.723772e-001	 1.826667e-001	 1.808430e+002	 5.011066e+002	-7.388810e+000	 5.011066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-1.623306e+001	-0.000000e+000	 6.547529e+001	-4.901000e+003	 0.000000e+000	 4.575954e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.207996e+001	 1.239656e+000	-9.786026e+000	-2.007207e-001	 1.107071e+000	-5.207653e-001	 1.799184e+002	 5.001761e+002	-7.859999e+000	 5.001761e+002	 6.547914e+001	-2.500000e+003	 0.000000e+000	 4.463891e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.348212e+000	-2.087669e-001	-9.466459e+000	-2.312774e-001	 4.766373e-001	 1.716219e-001	 1.808322e+002	 5.010958e+002	-7.409863e+000	 5.010958e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-1.555702e+001	-0.000000e+000	 6.547611e+001	-4.801000e+003	 0.000000e+000	 4.571262e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.179872e+001	 1.209524e+000	-9.772625e+000	-2.009648e-001	 1.085114e+000	-5.031764e-001	 1.799439e+002	 5.002019e+002	-7.862271e+000	 5.002019e+002	 6.547923e+001	-2.500000e+003	 0.000000e+000	 4.463862e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.431960e+000	-2.205266e-001	-9.466358e+000	-2.302600e-001	 4.810421e-001	 1.602738e-001	 1.808206e+002	 5.010840e+002	-7.431009e+000	 5.010840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-1.488099e+001	-0.000000e+000	 6.547690e+001	-4.701000e+003	 0.000000e+000	 4.566570e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.151783e+001	 1.179319e+000	-9.759225e+000	-2.012114e-001	 1.063183e+000	-4.856127e-001	 1.799695e+002	 5.002276e+002	-7.864566e+000	 5.002276e+002	 6.547930e+001	-2.500000e+003	 0.000000e+000	 4.463834e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.515421e+000	-2.322385e-001	-9.466254e+000	-2.292447e-001	 4.854258e-001	 1.489475e-001	 1.808089e+002	 5.010723e+002	-7.452152e+000	 5.010723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-1.420495e+001	-0.000000e+000	 6.547765e+001	-4.601000e+003	 0.000000e+000	 4.561877e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.123699e+001	 1.149004e+000	-9.745820e+000	-2.014608e-001	 1.041258e+000	-4.680524e-001	 1.799952e+002	 5.002535e+002	-7.866871e+000	 5.002535e+002	 6.547938e+001	-2.500000e+003	 0.000000e+000	 4.463805e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.598884e+000	-2.439416e-001	-9.466152e+000	-2.282311e-001	 4.898100e-001	 1.376212e-001	 1.807973e+002	 5.010607e+002	-7.473301e+000	 5.010607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-1.352891e+001	-0.000000e+000	 6.547835e+001	-4.501000e+003	 0.000000e+000	 4.557182e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.095621e+001	 1.118583e+000	-9.732411e+000	-2.017129e-001	 1.019338e+000	-4.504967e-001	 1.800210e+002	 5.002794e+002	-7.869187e+000	 5.002794e+002	 6.547945e+001	-2.500000e+003	 0.000000e+000	 4.463777e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.682334e+000	-2.556336e-001	-9.466048e+000	-2.272193e-001	 4.941934e-001	 1.262962e-001	 1.807857e+002	 5.010490e+002	-7.494454e+000	 5.010490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-1.285288e+001	-0.000000e+000	 6.547900e+001	-4.401000e+003	 0.000000e+000	 4.552486e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.067550e+001	 1.088054e+000	-9.718997e+000	-2.019678e-001	 9.974231e-001	-4.329454e-001	 1.800468e+002	 5.003055e+002	-7.871515e+000	 5.003055e+002	 6.547953e+001	-2.500000e+003	 0.000000e+000	 4.463748e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.765771e+000	-2.673147e-001	-9.465944e+000	-2.262091e-001	 4.985762e-001	 1.149724e-001	 1.807741e+002	 5.010373e+002	-7.515611e+000	 5.010373e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-1.217684e+001	-0.000000e+000	 6.547961e+001	-4.301000e+003	 0.000000e+000	 4.547788e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.039485e+001	 1.057419e+000	-9.705579e+000	-2.022253e-001	 9.755143e-001	-4.153986e-001	 1.800728e+002	 5.003316e+002	-7.873855e+000	 5.003316e+002	 6.547961e+001	-2.500000e+003	 0.000000e+000	 4.463719e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.849196e+000	-2.789850e-001	-9.465841e+000	-2.252007e-001	 5.029583e-001	 1.036498e-001	 1.807625e+002	 5.010256e+002	-7.536774e+000	 5.010256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-1.150080e+001	-0.000000e+000	 6.548017e+001	-4.201000e+003	 0.000000e+000	 4.543088e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.011426e+001	 1.026676e+000	-9.692157e+000	-2.024856e-001	 9.536113e-001	-3.978564e-001	 1.800988e+002	 5.003577e+002	-7.876205e+000	 5.003577e+002	 6.547969e+001	-2.500000e+003	 0.000000e+000	 4.463690e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.932607e+000	-2.906444e-001	-9.465736e+000	-2.241940e-001	 5.073396e-001	 9.232852e-002	 1.807510e+002	 5.010140e+002	-7.557940e+000	 5.010140e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-1.082477e+001	-0.000000e+000	 6.548068e+001	-4.101000e+003	 0.000000e+000	 4.538387e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.833743e+000	 9.958273e-001	-9.678729e+000	-2.027486e-001	 9.317138e-001	-3.803186e-001	 1.801249e+002	 5.003840e+002	-7.878566e+000	 5.003840e+002	 6.547977e+001	-2.500000e+003	 0.000000e+000	 4.463660e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.016006e+000	-3.022928e-001	-9.465631e+000	-2.231891e-001	 5.117203e-001	 8.100844e-002	 1.807394e+002	 5.010024e+002	-7.579112e+000	 5.010024e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
