Date 26-Apr-2021 18:00:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.300000e+002	 2.700000e+002	 2.225504e+001	-4.712389e+001	 6.659795e+001	 4.001600e+003	 0.000000e+000	 4.157181e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.936290e+001	 1.104803e+001	-9.244626e+000	 3.754396e+000	-5.173304e+000	-2.261901e+001	 1.804843e+002	 5.007457e+002	-2.369517e+000	 5.007457e+002	 6.655475e+001	 4.001600e+003	 0.000000e+000	 4.199379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.445827e+001	 2.392978e+001	-8.876760e+000	-1.901661e+000	 4.724414e+000	 2.159114e+001	 1.802214e+002	 5.004811e+002	-3.019857e-001	 5.004811e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 2.700000e+002	 2.182363e+001	-4.712389e+001	 6.659250e+001	 3.901600e+003	 0.000000e+000	 4.161562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.956355e+001	 1.107044e+001	-9.254691e+000	 3.747459e+000	-5.158205e+000	-2.262898e+001	 1.804715e+002	 5.007328e+002	-2.371154e+000	 5.007328e+002	 6.656431e+001	 3.901600e+003	 0.000000e+000	 4.205187e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.427701e+001	 2.391001e+001	-8.892408e+000	-1.896361e+000	 4.741236e+000	 2.158938e+001	 1.801977e+002	 5.004572e+002	-2.502864e-001	 5.004572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 2.700000e+002	 2.139223e+001	-4.712389e+001	 6.658703e+001	 3.801600e+003	 0.000000e+000	 4.165942e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.976424e+001	 1.109281e+001	-9.264757e+000	 3.740519e+000	-5.143104e+000	-2.263895e+001	 1.804587e+002	 5.007199e+002	-2.372794e+000	 5.007199e+002	 6.657385e+001	 3.801600e+003	 0.000000e+000	 4.210995e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.409570e+001	 2.389026e+001	-8.908055e+000	-1.891056e+000	 4.758059e+000	 2.158762e+001	 1.801739e+002	 5.004333e+002	-1.985660e-001	 5.004333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 2.700000e+002	 2.096083e+001	-4.712389e+001	 6.658153e+001	 3.701600e+003	 0.000000e+000	 4.170320e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.996494e+001	 1.111513e+001	-9.274823e+000	 3.733576e+000	-5.127998e+000	-2.264891e+001	 1.804460e+002	 5.007071e+002	-2.374436e+000	 5.007071e+002	 6.658337e+001	 3.701600e+003	 0.000000e+000	 4.216801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.391434e+001	 2.387054e+001	-8.923701e+000	-1.885746e+000	 4.774885e+000	 2.158585e+001	 1.801503e+002	 5.004095e+002	-1.468246e-001	 5.004095e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 2.700000e+002	 2.052944e+001	-4.712389e+001	 6.657600e+001	 3.601600e+003	 0.000000e+000	 4.174698e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.016568e+001	 1.113741e+001	-9.284889e+000	 3.726630e+000	-5.112890e+000	-2.265887e+001	 1.804333e+002	 5.006944e+002	-2.376082e+000	 5.006944e+002	 6.659289e+001	 3.601600e+003	 0.000000e+000	 4.222607e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.373294e+001	 2.385085e+001	-8.939347e+000	-1.880431e+000	 4.791713e+000	 2.158407e+001	 1.801267e+002	 5.003858e+002	-9.506210e-002	 5.003858e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 2.700000e+002	 2.009805e+001	-4.712389e+001	 6.657045e+001	 3.501600e+003	 0.000000e+000	 4.179074e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.036644e+001	 1.115964e+001	-9.294957e+000	 3.719682e+000	-5.097778e+000	-2.266882e+001	 1.804207e+002	 5.006817e+002	-2.377731e+000	 5.006817e+002	 6.660239e+001	 3.501600e+003	 0.000000e+000	 4.228412e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.355148e+001	 2.383119e+001	-8.954993e+000	-1.875111e+000	 4.808543e+000	 2.158229e+001	 1.801031e+002	 5.003620e+002	-4.327867e-002	 5.003620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 2.700000e+002	 1.966667e+001	-4.712389e+001	 6.656488e+001	 3.401600e+003	 0.000000e+000	 4.183449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.056723e+001	 1.118182e+001	-9.305025e+000	 3.712731e+000	-5.082663e+000	-2.267877e+001	 1.804081e+002	 5.006690e+002	-2.379382e+000	 5.006690e+002	 6.661187e+001	 3.401600e+003	 0.000000e+000	 4.234216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.336998e+001	 2.381155e+001	-8.970640e+000	-1.869787e+000	 4.825375e+000	 2.158050e+001	 1.800795e+002	 5.003383e+002	 8.525665e-003	 5.003383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 2.700000e+002	 1.923529e+001	-4.712389e+001	 6.655928e+001	 3.301600e+003	 0.000000e+000	 4.187824e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.076804e+001	 1.120396e+001	-9.315094e+000	 3.705778e+000	-5.067544e+000	-2.268872e+001	 1.803956e+002	 5.006564e+002	-2.381036e+000	 5.006564e+002	 6.662134e+001	 3.301600e+003	 0.000000e+000	 4.240020e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.318843e+001	 2.379195e+001	-8.986285e+000	-1.864458e+000	 4.842208e+000	 2.157870e+001	 1.800560e+002	 5.003147e+002	 6.035085e-002	 5.003147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 2.700000e+002	 1.880392e+001	-4.712389e+001	 6.655366e+001	 3.201600e+003	 0.000000e+000	 4.192197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.096887e+001	 1.122605e+001	-9.325163e+000	 3.698821e+000	-5.052422e+000	-2.269866e+001	 1.803832e+002	 5.006439e+002	-2.382694e+000	 5.006439e+002	 6.663080e+001	 3.201600e+003	 0.000000e+000	 4.245822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.300684e+001	 2.377237e+001	-9.001931e+000	-1.859124e+000	 4.859044e+000	 2.157689e+001	 1.800325e+002	 5.002910e+002	 1.121968e-001	 5.002910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 2.700000e+002	 1.837256e+001	-4.712389e+001	 6.654801e+001	 3.101600e+003	 0.000000e+000	 4.196569e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.116974e+001	 1.124810e+001	-9.335233e+000	 3.691863e+000	-5.037297e+000	-2.270860e+001	 1.803708e+002	 5.006314e+002	-2.384354e+000	 5.006314e+002	 6.664025e+001	 3.101600e+003	 0.000000e+000	 4.251625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.282519e+001	 2.375283e+001	-9.017576e+000	-1.853785e+000	 4.875882e+000	 2.157508e+001	 1.800091e+002	 5.002674e+002	 1.640636e-001	 5.002674e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 2.700000e+002	 1.794120e+001	-4.712389e+001	 6.654234e+001	 3.001600e+003	 0.000000e+000	 4.200940e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.137063e+001	 1.127010e+001	-9.345304e+000	 3.684901e+000	-5.022168e+000	-2.271854e+001	 1.803584e+002	 5.006190e+002	-2.386017e+000	 5.006190e+002	 6.664968e+001	 3.001600e+003	 0.000000e+000	 4.257426e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.264350e+001	 2.373331e+001	-9.033221e+000	-1.848442e+000	 4.892722e+000	 2.157326e+001	 1.799857e+002	 5.002439e+002	 2.159510e-001	 5.002439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 2.700000e+002	 1.750985e+001	-4.712389e+001	 6.653665e+001	 2.901600e+003	 0.000000e+000	 4.205310e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.157154e+001	 1.129206e+001	-9.355376e+000	 3.677937e+000	-5.007035e+000	-2.272847e+001	 1.803461e+002	 5.006066e+002	-2.387684e+000	 5.006066e+002	 6.665909e+001	 2.901600e+003	 0.000000e+000	 4.263226e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.246176e+001	 2.371382e+001	-9.048866e+000	-1.843093e+000	 4.909564e+000	 2.157144e+001	 1.799623e+002	 5.002204e+002	 2.678591e-001	 5.002204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 2.700000e+002	 1.707850e+001	-4.712389e+001	 6.653093e+001	 2.801600e+003	 0.000000e+000	 4.209679e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.177249e+001	 1.131397e+001	-9.365449e+000	 3.670971e+000	-4.991900e+000	-2.273840e+001	 1.803339e+002	 5.005943e+002	-2.389353e+000	 5.005943e+002	 6.666850e+001	 2.801600e+003	 0.000000e+000	 4.269026e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.227997e+001	 2.369436e+001	-9.064510e+000	-1.837740e+000	 4.926408e+000	 2.156960e+001	 1.799390e+002	 5.001969e+002	 3.197877e-001	 5.001969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 2.700000e+002	 1.664717e+001	-4.712389e+001	 6.652518e+001	 2.701600e+003	 0.000000e+000	 4.214046e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.197346e+001	 1.133583e+001	-9.375522e+000	 3.664001e+000	-4.976761e+000	-2.274832e+001	 1.803216e+002	 5.005820e+002	-2.391025e+000	 5.005820e+002	 6.667789e+001	 2.701600e+003	 0.000000e+000	 4.274825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.209813e+001	 2.367492e+001	-9.080156e+000	-1.832382e+000	 4.943254e+000	 2.156776e+001	 1.799157e+002	 5.001735e+002	 3.717369e-001	 5.001735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 2.700000e+002	 1.621583e+001	-4.712389e+001	 6.651942e+001	 2.601600e+003	 0.000000e+000	 4.218413e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.217445e+001	 1.135765e+001	-9.385595e+000	 3.657029e+000	-4.961618e+000	-2.275824e+001	 1.803095e+002	 5.005698e+002	-2.392701e+000	 5.005698e+002	 6.668727e+001	 2.601600e+003	 0.000000e+000	 4.280624e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.191625e+001	 2.365552e+001	-9.095800e+000	-1.827020e+000	 4.960102e+000	 2.156592e+001	 1.798925e+002	 5.001501e+002	 4.237066e-001	 5.001501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 2.700000e+002	 1.578450e+001	-4.712389e+001	 6.651362e+001	 2.501600e+003	 0.000000e+000	 4.222779e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.237547e+001	 1.137942e+001	-9.395670e+000	 3.650055e+000	-4.946473e+000	-2.276815e+001	 1.802974e+002	 5.005576e+002	-2.394379e+000	 5.005576e+002	 6.669663e+001	 2.501600e+003	 0.000000e+000	 4.286421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.173432e+001	 2.363615e+001	-9.111444e+000	-1.821652e+000	 4.976953e+000	 2.156406e+001	 1.798693e+002	 5.001267e+002	 4.756967e-001	 5.001267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 2.700000e+002	 1.535318e+001	-4.712389e+001	 6.650781e+001	 2.401600e+003	 0.000000e+000	 4.227143e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.257651e+001	 1.140114e+001	-9.405746e+000	 3.643077e+000	-4.931324e+000	-2.277806e+001	 1.802853e+002	 5.005454e+002	-2.396061e+000	 5.005454e+002	 6.670598e+001	 2.401600e+003	 0.000000e+000	 4.292218e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.155233e+001	 2.361680e+001	-9.127088e+000	-1.816280e+000	 4.993804e+000	 2.156220e+001	 1.798461e+002	 5.001034e+002	 5.277072e-001	 5.001034e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 2.700000e+002	 1.492186e+001	-4.712389e+001	 6.650197e+001	 2.301600e+003	 0.000000e+000	 4.231507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.277758e+001	 1.142282e+001	-9.415822e+000	 3.636098e+000	-4.916171e+000	-2.278797e+001	 1.802734e+002	 5.005334e+002	-2.397746e+000	 5.005334e+002	 6.671532e+001	 2.301600e+003	 0.000000e+000	 4.298014e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.137030e+001	 2.359748e+001	-9.142732e+000	-1.810903e+000	 5.010659e+000	 2.156033e+001	 1.798230e+002	 5.000801e+002	 5.797380e-001	 5.000801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 2.700000e+002	 1.449055e+001	-4.712389e+001	 6.649611e+001	 2.201600e+003	 0.000000e+000	 4.235869e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.297867e+001	 1.144446e+001	-9.425899e+000	 3.629116e+000	-4.901015e+000	-2.279787e+001	 1.802614e+002	 5.005214e+002	-2.399434e+000	 5.005214e+002	 6.672464e+001	 2.201600e+003	 0.000000e+000	 4.303809e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.118823e+001	 2.357819e+001	-9.158376e+000	-1.805522e+000	 5.027515e+000	 2.155845e+001	 1.797999e+002	 5.000569e+002	 6.317891e-001	 5.000569e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 2.700000e+002	 1.405925e+001	-4.712389e+001	 6.649022e+001	 2.101600e+003	 0.000000e+000	 4.240230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.317979e+001	 1.146604e+001	-9.435978e+000	 3.622130e+000	-4.885857e+000	-2.280777e+001	 1.802495e+002	 5.005094e+002	-2.401125e+000	 5.005094e+002	 6.673395e+001	 2.101600e+003	 0.000000e+000	 4.309604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.100610e+001	 2.355894e+001	-9.174019e+000	-1.800135e+000	 5.044373e+000	 2.155657e+001	 1.797768e+002	 5.000337e+002	 6.838603e-001	 5.000337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
