Date 26-Apr-2021 18:03:14
Maneuver DemoCar_MBS_brake_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.950000e+001	 4.050000e+002	-2.854432e+000	-7.068583e+001	 6.708813e+001	-2.101000e+003	 0.000000e+000	 4.713362e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-6.818658e+001	 1.178051e+001	-1.198059e+001	 6.239259e+000	-6.177915e+000	-3.769787e+001	 1.791112e+002	 4.993638e+002	 8.550928e+000	 4.993638e+002	 6.926639e+001	-2.101000e+003	 0.000000e+000	 4.746840e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	 3.163723e+001	 3.845438e+001	-1.035520e+001	-1.336407e+000	 8.874974e+000	 3.277423e+001	 1.762361e+002	 4.964700e+002	 1.508603e+001	 4.964700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 4.050000e+002	-2.338455e+000	-7.068583e+001	 6.710869e+001	-2.001000e+003	 0.000000e+000	 4.697998e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-6.790228e+001	 1.176186e+001	-1.195069e+001	 6.262991e+000	-6.204710e+000	-3.770269e+001	 1.790924e+002	 4.993449e+002	 8.613221e+000	 4.993449e+002	 6.924578e+001	-2.001000e+003	 0.000000e+000	 4.733777e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	 3.191878e+001	 3.845982e+001	-1.031990e+001	-1.352573e+000	 8.844971e+000	 3.276743e+001	 1.762780e+002	 4.965122e+002	 1.498623e+001	 4.965122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 4.050000e+002	-1.822449e+000	-7.068583e+001	 6.712904e+001	-1.901000e+003	 0.000000e+000	 4.682631e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-6.761808e+001	 1.174308e+001	-1.192085e+001	 6.286740e+000	-6.231488e+000	-3.770752e+001	 1.790738e+002	 4.993262e+002	 8.675504e+000	 4.993262e+002	 6.922501e+001	-1.901000e+003	 0.000000e+000	 4.720714e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	 3.220024e+001	 3.846536e+001	-1.028463e+001	-1.368716e+000	 8.814968e+000	 3.276061e+001	 1.763200e+002	 4.965545e+002	 1.488646e+001	 4.965545e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 4.050000e+002	-1.306413e+000	-7.068583e+001	 6.714919e+001	-1.801000e+003	 0.000000e+000	 4.667263e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-6.733397e+001	 1.172417e+001	-1.189107e+001	 6.310505e+000	-6.258249e+000	-3.771236e+001	 1.790553e+002	 4.993076e+002	 8.737775e+000	 4.993076e+002	 6.920409e+001	-1.801000e+003	 0.000000e+000	 4.707650e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	 3.248161e+001	 3.847101e+001	-1.024937e+001	-1.384837e+000	 8.784964e+000	 3.275379e+001	 1.763621e+002	 4.965968e+002	 1.478672e+001	 4.965968e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 4.050000e+002	-7.903465e-001	-7.068583e+001	 6.716914e+001	-1.701000e+003	 0.000000e+000	 4.651893e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-6.704997e+001	 1.170513e+001	-1.186135e+001	 6.334287e+000	-6.284993e+000	-3.771721e+001	 1.790370e+002	 4.992892e+002	 8.800037e+000	 4.992892e+002	 6.918302e+001	-1.701000e+003	 0.000000e+000	 4.694585e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	 3.276290e+001	 3.847676e+001	-1.021413e+001	-1.400936e+000	 8.754958e+000	 3.274696e+001	 1.764043e+002	 4.966393e+002	 1.468701e+001	 4.966393e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 4.050000e+002	-2.742473e-001	-7.068583e+001	 6.718888e+001	-1.601000e+003	 0.000000e+000	 4.636521e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-6.676605e+001	 1.168596e+001	-1.183169e+001	 6.358084e+000	-6.311720e+000	-3.772206e+001	 1.790188e+002	 4.992708e+002	 8.862288e+000	 4.992708e+002	 6.916180e+001	-1.601000e+003	 0.000000e+000	 4.681521e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	 3.304410e+001	 3.848261e+001	-1.017892e+001	-1.417012e+000	 8.724952e+000	 3.274012e+001	 1.764465e+002	 4.966818e+002	 1.458733e+001	 4.966818e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 4.050000e+002	 2.418851e-001	-7.068583e+001	 6.720841e+001	-1.501000e+003	 0.000000e+000	 4.621148e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-6.648223e+001	 1.166666e+001	-1.180209e+001	 6.381898e+000	-6.338430e+000	-3.772692e+001	 1.790007e+002	 4.992526e+002	 8.924527e+000	 4.992526e+002	 6.914042e+001	-1.501000e+003	 0.000000e+000	 4.668455e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	 3.332522e+001	 3.848857e+001	-1.014372e+001	-1.433065e+000	 8.694945e+000	 3.273328e+001	 1.764889e+002	 4.967245e+002	 1.448768e+001	 4.967245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 4.050000e+002	 7.580521e-001	-7.068583e+001	 6.722774e+001	-1.401000e+003	 0.000000e+000	 4.605773e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-6.619851e+001	 1.164723e+001	-1.177255e+001	 6.405728e+000	-6.365122e+000	-3.773179e+001	 1.789827e+002	 4.992346e+002	 8.986756e+000	 4.992346e+002	 6.911889e+001	-1.401000e+003	 0.000000e+000	 4.655389e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	 3.360625e+001	 3.849463e+001	-1.010854e+001	-1.449096e+000	 8.664938e+000	 3.272642e+001	 1.765313e+002	 4.967672e+002	 1.438806e+001	 4.967672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 4.050000e+002	 1.274255e+000	-7.068583e+001	 6.724687e+001	-1.301000e+003	 0.000000e+000	 4.590396e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-6.591489e+001	 1.162767e+001	-1.174308e+001	 6.429574e+000	-6.391797e+000	-3.773666e+001	 1.789649e+002	 4.992166e+002	 9.048974e+000	 4.992166e+002	 6.909721e+001	-1.301000e+003	 0.000000e+000	 4.642322e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	 3.388720e+001	 3.850080e+001	-1.007339e+001	-1.465105e+000	 8.634930e+000	 3.271955e+001	 1.765738e+002	 4.968100e+002	 1.428846e+001	 4.968100e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 4.050000e+002	 1.790494e+000	-7.068583e+001	 6.726578e+001	-1.201000e+003	 0.000000e+000	 4.575018e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-6.563136e+001	 1.160798e+001	-1.171366e+001	 6.453436e+000	-6.418455e+000	-3.774154e+001	 1.789472e+002	 4.991988e+002	 9.111181e+000	 4.991988e+002	 6.907538e+001	-1.201000e+003	 0.000000e+000	 4.629254e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	 3.416805e+001	 3.850706e+001	-1.003825e+001	-1.481091e+000	 8.604922e+000	 3.271268e+001	 1.766164e+002	 4.968529e+002	 1.418890e+001	 4.968529e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 4.050000e+002	 2.306771e+000	-7.068583e+001	 6.728449e+001	-1.101000e+003	 0.000000e+000	 4.559638e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-6.534793e+001	 1.158816e+001	-1.168431e+001	 6.477314e+000	-6.445095e+000	-3.774643e+001	 1.789296e+002	 4.991811e+002	 9.173377e+000	 4.991811e+002	 6.905340e+001	-1.101000e+003	 0.000000e+000	 4.616187e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	 3.444883e+001	 3.851343e+001	-1.000313e+001	-1.497054e+000	 8.574912e+000	 3.270580e+001	 1.766591e+002	 4.968958e+002	 1.408936e+001	 4.968958e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 4.050000e+002	 2.823087e+000	-7.068583e+001	 6.730300e+001	-1.001000e+003	 0.000000e+000	 4.544256e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-6.506461e+001	 1.156821e+001	-1.165502e+001	 6.501208e+000	-6.471717e+000	-3.775132e+001	 1.789122e+002	 4.991636e+002	 9.235562e+000	 4.991636e+002	 6.903127e+001	-1.001000e+003	 0.000000e+000	 4.603118e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	 3.472951e+001	 3.851991e+001	-9.968036e+000	-1.512995e+000	 8.544903e+000	 3.269891e+001	 1.767019e+002	 4.969389e+002	 1.398986e+001	 4.969389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 4.050000e+002	 3.339444e+000	-7.068583e+001	 6.732129e+001	-9.010000e+002	 0.000000e+000	 4.528873e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-6.478138e+001	 1.154814e+001	-1.162579e+001	 6.525117e+000	-6.498322e+000	-3.775622e+001	 1.788949e+002	 4.991462e+002	 9.297736e+000	 4.991462e+002	 6.900898e+001	-9.010000e+002	 0.000000e+000	 4.590049e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	 3.501011e+001	 3.852648e+001	-9.932958e+000	-1.528913e+000	 8.514892e+000	 3.269200e+001	 1.767448e+002	 4.969820e+002	 1.389038e+001	 4.969820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 4.050000e+002	 3.855842e+000	-7.068583e+001	 6.733938e+001	-8.010000e+002	 0.000000e+000	 4.513488e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-6.449825e+001	 1.152793e+001	-1.159662e+001	 6.549043e+000	-6.524910e+000	-3.776113e+001	 1.788777e+002	 4.991289e+002	 9.359898e+000	 4.991289e+002	 6.898655e+001	-8.010000e+002	 0.000000e+000	 4.576980e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	 3.529062e+001	 3.853316e+001	-9.897899e+000	-1.544809e+000	 8.484881e+000	 3.268510e+001	 1.767877e+002	 4.970253e+002	 1.379094e+001	 4.970253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 4.050000e+002	 4.372282e+000	-7.068583e+001	 6.735726e+001	-7.010000e+002	 0.000000e+000	 4.498101e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-6.421521e+001	 1.150759e+001	-1.156751e+001	 6.572984e+000	-6.551479e+000	-3.776605e+001	 1.788607e+002	 4.991117e+002	 9.422050e+000	 4.991117e+002	 6.896396e+001	-7.010000e+002	 0.000000e+000	 4.563910e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	 3.557105e+001	 3.853994e+001	-9.862860e+000	-1.560682e+000	 8.454870e+000	 3.267818e+001	 1.768308e+002	 4.970686e+002	 1.369152e+001	 4.970686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 4.050000e+002	 4.888766e+000	-7.068583e+001	 6.737493e+001	-6.010000e+002	 0.000000e+000	 4.482712e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-6.393228e+001	 1.148713e+001	-1.153847e+001	 6.596941e+000	-6.578031e+000	-3.777097e+001	 1.788438e+002	 4.990947e+002	 9.484190e+000	 4.990947e+002	 6.894123e+001	-6.010000e+002	 0.000000e+000	 4.550840e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	 3.585139e+001	 3.854682e+001	-9.827839e+000	-1.576533e+000	 8.424858e+000	 3.267125e+001	 1.768739e+002	 4.971120e+002	 1.359214e+001	 4.971120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 4.050000e+002	 5.405295e+000	-7.068583e+001	 6.739240e+001	-5.010000e+002	 0.000000e+000	 4.467322e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-6.364945e+001	 1.146654e+001	-1.150948e+001	 6.620913e+000	-6.604564e+000	-3.777590e+001	 1.788270e+002	 4.990778e+002	 9.546317e+000	 4.990778e+002	 6.891834e+001	-5.010000e+002	 0.000000e+000	 4.537769e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 3.613164e+001	 3.855380e+001	-9.792838e+000	-1.592361e+000	 8.394846e+000	 3.266432e+001	 1.769171e+002	 4.971555e+002	 1.349279e+001	 4.971555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 4.050000e+002	 5.921870e+000	-7.068583e+001	 6.740965e+001	-4.010000e+002	 0.000000e+000	 4.451931e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-6.336672e+001	 1.144581e+001	-1.148057e+001	 6.644902e+000	-6.631080e+000	-3.778083e+001	 1.788103e+002	 4.990610e+002	 9.608435e+000	 4.990610e+002	 6.889530e+001	-4.010000e+002	 0.000000e+000	 4.524698e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 3.641180e+001	 3.856089e+001	-9.757856e+000	-1.608166e+000	 8.364834e+000	 3.265737e+001	 1.769604e+002	 4.971991e+002	 1.339347e+001	 4.971991e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 4.050000e+002	 6.438492e+000	-7.068583e+001	 6.742670e+001	-3.010000e+002	 0.000000e+000	 4.436537e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-6.308409e+001	 1.142496e+001	-1.145171e+001	 6.668905e+000	-6.657577e+000	-3.778577e+001	 1.787938e+002	 4.990444e+002	 9.670539e+000	 4.990444e+002	 6.887212e+001	-3.010000e+002	 0.000000e+000	 4.511626e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	 3.669187e+001	 3.856808e+001	-9.722893e+000	-1.623949e+000	 8.334820e+000	 3.265042e+001	 1.770038e+002	 4.972427e+002	 1.329418e+001	 4.972427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 4.050000e+002	 6.955163e+000	-7.068583e+001	 6.744354e+001	-2.010000e+002	 0.000000e+000	 4.421142e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-6.280156e+001	 1.140398e+001	-1.142291e+001	 6.692925e+000	-6.684057e+000	-3.779072e+001	 1.787774e+002	 4.990279e+002	 9.732633e+000	 4.990279e+002	 6.884878e+001	-2.010000e+002	 0.000000e+000	 4.498554e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 3.697186e+001	 3.857536e+001	-9.687949e+000	-1.639709e+000	 8.304807e+000	 3.264346e+001	 1.770472e+002	 4.972865e+002	 1.319492e+001	 4.972865e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
