Date 26-Apr-2021 18:03:30
Maneuver DemoCar_MBS_lateral_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.300000e+001	 0.000000e+000	 3.727707e-001	-0.000000e+000	 6.550289e+001	 0.000000e+000	 4.600200e+003	 4.227983e+003	 1.462864e+003	-0.000000e+000	 0.000000e+000	-1.608506e+000	 5.359331e-001	-8.793631e+000	-2.810199e-001	 1.693733e-001	-2.052703e-001	 1.809295e+002	 5.011936e+002	-8.363566e+000	 5.011936e+002	 6.549401e+001	 0.000000e+000	-5.000000e+003	 4.207808e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.756840e+000	-8.508352e-001	-8.736984e+000	-3.167146e-001	 1.765325e-001	-2.287516e-001	 1.809874e+002	 5.012519e+002	-8.635254e+000	 5.012519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.350000e+001	 0.000000e+000	 2.798041e-001	-0.000000e+000	 6.550240e+001	 0.000000e+000	 4.700200e+003	 4.224130e+003	 1.494664e+003	-0.000000e+000	 0.000000e+000	-1.639604e+000	 5.830242e-001	-8.782771e+000	-2.866110e-001	 1.705108e-001	-2.110187e-001	 1.809365e+002	 5.012007e+002	-8.397447e+000	 5.012007e+002	 6.549525e+001	 0.000000e+000	-5.000000e+003	 4.209014e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.750795e+000	-8.192341e-001	-8.740331e+000	-3.133869e-001	 1.758727e-001	-2.286298e-001	 1.809800e+002	 5.012445e+002	-8.601281e+000	 5.012445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.400000e+001	 0.000000e+000	 1.867168e-001	-0.000000e+000	 6.550188e+001	 0.000000e+000	 4.800200e+003	 4.220276e+003	 1.526464e+003	-0.000000e+000	 0.000000e+000	-1.670666e+000	 6.301071e-001	-8.771908e+000	-2.922015e-001	 1.716436e-001	-2.167666e-001	 1.809436e+002	 5.012078e+002	-8.431320e+000	 5.012078e+002	 6.549648e+001	 0.000000e+000	-5.000000e+003	 4.210219e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.744761e+000	-7.876356e-001	-8.743678e+000	-3.100592e-001	 1.752137e-001	-2.285089e-001	 1.809727e+002	 5.012372e+002	-8.567318e+000	 5.012372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.450000e+001	 0.000000e+000	 9.350849e-002	-0.000000e+000	 6.550133e+001	 0.000000e+000	 4.900200e+003	 4.216418e+003	 1.558264e+003	-0.000000e+000	 0.000000e+000	-1.701693e+000	 6.771820e-001	-8.761043e+000	-2.977914e-001	 1.727716e-001	-2.225139e-001	 1.809506e+002	 5.012149e+002	-8.465186e+000	 5.012149e+002	 6.549771e+001	 0.000000e+000	-5.000000e+003	 4.211424e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.738737e+000	-7.560399e-001	-8.747026e+000	-3.067316e-001	 1.745554e-001	-2.283891e-001	 1.809654e+002	 5.012298e+002	-8.533364e+000	 5.012298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.500000e+001	 0.000000e+000	 1.793104e-004	-0.000000e+000	 6.550075e+001	 0.000000e+000	 5.000200e+003	 4.212560e+003	 1.590064e+003	-0.000000e+000	 0.000000e+000	-1.732684e+000	 7.242489e-001	-8.750173e+000	-3.033807e-001	 1.738949e-001	-2.282606e-001	 1.809577e+002	 5.012220e+002	-8.499044e+000	 5.012220e+002	 6.549894e+001	 0.000000e+000	-5.000000e+003	 4.212629e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.732724e+000	-7.244469e-001	-8.750374e+000	-3.034040e-001	 1.738978e-001	-2.282703e-001	 1.809581e+002	 5.012224e+002	-8.499419e+000	 5.012224e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.550000e+001	 0.000000e+000	 9.281086e-002	-0.000000e+000	 6.549875e+001	 0.000000e+000	 4.900400e+003	 4.216455e+003	 1.558327e+003	-0.000000e+000	 0.000000e+000	-1.701968e+000	 6.777031e-001	-8.761148e+000	-2.978525e-001	 1.727811e-001	-2.225714e-001	 1.809510e+002	 5.012153e+002	-8.465746e+000	 5.012153e+002	 6.549875e+001	 0.000000e+000	-5.000000e+003	 4.211354e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.738730e+000	-7.556963e-001	-8.746821e+000	-3.066925e-001	 1.745498e-001	-2.283943e-001	 1.809650e+002	 5.012293e+002	-8.532775e+000	 5.012293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.600000e+001	 0.000000e+000	 1.860208e-001	-0.000000e+000	 6.549930e+001	 0.000000e+000	 4.800400e+003	 4.220314e+003	 1.526527e+003	-0.000000e+000	 0.000000e+000	-1.670954e+000	 6.306301e-001	-8.772022e+000	-2.922625e-001	 1.716539e-001	-2.168253e-001	 1.809440e+002	 5.012082e+002	-8.431888e+000	 5.012082e+002	 6.549752e+001	 0.000000e+000	-5.000000e+003	 4.210146e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.744742e+000	-7.872902e-001	-8.743469e+000	-3.100202e-001	 1.752073e-001	-2.285129e-001	 1.809723e+002	 5.012367e+002	-8.566723e+000	 5.012367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+001	 0.000000e+000	 2.791116e-001	-0.000000e+000	 6.549982e+001	 0.000000e+000	 4.700400e+003	 4.224170e+003	 1.494727e+003	-0.000000e+000	 0.000000e+000	-1.639891e+000	 5.835470e-001	-8.782887e+000	-2.866721e-001	 1.705212e-001	-2.110773e-001	 1.809369e+002	 5.012012e+002	-8.398016e+000	 5.012012e+002	 6.549629e+001	 0.000000e+000	-5.000000e+003	 4.208941e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.750778e+000	-8.188888e-001	-8.740121e+000	-3.133479e-001	 1.758664e-001	-2.286338e-001	 1.809796e+002	 5.012441e+002	-8.600687e+000	 5.012441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.700000e+001	 0.000000e+000	 3.720813e-001	-0.000000e+000	 6.550032e+001	 0.000000e+000	 4.600400e+003	 4.228023e+003	 1.462927e+003	-0.000000e+000	 0.000000e+000	-1.608794e+000	 5.364560e-001	-8.793748e+000	-2.810810e-001	 1.693838e-001	-2.053290e-001	 1.809299e+002	 5.011941e+002	-8.364137e+000	 5.011941e+002	 6.549506e+001	 0.000000e+000	-5.000000e+003	 4.207735e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.756822e+000	-8.504899e-001	-8.736773e+000	-3.166756e-001	 1.765262e-001	-2.287557e-001	 1.809869e+002	 5.012515e+002	-8.634659e+000	 5.012515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.750000e+001	 0.000000e+000	 4.649303e-001	-0.000000e+000	 6.550078e+001	 0.000000e+000	 4.500400e+003	 4.231875e+003	 1.431127e+003	-0.000000e+000	 0.000000e+000	-1.577661e+000	 4.893570e-001	-8.804606e+000	-2.754893e-001	 1.682416e-001	-1.995800e-001	 1.809228e+002	 5.011870e+002	-8.330251e+000	 5.011870e+002	 6.549383e+001	 0.000000e+000	-5.000000e+003	 4.206529e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.762878e+000	-8.820939e-001	-8.733426e+000	-3.200034e-001	 1.771866e-001	-2.288785e-001	 1.809943e+002	 5.012589e+002	-8.668640e+000	 5.012589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	 0.000000e+000	 5.576586e-001	-0.000000e+000	 6.550122e+001	 0.000000e+000	 4.400400e+003	 4.235724e+003	 1.399327e+003	-0.000000e+000	 0.000000e+000	-1.546493e+000	 4.422498e-001	-8.815462e+000	-2.698970e-001	 1.670947e-001	-1.938306e-001	 1.809158e+002	 5.011799e+002	-8.296357e+000	 5.011799e+002	 6.549259e+001	 0.000000e+000	-5.000000e+003	 4.205323e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.768945e+000	-9.137004e-001	-8.730080e+000	-3.233312e-001	 1.778478e-001	-2.290023e-001	 1.810016e+002	 5.012662e+002	-8.702630e+000	 5.012662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	 0.000000e+000	 6.502662e-001	-0.000000e+000	 6.550162e+001	 0.000000e+000	 4.300400e+003	 4.239570e+003	 1.367527e+003	-0.000000e+000	 0.000000e+000	-1.515289e+000	 3.951346e-001	-8.826314e+000	-2.643040e-001	 1.659431e-001	-1.880806e-001	 1.809088e+002	 5.011728e+002	-8.262455e+000	 5.011728e+002	 6.549136e+001	 0.000000e+000	-5.000000e+003	 4.204116e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.775022e+000	-9.453098e-001	-8.726733e+000	-3.266591e-001	 1.785098e-001	-2.291271e-001	 1.810089e+002	 5.012736e+002	-8.736629e+000	 5.012736e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	 0.000000e+000	 7.427531e-001	-0.000000e+000	 6.550200e+001	 0.000000e+000	 4.200400e+003	 4.243416e+003	 1.335727e+003	-0.000000e+000	 0.000000e+000	-1.484049e+000	 3.480113e-001	-8.837163e+000	-2.587105e-001	 1.647867e-001	-1.823301e-001	 1.809017e+002	 5.011657e+002	-8.228547e+000	 5.011657e+002	 6.549013e+001	 0.000000e+000	-5.000000e+003	 4.202909e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.781109e+000	-9.769219e-001	-8.723387e+000	-3.299870e-001	 1.791724e-001	-2.292529e-001	 1.810163e+002	 5.012810e+002	-8.770638e+000	 5.012810e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	 8.351195e-001	-0.000000e+000	 6.550234e+001	 0.000000e+000	 4.100400e+003	 4.247258e+003	 1.303927e+003	-0.000000e+000	 0.000000e+000	-1.452773e+000	 3.008799e-001	-8.848008e+000	-2.531165e-001	 1.636255e-001	-1.765791e-001	 1.808947e+002	 5.011587e+002	-8.194631e+000	 5.011587e+002	 6.548890e+001	 0.000000e+000	-5.000000e+003	 4.201702e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.787208e+000	-1.008537e+000	-8.720040e+000	-3.333150e-001	 1.798358e-001	-2.293797e-001	 1.810236e+002	 5.012884e+002	-8.804656e+000	 5.012884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	 9.273655e-001	-0.000000e+000	 6.550265e+001	 0.000000e+000	 4.000400e+003	 4.251099e+003	 1.272127e+003	-0.000000e+000	 0.000000e+000	-1.421462e+000	 2.537403e-001	-8.858851e+000	-2.475217e-001	 1.624596e-001	-1.708275e-001	 1.808877e+002	 5.011516e+002	-8.160708e+000	 5.011516e+002	 6.548767e+001	 0.000000e+000	-5.000000e+003	 4.200495e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.793317e+000	-1.040154e+000	-8.716694e+000	-3.366430e-001	 1.804999e-001	-2.295075e-001	 1.810309e+002	 5.012957e+002	-8.838682e+000	 5.012957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	 1.019491e+000	-0.000000e+000	 6.550294e+001	 0.000000e+000	 3.900400e+003	 4.254938e+003	 1.240327e+003	-0.000000e+000	 0.000000e+000	-1.390115e+000	 2.065926e-001	-8.869691e+000	-2.419264e-001	 1.612889e-001	-1.650754e-001	 1.808807e+002	 5.011445e+002	-8.126777e+000	 5.011445e+002	 6.548643e+001	 0.000000e+000	-5.000000e+003	 4.199287e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.799437e+000	-1.071774e+000	-8.713349e+000	-3.399711e-001	 1.811647e-001	-2.296363e-001	 1.810382e+002	 5.013031e+002	-8.872719e+000	 5.013031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	 1.111496e+000	-0.000000e+000	 6.550319e+001	 0.000000e+000	 3.800400e+003	 4.258774e+003	 1.208527e+003	-0.000000e+000	 0.000000e+000	-1.358731e+000	 1.594368e-001	-8.880529e+000	-2.363305e-001	 1.601135e-001	-1.593228e-001	 1.808736e+002	 5.011374e+002	-8.092839e+000	 5.011374e+002	 6.548520e+001	 0.000000e+000	-5.000000e+003	 4.198079e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.805568e+000	-1.103397e+000	-8.710003e+000	-3.432992e-001	 1.818302e-001	-2.297661e-001	 1.810456e+002	 5.013105e+002	-8.906764e+000	 5.013105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	 1.203380e+000	-0.000000e+000	 6.550341e+001	 0.000000e+000	 3.700400e+003	 4.262609e+003	 1.176727e+003	-0.000000e+000	 0.000000e+000	-1.327312e+000	 1.122728e-001	-8.891363e+000	-2.307340e-001	 1.589332e-001	-1.535697e-001	 1.808666e+002	 5.011304e+002	-8.058894e+000	 5.011304e+002	 6.548397e+001	 0.000000e+000	-5.000000e+003	 4.196871e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.811710e+000	-1.135023e+000	-8.706657e+000	-3.466274e-001	 1.824965e-001	-2.298969e-001	 1.810529e+002	 5.013179e+002	-8.940819e+000	 5.013179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	 1.295145e+000	-0.000000e+000	 6.550360e+001	 0.000000e+000	 3.600400e+003	 4.266442e+003	 1.144927e+003	-0.000000e+000	 0.000000e+000	-1.295857e+000	 6.510072e-002	-8.902195e+000	-2.251369e-001	 1.577482e-001	-1.478160e-001	 1.808596e+002	 5.011233e+002	-8.024943e+000	 5.011233e+002	 6.548273e+001	 0.000000e+000	-5.000000e+003	 4.195662e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.817862e+000	-1.166652e+000	-8.703312e+000	-3.499556e-001	 1.831635e-001	-2.300288e-001	 1.810602e+002	 5.013252e+002	-8.974882e+000	 5.013252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	 1.386789e+000	-0.000000e+000	 6.550376e+001	 0.000000e+000	 3.500400e+003	 4.270272e+003	 1.113127e+003	-0.000000e+000	 0.000000e+000	-1.264366e+000	 1.792045e-002	-8.913023e+000	-2.195392e-001	 1.565584e-001	-1.420619e-001	 1.808526e+002	 5.011163e+002	-7.990985e+000	 5.011163e+002	 6.548150e+001	 0.000000e+000	-5.000000e+003	 4.194453e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.824025e+000	-1.198283e+000	-8.699968e+000	-3.532839e-001	 1.838312e-001	-2.301616e-001	 1.810676e+002	 5.013326e+002	-9.008955e+000	 5.013326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
