Date 26-Apr-2021 18:11:12
Maneuver DemoCar_MBS_brake_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.850000e+001	 0.000000e+000	 7.352850e+000	-0.000000e+000	 6.514246e+001	 4.300400e+003	 0.000000e+000	 3.786935e+003	 0.000000e+000	-1.367527e+003	 0.000000e+000	 2.053374e+001	-2.516909e+000	-7.531608e+000	-1.954178e-001	-1.710143e+000	 1.174151e+000	 1.830773e+002	 5.033548e+002	-7.424084e+000	 5.033548e+002	 6.536918e+001	-3.750000e+003	 0.000000e+000	 4.819081e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-2.006421e+001	-1.665175e+000	-1.048034e+001	-1.822366e-001	 1.853419e+000	-1.066110e+000	 1.793612e+002	 4.996155e+002	-9.812629e+000	 4.996155e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	 0.000000e+000	 7.255156e+000	-0.000000e+000	 6.515353e+001	 4.200400e+003	 0.000000e+000	 3.800039e+003	 0.000000e+000	-1.335727e+003	 0.000000e+000	 2.014229e+001	-2.469318e+000	-7.569063e+000	-1.963378e-001	-1.672589e+000	 1.159853e+000	 1.830389e+002	 5.033161e+002	-7.427725e+000	 5.033161e+002	 6.536951e+001	-3.750000e+003	 0.000000e+000	 4.819240e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.995804e+001	-1.652598e+000	-1.048081e+001	-1.829897e-001	 1.847361e+000	-1.052866e+000	 1.793741e+002	 4.996284e+002	-9.786641e+000	 4.996284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	 7.157631e+000	-0.000000e+000	 6.516441e+001	 4.100400e+003	 0.000000e+000	 3.813139e+003	 0.000000e+000	-1.303927e+003	 0.000000e+000	 1.975068e+001	-2.421944e+000	-7.606508e+000	-1.972521e-001	-1.635018e+000	 1.145549e+000	 1.830006e+002	 5.032776e+002	-7.431366e+000	 5.032776e+002	 6.536984e+001	-3.750000e+003	 0.000000e+000	 4.819399e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.985184e+001	-1.640003e+000	-1.048128e+001	-1.837452e-001	 1.841302e+000	-1.039621e+000	 1.793869e+002	 4.996413e+002	-9.760658e+000	 4.996413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	 7.060277e+000	-0.000000e+000	 6.517510e+001	 4.000400e+003	 0.000000e+000	 3.826236e+003	 0.000000e+000	-1.272127e+003	 0.000000e+000	 1.935891e+001	-2.374790e+000	-7.643944e+000	-1.981606e-001	-1.597431e+000	 1.131239e+000	 1.829624e+002	 5.032392e+002	-7.435010e+000	 5.032392e+002	 6.537017e+001	-3.750000e+003	 0.000000e+000	 4.819558e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.974561e+001	-1.627390e+000	-1.048174e+001	-1.845030e-001	 1.835242e+000	-1.026373e+000	 1.793998e+002	 4.996542e+002	-9.734679e+000	 4.996542e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	 6.963092e+000	-0.000000e+000	 6.518560e+001	 3.900400e+003	 0.000000e+000	 3.839329e+003	 0.000000e+000	-1.240327e+003	 0.000000e+000	 1.896698e+001	-2.327854e+000	-7.681370e+000	-1.990634e-001	-1.559827e+000	 1.116924e+000	 1.829244e+002	 5.032010e+002	-7.438657e+000	 5.032010e+002	 6.537051e+001	-3.750000e+003	 0.000000e+000	 4.819717e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.963937e+001	-1.614759e+000	-1.048221e+001	-1.852631e-001	 1.829180e+000	-1.013124e+000	 1.794126e+002	 4.996672e+002	-9.708703e+000	 4.996672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	 6.866077e+000	-0.000000e+000	 6.519591e+001	 3.800400e+003	 0.000000e+000	 3.852419e+003	 0.000000e+000	-1.208527e+003	 0.000000e+000	 1.857490e+001	-2.281136e+000	-7.718787e+000	-1.999604e-001	-1.522207e+000	 1.102604e+000	 1.828866e+002	 5.031629e+002	-7.442307e+000	 5.031629e+002	 6.537085e+001	-3.750000e+003	 0.000000e+000	 4.819875e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.953310e+001	-1.602110e+000	-1.048267e+001	-1.860257e-001	 1.823116e+000	-9.998729e-001	 1.794255e+002	 4.996802e+002	-9.682733e+000	 4.996802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	 6.769230e+000	-0.000000e+000	 6.520602e+001	 3.700400e+003	 0.000000e+000	 3.865506e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	 1.818265e+001	-2.234638e+000	-7.756195e+000	-2.008517e-001	-1.484571e+000	 1.088278e+000	 1.828488e+002	 5.031250e+002	-7.445959e+000	 5.031250e+002	 6.537119e+001	-3.750000e+003	 0.000000e+000	 4.820032e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.942681e+001	-1.589443e+000	-1.048314e+001	-1.867906e-001	 1.817050e+000	-9.866201e-001	 1.794384e+002	 4.996932e+002	-9.656765e+000	 4.996932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	 6.672552e+000	-0.000000e+000	 6.521594e+001	 3.600400e+003	 0.000000e+000	 3.878590e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	 1.779025e+001	-2.188359e+000	-7.793592e+000	-2.017372e-001	-1.446918e+000	 1.073947e+000	 1.828113e+002	 5.030871e+002	-7.449614e+000	 5.030871e+002	 6.537154e+001	-3.750000e+003	 0.000000e+000	 4.820189e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.932049e+001	-1.576757e+000	-1.048360e+001	-1.875579e-001	 1.810983e+000	-9.733655e-001	 1.794514e+002	 4.997062e+002	-9.630802e+000	 4.997062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	 6.576042e+000	-0.000000e+000	 6.522567e+001	 3.500400e+003	 0.000000e+000	 3.891670e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	 1.739769e+001	-2.142300e+000	-7.830981e+000	-2.026169e-001	-1.409248e+000	 1.059610e+000	 1.827738e+002	 5.030494e+002	-7.453273e+000	 5.030494e+002	 6.537189e+001	-3.750000e+003	 0.000000e+000	 4.820346e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.921415e+001	-1.564053e+000	-1.048406e+001	-1.883276e-001	 1.804914e+000	-9.601091e-001	 1.794643e+002	 4.997192e+002	-9.604843e+000	 4.997192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	 6.479699e+000	-0.000000e+000	 6.523520e+001	 3.400400e+003	 0.000000e+000	 3.904747e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 1.700498e+001	-2.096461e+000	-7.868360e+000	-2.034909e-001	-1.371563e+000	 1.045268e+000	 1.827365e+002	 5.030119e+002	-7.456935e+000	 5.030119e+002	 6.537224e+001	-3.750000e+003	 0.000000e+000	 4.820502e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.910779e+001	-1.551332e+000	-1.048452e+001	-1.890996e-001	 1.798844e+000	-9.468510e-001	 1.794773e+002	 4.997323e+002	-9.578889e+000	 4.997323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	 6.383524e+000	-0.000000e+000	 6.524454e+001	 3.300400e+003	 0.000000e+000	 3.917820e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 1.661211e+001	-2.050842e+000	-7.905728e+000	-2.043591e-001	-1.333861e+000	 1.030921e+000	 1.826993e+002	 5.029745e+002	-7.460601e+000	 5.029745e+002	 6.537260e+001	-3.750000e+003	 0.000000e+000	 4.820658e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.900140e+001	-1.538592e+000	-1.048498e+001	-1.898740e-001	 1.792771e+000	-9.335910e-001	 1.794902e+002	 4.997453e+002	-9.552939e+000	 4.997453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	 6.287515e+000	-0.000000e+000	 6.525369e+001	 3.200400e+003	 0.000000e+000	 3.930890e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 1.621909e+001	-2.005443e+000	-7.943088e+000	-2.052214e-001	-1.296144e+000	 1.016568e+000	 1.826623e+002	 5.029373e+002	-7.464271e+000	 5.029373e+002	 6.537295e+001	-3.750000e+003	 0.000000e+000	 4.820813e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.889499e+001	-1.525834e+000	-1.048544e+001	-1.906508e-001	 1.786698e+000	-9.203294e-001	 1.795032e+002	 4.997584e+002	-9.526993e+000	 4.997584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	 6.191673e+000	-0.000000e+000	 6.526264e+001	 3.100400e+003	 0.000000e+000	 3.943957e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 1.582591e+001	-1.960265e+000	-7.980438e+000	-2.060780e-001	-1.258410e+000	 1.002209e+000	 1.826254e+002	 5.029001e+002	-7.467944e+000	 5.029001e+002	 6.537332e+001	-3.750000e+003	 0.000000e+000	 4.820968e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.878856e+001	-1.513058e+000	-1.048589e+001	-1.914300e-001	 1.780623e+000	-9.070660e-001	 1.795162e+002	 4.997714e+002	-9.501052e+000	 4.997714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	 6.095997e+000	-0.000000e+000	 6.527140e+001	 3.000400e+003	 0.000000e+000	 3.957021e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 1.543258e+001	-1.915308e+000	-8.017778e+000	-2.069287e-001	-1.220660e+000	 9.878455e-001	 1.825887e+002	 5.028631e+002	-7.471622e+000	 5.028631e+002	 6.537369e+001	-3.750000e+003	 0.000000e+000	 4.821123e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.868211e+001	-1.500264e+000	-1.048635e+001	-1.922116e-001	 1.774546e+000	-8.938009e-001	 1.795292e+002	 4.997846e+002	-9.475116e+000	 4.997846e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	 6.000487e+000	-0.000000e+000	 6.527997e+001	 2.900400e+003	 0.000000e+000	 3.970081e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 1.503910e+001	-1.870572e+000	-8.055109e+000	-2.077736e-001	-1.182895e+000	 9.734760e-001	 1.825521e+002	 5.028263e+002	-7.475305e+000	 5.028263e+002	 6.537405e+001	-3.750000e+003	 0.000000e+000	 4.821277e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.857563e+001	-1.487452e+000	-1.048680e+001	-1.929955e-001	 1.768467e+000	-8.805341e-001	 1.795423e+002	 4.997977e+002	-9.449184e+000	 4.997977e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 5.905142e+000	-0.000000e+000	 6.528834e+001	 2.800400e+003	 0.000000e+000	 3.983137e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 1.464546e+001	-1.826058e+000	-8.092429e+000	-2.086127e-001	-1.145113e+000	 9.591011e-001	 1.825156e+002	 5.027896e+002	-7.478992e+000	 5.027896e+002	 6.537443e+001	-3.750000e+003	 0.000000e+000	 4.821430e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.846913e+001	-1.474622e+000	-1.048726e+001	-1.937819e-001	 1.762387e+000	-8.672655e-001	 1.795553e+002	 4.998108e+002	-9.423258e+000	 4.998108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 5.809962e+000	-0.000000e+000	 6.529652e+001	 2.700400e+003	 0.000000e+000	 3.996191e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 1.425167e+001	-1.781766e+000	-8.129741e+000	-2.094460e-001	-1.107316e+000	 9.447207e-001	 1.824793e+002	 5.027531e+002	-7.482684e+000	 5.027531e+002	 6.537480e+001	-3.750000e+003	 0.000000e+000	 4.821583e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.836260e+001	-1.461774e+000	-1.048771e+001	-1.945706e-001	 1.756305e+000	-8.539952e-001	 1.795684e+002	 4.998240e+002	-9.397335e+000	 4.998240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 5.714946e+000	-0.000000e+000	 6.530450e+001	 2.600400e+003	 0.000000e+000	 4.009241e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 1.385773e+001	-1.737695e+000	-8.167042e+000	-2.102734e-001	-1.069504e+000	 9.303348e-001	 1.824431e+002	 5.027167e+002	-7.486381e+000	 5.027167e+002	 6.537518e+001	-3.750000e+003	 0.000000e+000	 4.821736e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.825606e+001	-1.448908e+000	-1.048816e+001	-1.953617e-001	 1.750222e+000	-8.407232e-001	 1.795815e+002	 4.998372e+002	-9.371419e+000	 4.998372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 5.620094e+000	-0.000000e+000	 6.531229e+001	 2.500400e+003	 0.000000e+000	 4.022288e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 1.346364e+001	-1.693847e+000	-8.204334e+000	-2.110950e-001	-1.031675e+000	 9.159434e-001	 1.824070e+002	 5.026804e+002	-7.490084e+000	 5.026804e+002	 6.537557e+001	-3.750000e+003	 0.000000e+000	 4.821889e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.814949e+001	-1.436023e+000	-1.048861e+001	-1.961553e-001	 1.744137e+000	-8.274496e-001	 1.795946e+002	 4.998503e+002	-9.345506e+000	 4.998503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 5.525407e+000	-0.000000e+000	 6.531988e+001	 2.400400e+003	 0.000000e+000	 4.035331e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 1.306939e+001	-1.650222e+000	-8.241617e+000	-2.119107e-001	-9.938316e-001	 9.015464e-001	 1.823711e+002	 5.026442e+002	-7.493791e+000	 5.026442e+002	 6.537595e+001	-3.750000e+003	 0.000000e+000	 4.822041e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.804290e+001	-1.423121e+000	-1.048906e+001	-1.969512e-001	 1.738050e+000	-8.141742e-001	 1.796077e+002	 4.998635e+002	-9.319600e+000	 4.998635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
