Date 26-Apr-2021 18:05:36
Maneuver DemoCar_MBS_lateral_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.400000e+001	 0.000000e+000	-1.819911e+000	-0.000000e+000	 6.546540e+001	 0.000000e+000	-2.799600e+003	 4.389565e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 1.256740e-001	 2.099330e-001	-9.253481e+000	-2.003627e-001	 1.456195e-001	 2.059264e-001	 1.811384e+002	 5.014039e+002	-9.286179e+000	 5.014039e+002	 6.544141e+001	 0.000000e+000	 5.000000e+003	 4.498419e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.034589e+000	 1.543104e+000	-9.562628e+000	-2.792951e-003	 9.525569e-002	 3.377862e-001	 1.808308e+002	 5.010943e+002	-7.763474e+000	 5.010943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	-1.735945e+000	-0.000000e+000	 6.546529e+001	 0.000000e+000	-2.899600e+003	 4.393319e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 1.593964e-001	 1.623217e-001	-9.264105e+000	-1.947470e-001	 1.441682e-001	 2.117250e-001	 1.811315e+002	 5.013969e+002	-9.251869e+000	 5.013969e+002	 6.544207e+001	 0.000000e+000	 5.000000e+003	 4.497215e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.027546e+000	 1.511184e+000	-9.559187e+000	-6.146702e-003	 9.602942e-002	 3.376069e-001	 1.808379e+002	 5.011015e+002	-7.798185e+000	 5.011015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	-1.652099e+000	-0.000000e+000	 6.546515e+001	 0.000000e+000	-2.999600e+003	 4.397073e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 1.931577e-001	 1.147019e-001	-9.274729e+000	-1.891306e-001	 1.427119e-001	 2.175240e-001	 1.811245e+002	 5.013899e+002	-9.217555e+000	 5.013899e+002	 6.544273e+001	 0.000000e+000	 5.000000e+003	 4.496009e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.020492e+000	 1.479262e+000	-9.555746e+000	-9.500525e-003	 9.680400e-002	 3.374266e-001	 1.808450e+002	 5.011086e+002	-7.832906e+000	 5.011086e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	-1.568372e+000	-0.000000e+000	 6.546498e+001	 0.000000e+000	-3.099600e+003	 4.400825e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 2.269577e-001	 6.707342e-002	-9.285352e+000	-1.835137e-001	 1.412504e-001	 2.233233e-001	 1.811176e+002	 5.013829e+002	-9.183235e+000	 5.013829e+002	 6.544340e+001	 0.000000e+000	 5.000000e+003	 4.494804e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.013425e+000	 1.447337e+000	-9.552305e+000	-1.285442e-002	 9.757942e-002	 3.372453e-001	 1.808521e+002	 5.011157e+002	-7.867637e+000	 5.011157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	-1.484766e+000	-0.000000e+000	 6.546476e+001	 0.000000e+000	-3.199600e+003	 4.404576e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 2.607967e-001	 1.943632e-002	-9.295974e+000	-1.778961e-001	 1.397837e-001	 2.291230e-001	 1.811107e+002	 5.013760e+002	-9.148911e+000	 5.013760e+002	 6.544406e+001	 0.000000e+000	 5.000000e+003	 4.493598e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.006347e+000	 1.415409e+000	-9.548864e+000	-1.620839e-002	 9.835571e-002	 3.370630e-001	 1.808591e+002	 5.011228e+002	-7.902377e+000	 5.011228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	-1.401279e+000	-0.000000e+000	 6.546451e+001	 0.000000e+000	-3.299600e+003	 4.408326e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 2.946746e-001	-2.820942e-002	-9.306597e+000	-1.722778e-001	 1.383119e-001	 2.349230e-001	 1.811037e+002	 5.013690e+002	-9.114581e+000	 5.013690e+002	 6.544473e+001	 0.000000e+000	 5.000000e+003	 4.492392e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.992576e-001	 1.383478e+000	-9.545424e+000	-1.956243e-002	 9.913285e-002	 3.368798e-001	 1.808662e+002	 5.011300e+002	-7.937129e+000	 5.011300e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-1.317912e+000	-0.000000e+000	 6.546423e+001	 0.000000e+000	-3.399600e+003	 4.412075e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 3.285914e-001	-7.586381e-002	-9.317219e+000	-1.666589e-001	 1.368349e-001	 2.407233e-001	 1.810968e+002	 5.013620e+002	-9.080247e+000	 5.013620e+002	 6.544539e+001	 0.000000e+000	 5.000000e+003	 4.491186e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.921560e-001	 1.351544e+000	-9.541985e+000	-2.291655e-002	 9.991084e-002	 3.366957e-001	 1.808733e+002	 5.011371e+002	-7.971888e+000	 5.011371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-1.234664e+000	-0.000000e+000	 6.546391e+001	 0.000000e+000	-3.499600e+003	 4.415822e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	 3.625472e-001	-1.235268e-001	-9.327841e+000	-1.610394e-001	 1.353527e-001	 2.465240e-001	 1.810899e+002	 5.013551e+002	-9.045908e+000	 5.013551e+002	 6.544606e+001	 0.000000e+000	 5.000000e+003	 4.489979e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.850424e-001	 1.319607e+000	-9.538545e+000	-2.627074e-002	 1.006897e-001	 3.365106e-001	 1.808804e+002	 5.011442e+002	-8.006659e+000	 5.011442e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-1.151536e+000	-0.000000e+000	 6.546354e+001	 0.000000e+000	-3.599600e+003	 4.419569e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 3.965420e-001	-1.711986e-001	-9.338464e+000	-1.554192e-001	 1.338654e-001	 2.523250e-001	 1.810830e+002	 5.013481e+002	-9.011564e+000	 5.013481e+002	 6.544672e+001	 0.000000e+000	 5.000000e+003	 4.488773e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.779171e-001	 1.287667e+000	-9.535106e+000	-2.962500e-002	 1.014694e-001	 3.363245e-001	 1.808875e+002	 5.011514e+002	-8.041440e+000	 5.011514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-1.068527e+000	-0.000000e+000	 6.546315e+001	 0.000000e+000	-3.699600e+003	 4.423315e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 4.305759e-001	-2.188790e-001	-9.349085e+000	-1.497985e-001	 1.323729e-001	 2.581263e-001	 1.810761e+002	 5.013412e+002	-8.977216e+000	 5.013412e+002	 6.544739e+001	 0.000000e+000	 5.000000e+003	 4.487566e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.707800e-001	 1.255724e+000	-9.531667e+000	-3.297933e-002	 1.022500e-001	 3.361375e-001	 1.808946e+002	 5.011585e+002	-8.076229e+000	 5.011585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-9.856381e-001	-0.000000e+000	 6.546271e+001	 0.000000e+000	-3.799600e+003	 4.427060e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 4.646489e-001	-2.665681e-001	-9.359708e+000	-1.441770e-001	 1.308752e-001	 2.639280e-001	 1.810692e+002	 5.013343e+002	-8.942863e+000	 5.013343e+002	 6.544805e+001	 0.000000e+000	 5.000000e+003	 4.486358e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.636311e-001	 1.223778e+000	-9.528229e+000	-3.633375e-002	 1.030314e-001	 3.359495e-001	 1.809016e+002	 5.011656e+002	-8.111030e+000	 5.011656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-9.028681e-001	-0.000000e+000	 6.546224e+001	 0.000000e+000	-3.899600e+003	 4.430803e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 4.987611e-001	-3.142658e-001	-9.370331e+000	-1.385550e-001	 1.293724e-001	 2.697300e-001	 1.810624e+002	 5.013273e+002	-8.908506e+000	 5.013273e+002	 6.544872e+001	 0.000000e+000	 5.000000e+003	 4.485151e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.564703e-001	 1.191829e+000	-9.524792e+000	-3.968823e-002	 1.038137e-001	 3.357605e-001	 1.809087e+002	 5.011728e+002	-8.145840e+000	 5.011728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-8.202171e-001	-0.000000e+000	 6.546174e+001	 0.000000e+000	-3.999600e+003	 4.434546e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 5.329124e-001	-3.619723e-001	-9.380953e+000	-1.329323e-001	 1.278644e-001	 2.755323e-001	 1.810555e+002	 5.013205e+002	-8.874145e+000	 5.013205e+002	 6.544938e+001	 0.000000e+000	 5.000000e+003	 4.483943e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.492976e-001	 1.159877e+000	-9.521353e+000	-4.304279e-002	 1.045968e-001	 3.355706e-001	 1.809158e+002	 5.011799e+002	-8.180659e+000	 5.011799e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-7.376853e-001	-0.000000e+000	 6.546119e+001	 0.000000e+000	-4.099600e+003	 4.438289e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 5.671030e-001	-4.096875e-001	-9.391577e+000	-1.273089e-001	 1.263511e-001	 2.813349e-001	 1.810486e+002	 5.013136e+002	-8.839780e+000	 5.013136e+002	 6.545005e+001	 0.000000e+000	 5.000000e+003	 4.482735e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.421131e-001	 1.127923e+000	-9.517916e+000	-4.639744e-002	 1.053808e-001	 3.353798e-001	 1.809229e+002	 5.011870e+002	-8.215490e+000	 5.011870e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-6.552725e-001	-0.000000e+000	 6.546061e+001	 0.000000e+000	-4.199600e+003	 4.442030e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 6.013328e-001	-4.574115e-001	-9.402202e+000	-1.216849e-001	 1.248327e-001	 2.871379e-001	 1.810418e+002	 5.013067e+002	-8.805410e+000	 5.013067e+002	 6.545071e+001	 0.000000e+000	 5.000000e+003	 4.481527e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.349166e-001	 1.095965e+000	-9.514479e+000	-4.975215e-002	 1.061657e-001	 3.351879e-001	 1.809300e+002	 5.011942e+002	-8.250330e+000	 5.011942e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-5.729786e-001	-0.000000e+000	 6.545998e+001	 0.000000e+000	-4.299600e+003	 4.445770e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 6.356019e-001	-5.051442e-001	-9.412826e+000	-1.160603e-001	 1.233091e-001	 2.929412e-001	 1.810349e+002	 5.012998e+002	-8.771036e+000	 5.012998e+002	 6.545138e+001	 0.000000e+000	 5.000000e+003	 4.480319e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.277083e-001	 1.064005e+000	-9.511042e+000	-5.310694e-002	 1.069514e-001	 3.349952e-001	 1.809371e+002	 5.012013e+002	-8.285180e+000	 5.012013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-4.908035e-001	-0.000000e+000	 6.545932e+001	 0.000000e+000	-4.399600e+003	 4.449510e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 6.699104e-001	-5.528856e-001	-9.423451e+000	-1.104351e-001	 1.217802e-001	 2.987448e-001	 1.810281e+002	 5.012929e+002	-8.736658e+000	 5.012929e+002	 6.545205e+001	 0.000000e+000	 5.000000e+003	 4.479110e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.204881e-001	 1.032041e+000	-9.507607e+000	-5.646180e-002	 1.077380e-001	 3.348014e-001	 1.809442e+002	 5.012084e+002	-8.320039e+000	 5.012084e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-4.087472e-001	-0.000000e+000	 6.545863e+001	 0.000000e+000	-4.499600e+003	 4.453249e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 7.042583e-001	-6.006358e-001	-9.434078e+000	-1.048092e-001	 1.202462e-001	 3.045487e-001	 1.810213e+002	 5.012860e+002	-8.702276e+000	 5.012860e+002	 6.545271e+001	 0.000000e+000	 5.000000e+003	 4.477901e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.132561e-001	 1.000075e+000	-9.504170e+000	-5.981674e-002	 1.085254e-001	 3.346068e-001	 1.809513e+002	 5.012156e+002	-8.354910e+000	 5.012156e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-3.268095e-001	-0.000000e+000	 6.545789e+001	 0.000000e+000	-4.599600e+003	 4.456987e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 7.386455e-001	-6.483948e-001	-9.444705e+000	-9.918261e-002	 1.187070e-001	 3.103529e-001	 1.810145e+002	 5.012792e+002	-8.667891e+000	 5.012792e+002	 6.545338e+001	 0.000000e+000	 5.000000e+003	 4.476692e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.060121e-001	 9.681050e-001	-9.500735e+000	-6.317176e-002	 1.093137e-001	 3.344111e-001	 1.809583e+002	 5.012227e+002	-8.389790e+000	 5.012227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-2.449904e-001	-0.000000e+000	 6.545712e+001	 0.000000e+000	-4.699600e+003	 4.460724e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 7.730722e-001	-6.961625e-001	-9.455333e+000	-9.355542e-002	 1.171625e-001	 3.161575e-001	 1.810077e+002	 5.012723e+002	-8.633502e+000	 5.012723e+002	 6.545405e+001	 0.000000e+000	 5.000000e+003	 4.475483e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 8.987562e-001	 9.361326e-001	-9.497300e+000	-6.652686e-002	 1.101029e-001	 3.342145e-001	 1.809654e+002	 5.012298e+002	-8.424680e+000	 5.012298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
