Date 26-Apr-2021 17:47:39
Maneuver DemoCar_MBS_lateral_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.550000e+001	 0.000000e+000	 1.032338e+001	-0.000000e+000	 3.918329e+001	 0.000000e+000	-4.901000e+003	 4.283019e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 7.909434e-002	-4.867853e+000	-3.520239e+001	 3.338478e-001	 4.380037e-001	 3.396764e-001	 2.041542e+002	 5.245474e+002	-2.914849e+001	 5.245474e+002	 3.916793e+001	 0.000000e+000	-4.901000e+003	 3.159146e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	-3.559217e+000	-2.799669e+000	-3.199738e+001	-4.887918e-001	 5.909657e-001	-2.445070e-001	 2.036497e+002	 5.240404e+002	-3.335753e+001	 5.240404e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.600000e+001	 0.000000e+000	 1.011262e+001	-0.000000e+000	 3.918441e+001	 0.000000e+000	-4.801000e+003	 4.271628e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 4.046906e-002	-4.789290e+000	-3.516959e+001	 3.254482e-001	 4.398118e-001	 3.337591e-001	 2.041483e+002	 5.245414e+002	-2.919071e+001	 5.245414e+002	 3.916908e+001	 0.000000e+000	-4.801000e+003	 3.170715e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	-3.523503e+000	-2.721780e+000	-3.203005e+001	-4.804077e-001	 5.896435e-001	-2.385064e-001	 2.036542e+002	 5.240449e+002	-3.331397e+001	 5.240449e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.650000e+001	 0.000000e+000	 9.901864e+000	-0.000000e+000	 3.918550e+001	 0.000000e+000	-4.701000e+003	 4.260238e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 1.907056e-003	-4.710739e+000	-3.513679e+001	 3.170488e-001	 4.416122e-001	 3.278426e-001	 2.041424e+002	 5.245355e+002	-2.923295e+001	 5.245355e+002	 3.917022e+001	 0.000000e+000	-4.701000e+003	 3.182280e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	-3.487790e+000	-2.643889e+000	-3.206271e+001	-4.720235e-001	 5.883184e-001	-2.325084e-001	 2.036586e+002	 5.240493e+002	-3.327042e+001	 5.240493e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.700000e+001	 0.000000e+000	 9.691120e+000	-0.000000e+000	 3.918656e+001	 0.000000e+000	-4.601000e+003	 4.248847e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	-3.662400e-002	-4.632196e+000	-3.510400e+001	 3.086497e-001	 4.434076e-001	 3.219251e-001	 2.041365e+002	 5.245296e+002	-2.927521e+001	 5.245296e+002	 3.917134e+001	 0.000000e+000	-4.601000e+003	 3.193842e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	-3.452047e+000	-2.565991e+000	-3.209538e+001	-4.636392e-001	 5.869884e-001	-2.265111e-001	 2.036631e+002	 5.240539e+002	-3.322689e+001	 5.240539e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.750000e+001	 0.000000e+000	 9.480384e+000	-0.000000e+000	 3.918759e+001	 0.000000e+000	-4.501000e+003	 4.237455e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	-7.512350e-002	-4.553659e+000	-3.507122e+001	 3.002506e-001	 4.451978e-001	 3.160065e-001	 2.041306e+002	 5.245237e+002	-2.931748e+001	 5.245237e+002	 3.917244e+001	 0.000000e+000	-4.501000e+003	 3.205402e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	-3.416277e+000	-2.488086e+000	-3.212804e+001	-4.552546e-001	 5.856537e-001	-2.205145e-001	 2.036676e+002	 5.240583e+002	-3.318336e+001	 5.240583e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.800000e+001	 0.000000e+000	 9.269654e+000	-0.000000e+000	 3.918860e+001	 0.000000e+000	-4.401000e+003	 4.226062e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	-1.135915e-001	-4.475130e+000	-3.503843e+001	 2.918517e-001	 4.469828e-001	 3.100870e-001	 2.041247e+002	 5.245178e+002	-2.935977e+001	 5.245178e+002	 3.917352e+001	 0.000000e+000	-4.401000e+003	 3.216959e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	-3.380477e+000	-2.410175e+000	-3.216070e+001	-4.468699e-001	 5.843140e-001	-2.145187e-001	 2.036721e+002	 5.240629e+002	-3.313985e+001	 5.240629e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.850000e+001	 0.000000e+000	 9.058933e+000	-0.000000e+000	 3.918958e+001	 0.000000e+000	-4.301000e+003	 4.214668e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	-1.520280e-001	-4.396608e+000	-3.500565e+001	 2.834530e-001	 4.487627e-001	 3.041665e-001	 2.041189e+002	 5.245119e+002	-2.940208e+001	 5.245119e+002	 3.917457e+001	 0.000000e+000	-4.301000e+003	 3.228513e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	-3.344649e+000	-2.332257e+000	-3.219337e+001	-4.384851e-001	 5.829696e-001	-2.085236e-001	 2.036766e+002	 5.240675e+002	-3.309635e+001	 5.240675e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.900000e+001	 0.000000e+000	 8.848219e+000	-0.000000e+000	 3.919054e+001	 0.000000e+000	-4.201000e+003	 4.203273e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	-1.904330e-001	-4.318093e+000	-3.497288e+001	 2.750544e-001	 4.505374e-001	 2.982451e-001	 2.041131e+002	 5.245061e+002	-2.944440e+001	 5.245061e+002	 3.917561e+001	 0.000000e+000	-4.201000e+003	 3.240066e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	-3.308793e+000	-2.254332e+000	-3.222603e+001	-4.301001e-001	 5.816202e-001	-2.025293e-001	 2.036811e+002	 5.240720e+002	-3.305286e+001	 5.240720e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.950000e+001	 0.000000e+000	 8.637511e+000	-0.000000e+000	 3.919146e+001	 0.000000e+000	-4.101000e+003	 4.191876e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	-2.288067e-001	-4.239586e+000	-3.494010e+001	 2.666560e-001	 4.523070e-001	 2.923227e-001	 2.041073e+002	 5.245003e+002	-2.948674e+001	 5.245003e+002	 3.917663e+001	 0.000000e+000	-4.101000e+003	 3.251615e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	-3.272908e+000	-2.176401e+000	-3.225869e+001	-4.217149e-001	 5.802661e-001	-1.965357e-001	 2.036857e+002	 5.240766e+002	-3.300938e+001	 5.240766e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.000000e+001	 0.000000e+000	 8.426811e+000	-0.000000e+000	 3.919237e+001	 0.000000e+000	-4.001000e+003	 4.180479e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	-2.671489e-001	-4.161085e+000	-3.490734e+001	 2.582577e-001	 4.540715e-001	 2.863993e-001	 2.041015e+002	 5.244944e+002	-2.952909e+001	 5.244944e+002	 3.917763e+001	 0.000000e+000	-4.001000e+003	 3.263162e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	-3.236994e+000	-2.098463e+000	-3.229135e+001	-4.133295e-001	 5.789070e-001	-1.905428e-001	 2.036902e+002	 5.240811e+002	-3.296591e+001	 5.240811e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.050000e+001	 0.000000e+000	 8.216118e+000	-0.000000e+000	 3.919324e+001	 0.000000e+000	-3.901000e+003	 4.169081e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	-3.054599e-001	-4.082592e+000	-3.487457e+001	 2.498596e-001	 4.558308e-001	 2.804749e-001	 2.040958e+002	 5.244886e+002	-2.957146e+001	 5.244886e+002	 3.917860e+001	 0.000000e+000	-3.901000e+003	 3.274707e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	-3.201052e+000	-2.020518e+000	-3.232401e+001	-4.049440e-001	 5.775431e-001	-1.845508e-001	 2.036948e+002	 5.240857e+002	-3.292245e+001	 5.240857e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.100000e+001	 0.000000e+000	 8.005431e+000	-0.000000e+000	 3.919409e+001	 0.000000e+000	-3.801000e+003	 4.157682e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	-3.437395e-001	-4.004106e+000	-3.484181e+001	 2.414616e-001	 4.575849e-001	 2.745496e-001	 2.040900e+002	 5.244828e+002	-2.961385e+001	 5.244828e+002	 3.917956e+001	 0.000000e+000	-3.801000e+003	 3.286249e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	-3.165081e+000	-1.942566e+000	-3.235668e+001	-3.965584e-001	 5.761744e-001	-1.785594e-001	 2.036994e+002	 5.240903e+002	-3.287901e+001	 5.240903e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.150000e+001	 0.000000e+000	 7.794751e+000	-0.000000e+000	 3.919491e+001	 0.000000e+000	-3.701000e+003	 4.146281e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	-3.819878e-001	-3.925628e+000	-3.480905e+001	 2.330639e-001	 4.593340e-001	 2.686234e-001	 2.040843e+002	 5.244771e+002	-2.965625e+001	 5.244771e+002	 3.918050e+001	 0.000000e+000	-3.701000e+003	 3.297788e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	-3.129082e+000	-1.864608e+000	-3.238934e+001	-3.881725e-001	 5.748007e-001	-1.725689e-001	 2.037040e+002	 5.240949e+002	-3.283558e+001	 5.240949e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.200000e+001	 0.000000e+000	 7.584077e+000	-0.000000e+000	 3.919570e+001	 0.000000e+000	-3.601000e+003	 4.134880e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	-4.202049e-001	-3.847156e+000	-3.477630e+001	 2.246662e-001	 4.610779e-001	 2.626961e-001	 2.040786e+002	 5.244713e+002	-2.969867e+001	 5.244713e+002	 3.918141e+001	 0.000000e+000	-3.601000e+003	 3.309325e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	-3.093054e+000	-1.786643e+000	-3.242199e+001	-3.797865e-001	 5.734222e-001	-1.665790e-001	 2.037086e+002	 5.240996e+002	-3.279215e+001	 5.240996e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.250000e+001	 0.000000e+000	 7.373409e+000	-0.000000e+000	 3.919647e+001	 0.000000e+000	-3.501000e+003	 4.123477e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-4.583908e-001	-3.768691e+000	-3.474354e+001	 2.162687e-001	 4.628167e-001	 2.567679e-001	 2.040729e+002	 5.244656e+002	-2.974111e+001	 5.244656e+002	 3.918231e+001	 0.000000e+000	-3.501000e+003	 3.320860e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-3.056997e+000	-1.708671e+000	-3.245465e+001	-3.714003e-001	 5.720388e-001	-1.605900e-001	 2.037132e+002	 5.241042e+002	-3.274875e+001	 5.241042e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.300000e+001	 0.000000e+000	 7.162747e+000	-0.000000e+000	 3.919722e+001	 0.000000e+000	-3.401000e+003	 4.112073e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-4.965456e-001	-3.690234e+000	-3.471079e+001	 2.078714e-001	 4.645503e-001	 2.508388e-001	 2.040672e+002	 5.244600e+002	-2.978356e+001	 5.244600e+002	 3.918318e+001	 0.000000e+000	-3.401000e+003	 3.332393e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-3.020911e+000	-1.630693e+000	-3.248731e+001	-3.630140e-001	 5.706506e-001	-1.546017e-001	 2.037179e+002	 5.241089e+002	-3.270535e+001	 5.241089e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.350000e+001	 0.000000e+000	 6.952091e+000	-0.000000e+000	 3.919793e+001	 0.000000e+000	-3.301000e+003	 4.100668e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-5.346692e-001	-3.611784e+000	-3.467805e+001	 1.994742e-001	 4.662789e-001	 2.449087e-001	 2.040615e+002	 5.244542e+002	-2.982603e+001	 5.244542e+002	 3.918403e+001	 0.000000e+000	-3.301000e+003	 3.343922e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-2.984796e+000	-1.552707e+000	-3.251997e+001	-3.546275e-001	 5.692574e-001	-1.486142e-001	 2.037225e+002	 5.241135e+002	-3.266196e+001	 5.241135e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.400000e+001	 0.000000e+000	 6.741440e+000	-0.000000e+000	 3.919862e+001	 0.000000e+000	-3.201000e+003	 4.089261e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-5.727617e-001	-3.533341e+000	-3.464531e+001	 1.910772e-001	 4.680023e-001	 2.389777e-001	 2.040559e+002	 5.244486e+002	-2.986851e+001	 5.244486e+002	 3.918486e+001	 0.000000e+000	-3.201000e+003	 3.355450e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-2.948653e+000	-1.474715e+000	-3.255263e+001	-3.462409e-001	 5.678594e-001	-1.426274e-001	 2.037272e+002	 5.241182e+002	-3.261859e+001	 5.241182e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.450000e+001	 0.000000e+000	 6.530796e+000	-0.000000e+000	 3.919929e+001	 0.000000e+000	-3.101000e+003	 4.077854e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-6.108232e-001	-3.454905e+000	-3.461257e+001	 1.826804e-001	 4.697206e-001	 2.330457e-001	 2.040503e+002	 5.244429e+002	-2.991101e+001	 5.244429e+002	 3.918567e+001	 0.000000e+000	-3.101000e+003	 3.366975e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-2.912481e+000	-1.396716e+000	-3.258529e+001	-3.378541e-001	 5.664564e-001	-1.366414e-001	 2.037318e+002	 5.241230e+002	-3.257523e+001	 5.241230e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.500000e+001	 0.000000e+000	 6.320156e+000	-0.000000e+000	 3.919993e+001	 0.000000e+000	-3.001000e+003	 4.066445e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-6.488535e-001	-3.376477e+000	-3.457983e+001	 1.742837e-001	 4.714338e-001	 2.271128e-001	 2.040446e+002	 5.244373e+002	-2.995353e+001	 5.244373e+002	 3.918646e+001	 0.000000e+000	-3.001000e+003	 3.378498e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-2.876280e+000	-1.318711e+000	-3.261795e+001	-3.294671e-001	 5.650486e-001	-1.306562e-001	 2.037365e+002	 5.241277e+002	-3.253188e+001	 5.241277e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
