Date 26-Apr-2021 17:56:17
Maneuver DemoCar_MBS_lateral_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.430000e+002	 1.350000e+002	 3.668427e-001	-2.356195e+001	 6.566017e+001	 0.000000e+000	 1.401600e+003	 4.253520e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-1.807936e+001	 8.593038e+000	-8.928653e+000	 1.187974e+000	-2.266801e+000	-1.105898e+001	 1.809773e+002	 5.012417e+002	-8.726747e+000	 5.012417e+002	 6.584695e+001	 0.000000e+000	 1.401600e+003	 4.452458e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 1.496705e+001	 1.148430e+001	-9.483864e+000	-1.063161e+000	 2.651342e+000	 1.084477e+001	 1.803422e+002	 5.006026e+002	-4.382180e+000	 5.006026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 1.350000e+002	 5.168750e-001	-2.356195e+001	 6.566126e+001	 0.000000e+000	 1.301600e+003	 4.258647e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-1.804099e+001	 8.517220e+000	-8.944325e+000	 1.197192e+000	-2.267219e+000	-1.105366e+001	 1.809629e+002	 5.012273e+002	-8.657573e+000	 5.012273e+002	 6.584836e+001	 0.000000e+000	 1.301600e+003	 4.447377e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 1.492774e+001	 1.140198e+001	-9.470187e+000	-1.071592e+000	 2.654991e+000	 1.083860e+001	 1.803545e+002	 5.006151e+002	-4.448017e+000	 5.006151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 1.350000e+002	 6.669049e-001	-2.356195e+001	 6.566228e+001	 0.000000e+000	 1.201600e+003	 4.263772e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-1.800259e+001	 8.441393e+000	-8.959997e+000	 1.206412e+000	-2.267641e+000	-1.104834e+001	 1.809485e+002	 5.012128e+002	-8.588395e+000	 5.012128e+002	 6.584969e+001	 0.000000e+000	 1.201600e+003	 4.442296e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 1.488846e+001	 1.131966e+001	-9.456514e+000	-1.080024e+000	 2.658634e+000	 1.083243e+001	 1.803669e+002	 5.006275e+002	-4.513867e+000	 5.006275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 1.350000e+002	 8.169327e-001	-2.356195e+001	 6.566324e+001	 0.000000e+000	 1.101600e+003	 4.268895e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-1.796417e+001	 8.365560e+000	-8.975671e+000	 1.215635e+000	-2.268067e+000	-1.104302e+001	 1.809341e+002	 5.011983e+002	-8.519214e+000	 5.011983e+002	 6.585095e+001	 0.000000e+000	 1.101600e+003	 4.437213e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 1.484921e+001	 1.123736e+001	-9.442845e+000	-1.088455e+000	 2.662272e+000	 1.082627e+001	 1.803793e+002	 5.006400e+002	-4.579728e+000	 5.006400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 1.350000e+002	 9.669591e-001	-2.356195e+001	 6.566412e+001	 0.000000e+000	 1.001600e+003	 4.274015e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	-1.792572e+001	 8.289719e+000	-8.991344e+000	 1.224860e+000	-2.268499e+000	-1.103770e+001	 1.809197e+002	 5.011838e+002	-8.450028e+000	 5.011838e+002	 6.585214e+001	 0.000000e+000	 1.001600e+003	 4.432129e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 1.480999e+001	 1.115506e+001	-9.429180e+000	-1.096887e+000	 2.665905e+000	 1.082010e+001	 1.803917e+002	 5.006524e+002	-4.645600e+000	 5.006524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 1.350000e+002	 1.116984e+000	-2.356195e+001	 6.566493e+001	 0.000000e+000	 9.016000e+002	 4.279132e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	-1.788724e+001	 8.213870e+000	-9.007017e+000	 1.234086e+000	-2.268935e+000	-1.103239e+001	 1.809053e+002	 5.011694e+002	-8.380841e+000	 5.011694e+002	 6.585326e+001	 0.000000e+000	 9.016000e+002	 4.427044e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 1.477081e+001	 1.107276e+001	-9.415518e+000	-1.105319e+000	 2.669531e+000	 1.081393e+001	 1.804041e+002	 5.006649e+002	-4.711485e+000	 5.006649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 1.350000e+002	 1.267008e+000	-2.356195e+001	 6.566568e+001	 0.000000e+000	 8.016000e+002	 4.284247e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	-1.784874e+001	 8.138014e+000	-9.022692e+000	 1.243315e+000	-2.269375e+000	-1.102707e+001	 1.808910e+002	 5.011549e+002	-8.311649e+000	 5.011549e+002	 6.585430e+001	 0.000000e+000	 8.016000e+002	 4.421958e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 1.473166e+001	 1.099048e+001	-9.401858e+000	-1.113751e+000	 2.673152e+000	 1.080777e+001	 1.804165e+002	 5.006775e+002	-4.777380e+000	 5.006775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 1.350000e+002	 1.417032e+000	-2.356195e+001	 6.566635e+001	 0.000000e+000	 7.016000e+002	 4.289359e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	-1.781021e+001	 8.062149e+000	-9.038368e+000	 1.252546e+000	-2.269821e+000	-1.102176e+001	 1.808766e+002	 5.011405e+002	-8.242453e+000	 5.011405e+002	 6.585527e+001	 0.000000e+000	 7.016000e+002	 4.416870e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 1.469254e+001	 1.090820e+001	-9.388201e+000	-1.122184e+000	 2.676768e+000	 1.080160e+001	 1.804290e+002	 5.006900e+002	-4.843286e+000	 5.006900e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 1.350000e+002	 1.567056e+000	-2.356195e+001	 6.566696e+001	 0.000000e+000	 6.016000e+002	 4.294469e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	-1.777166e+001	 7.986277e+000	-9.054045e+000	 1.261779e+000	-2.270271e+000	-1.101645e+001	 1.808623e+002	 5.011261e+002	-8.173255e+000	 5.011261e+002	 6.585617e+001	 0.000000e+000	 6.016000e+002	 4.411781e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 1.465346e+001	 1.082593e+001	-9.374547e+000	-1.130617e+000	 2.680378e+000	 1.079543e+001	 1.804415e+002	 5.007026e+002	-4.909203e+000	 5.007026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 1.350000e+002	 1.717080e+000	-2.356195e+001	 6.566749e+001	 0.000000e+000	 5.016000e+002	 4.299577e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	-1.773308e+001	 7.910398e+000	-9.069723e+000	 1.271014e+000	-2.270726e+000	-1.101115e+001	 1.808480e+002	 5.011116e+002	-8.104055e+000	 5.011116e+002	 6.585699e+001	 0.000000e+000	 5.016000e+002	 4.406690e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 1.461440e+001	 1.074367e+001	-9.360895e+000	-1.139050e+000	 2.683982e+000	 1.078926e+001	 1.804540e+002	 5.007151e+002	-4.975131e+000	 5.007151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 1.350000e+002	 1.867104e+000	-2.356195e+001	 6.566795e+001	 0.000000e+000	 4.016000e+002	 4.304682e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	-1.769448e+001	 7.834511e+000	-9.085404e+000	 1.280251e+000	-2.271185e+000	-1.100584e+001	 1.808336e+002	 5.010972e+002	-8.034851e+000	 5.010972e+002	 6.585774e+001	 0.000000e+000	 4.016000e+002	 4.401598e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 1.457538e+001	 1.066141e+001	-9.347245e+000	-1.147483e+000	 2.687581e+000	 1.078310e+001	 1.804665e+002	 5.007277e+002	-5.041070e+000	 5.007277e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 1.350000e+002	 2.017130e+000	-2.356195e+001	 6.566835e+001	 0.000000e+000	 3.016000e+002	 4.309785e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	-1.765584e+001	 7.758616e+000	-9.101084e+000	 1.289491e+000	-2.271649e+000	-1.100054e+001	 1.808193e+002	 5.010828e+002	-7.965645e+000	 5.010828e+002	 6.585842e+001	 0.000000e+000	 3.016000e+002	 4.396504e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 1.453639e+001	 1.057916e+001	-9.333598e+000	-1.155916e+000	 2.691174e+000	 1.077693e+001	 1.804790e+002	 5.007403e+002	-5.107020e+000	 5.007403e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 1.350000e+002	 2.167157e+000	-2.356195e+001	 6.566867e+001	 0.000000e+000	 2.016000e+002	 4.314886e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	-1.761718e+001	 7.682714e+000	-9.116768e+000	 1.298732e+000	-2.272118e+000	-1.099523e+001	 1.808050e+002	 5.010684e+002	-7.896436e+000	 5.010684e+002	 6.585903e+001	 0.000000e+000	 2.016000e+002	 4.391409e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 1.449743e+001	 1.049692e+001	-9.319953e+000	-1.164350e+000	 2.694761e+000	 1.077076e+001	 1.804915e+002	 5.007529e+002	-5.172979e+000	 5.007529e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 1.350000e+002	 2.317186e+000	-2.356195e+001	 6.566892e+001	 0.000000e+000	 1.016000e+002	 4.319984e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	-1.757850e+001	 7.606803e+000	-9.132453e+000	 1.307976e+000	-2.272591e+000	-1.098993e+001	 1.807907e+002	 5.010540e+002	-7.827225e+000	 5.010540e+002	 6.585957e+001	 0.000000e+000	 1.016000e+002	 4.386312e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 1.445850e+001	 1.041469e+001	-9.306310e+000	-1.172784e+000	 2.698343e+000	 1.076459e+001	 1.805041e+002	 5.007656e+002	-5.238949e+000	 5.007656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 1.350000e+002	 2.467217e+000	-2.356195e+001	 6.566909e+001	 0.000000e+000	 1.600000e+000	 4.325081e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	-1.753979e+001	 7.530885e+000	-9.148141e+000	 1.317221e+000	-2.273069e+000	-1.098463e+001	 1.807764e+002	 5.010397e+002	-7.758012e+000	 5.010397e+002	 6.586004e+001	 0.000000e+000	 1.600000e+000	 4.381213e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 1.441961e+001	 1.033246e+001	-9.292668e+000	-1.181218e+000	 2.701920e+000	 1.075842e+001	 1.805167e+002	 5.007783e+002	-5.304928e+000	 5.007783e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 1.350000e+002	 2.617250e+000	-2.356195e+001	 6.566920e+001	 0.000000e+000	-9.840000e+001	 4.330175e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	-1.750105e+001	 7.454959e+000	-9.163830e+000	 1.326469e+000	-2.273552e+000	-1.097934e+001	 1.807622e+002	 5.010253e+002	-7.688797e+000	 5.010253e+002	 6.586044e+001	 0.000000e+000	-9.840000e+001	 4.376112e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 1.438074e+001	 1.025024e+001	-9.279028e+000	-1.189652e+000	 2.705490e+000	 1.075225e+001	 1.805293e+002	 5.007910e+002	-5.370918e+000	 5.007910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 1.350000e+002	 2.767287e+000	-2.356195e+001	 6.566923e+001	 0.000000e+000	-1.984000e+002	 4.335268e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	-1.746229e+001	 7.379026e+000	-9.179523e+000	 1.335719e+000	-2.274039e+000	-1.097404e+001	 1.807479e+002	 5.010110e+002	-7.619580e+000	 5.010110e+002	 6.586076e+001	 0.000000e+000	-1.984000e+002	 4.371009e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 1.434191e+001	 1.016803e+001	-9.265388e+000	-1.198086e+000	 2.709055e+000	 1.074608e+001	 1.805419e+002	 5.008036e+002	-5.436918e+000	 5.008036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 1.350000e+002	 2.917326e+000	-2.356195e+001	 6.566919e+001	 0.000000e+000	-2.984000e+002	 4.340358e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	-1.742350e+001	 7.303084e+000	-9.195218e+000	 1.344971e+000	-2.274531e+000	-1.096875e+001	 1.807337e+002	 5.009966e+002	-7.550361e+000	 5.009966e+002	 6.586102e+001	 0.000000e+000	-2.984000e+002	 4.365905e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 1.430311e+001	 1.008583e+001	-9.251751e+000	-1.206521e+000	 2.712615e+000	 1.073991e+001	 1.805545e+002	 5.008163e+002	-5.502927e+000	 5.008163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 1.350000e+002	 3.067370e+000	-2.356195e+001	 6.566908e+001	 0.000000e+000	-3.984000e+002	 4.345447e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	-1.738469e+001	 7.227135e+000	-9.210916e+000	 1.354225e+000	-2.275028e+000	-1.096346e+001	 1.807195e+002	 5.009823e+002	-7.481141e+000	 5.009823e+002	 6.586120e+001	 0.000000e+000	-3.984000e+002	 4.360798e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 1.426434e+001	 1.000363e+001	-9.238115e+000	-1.214956e+000	 2.716169e+000	 1.073374e+001	 1.805672e+002	 5.008290e+002	-5.568946e+000	 5.008290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 1.350000e+002	 3.217417e+000	-2.356195e+001	 6.566890e+001	 0.000000e+000	-4.984000e+002	 4.350534e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	-1.734585e+001	 7.151178e+000	-9.226616e+000	 1.363481e+000	-2.275530e+000	-1.095817e+001	 1.807052e+002	 5.009680e+002	-7.411919e+000	 5.009680e+002	 6.586132e+001	 0.000000e+000	-4.984000e+002	 4.355689e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 1.422561e+001	 9.921442e+000	-9.224479e+000	-1.223391e+000	 2.719717e+000	 1.072756e+001	 1.805798e+002	 5.008418e+002	-5.634974e+000	 5.008418e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
